timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325080741478,-8,-1,-3,-5,-29,2,-4,-2
1573325080741478,7,2,-3,-1,-15,-15,-6,-2
1573325080742453,-6,-2,-2,6,30,36,22,-5
1573325080742453,-4,-8,-10,-2,40,-10,-32,0
1573325080764379,-3,-2,-1,-5,-60,-20,4,4
1573325080764379,0,2,5,-2,-9,-3,5,-5
1573325080765161,5,5,2,2,23,5,-8,7
1573325080765161,-3,-1,-2,0,-35,18,44,3
1573325080778616,8,3,2,4,44,9,2,3
1573325080778616,-15,-5,-1,-1,5,-5,-9,-15
1573325080779311,-1,-4,-5,-1,-13,-9,1,0
1573325080779311,-3,-4,-2,-1,-3,0,8,5
1573325080801839,0,7,8,6,99,1,-4,-2
1573325080801839,1,-3,0,-2,-27,-2,-3,-10
1573325080802291,2,-6,-6,-7,-29,-3,5,1
1573325080802291,-1,-5,-7,-10,-1,28,20,2
1573325080824887,-5,6,9,7,-21,-74,-61,-9
1573325080824887,11,5,5,4,53,14,6,12
1573325080825567,-13,-8,-7,-4,-14,10,-39,-10
1573325080825567,8,10,10,19,9,-28,-5,21
1573325080838252,-3,-7,-10,-5,-5,51,29,-13
1573325080838252,1,1,-4,-2,33,-5,-1,-4
1573325080839228,4,-2,-7,-5,76,50,24,19
1573325080839228,1,6,6,-5,-52,-43,0,20
1573325080861888,-20,-7,-5,-6,-37,-97,-52,-46
1573325080861888,38,-1,-12,-8,-32,26,-31,38
1573325080862530,-43,-8,8,39,29,-57,-15,-55
1573325080862530,-10,-9,-13,-15,25,114,17,0
1573325080885087,22,7,3,-2,18,65,51,20
1573325080885087,-20,-4,-2,1,-51,-51,-15,-27
1573325080885087,14,6,0,-13,-7,4,24,14
1573325080885087,-13,-4,0,0,3,-49,-16,-31
1573325080899635,32,5,-4,-8,-12,6,-20,87
1573325080899635,-10,4,9,2,41,17,23,-26
1573325080899898,-7,0,-1,-5,-49,-7,-7,-15
1573325080899898,2,-1,2,10,12,-14,-16,-26
1573325080921210,3,0,-3,-17,-66,21,14,-31
1573325080921210,6,3,6,17,-5,-21,-4,18
1573325080922069,2,9,14,5,-1,4,21,31
1573325080922069,14,-9,-12,0,-4,-46,-56,-17
1573325080944801,-16,-7,-4,-7,-34,57,56,16
1573325080944801,-10,7,2,-2,-30,-33,-43,-22
1573325080945765,-15,-11,-8,-10,-20,-2,-1,-61
1573325080945765,14,0,0,-6,84,22,21,83
1573325080959236,-33,-6,0,11,-41,-39,-14,-24
1573325080959236,-2,0,3,-6,13,12,-3,20
1573325080959236,2,0,-9,-30,34,27,37,19
1573325080959236,4,1,1,-4,-15,-20,-11,2
1573325080981383,16,5,7,26,20,12,2,2
1573325080981383,-17,-6,-1,13,-28,-7,16,-14
1573325080982356,4,-3,-4,2,7,-20,-18,-12
1573325080982356,27,8,4,2,-28,12,6,-16
1573325081004520,-20,-8,-4,-12,11,-2,-3,-17
1573325081004520,0,-6,-3,-8,2,14,0,-46
1573325081005461,38,10,7,12,51,6,-7,37
1573325081005461,-5,-3,-8,-17,-74,-13,-8,-3
1573325081018743,-15,-1,1,1,-4,-3,-3,-4
1573325081018743,9,-1,-8,-10,-13,-4,3,5
1573325081026736,16,3,-2,-5,2,7,0,14
1573325081026736,-23,3,9,12,16,7,10,-31
1573325081041664,12,1,-1,2,34,-22,-1,5
1573325081041664,-9,-4,0,-5,-48,-13,5,25
1573325081042411,14,1,-7,-2,-30,-2,3,26
1573325081042411,-13,3,6,4,1,1,6,-3
1573325081064634,-6,7,6,0,22,-10,-13,9
1573325081064634,5,-2,-2,3,43,24,22,15
1573325081065582,-2,5,8,6,-27,-36,-3,-3
1573325081065582,-17,-5,-6,-5,1,4,-9,-14
1573325081078270,1,-7,-5,-5,20,12,5,-3
1573325081078270,-4,0,0,-2,2,3,10,-9
1573325081086112,-1,-3,-4,-1,-1,5,-10,-8
1573325081086112,8,4,-1,0,8,4,12,18
1573325081101989,2,0,-6,-1,2,4,-6,-14
1573325081101989,-5,-7,-9,-2,9,6,-1,25
1573325081102677,-12,-35,-4,1,-6,0,-11,-33
1573325081102677,-9,1,0,-2,0,-4,-11,-15
1573325081124266,18,21,11,5,-3,3,11,81
1573325081124266,23,8,1,-4,23,5,-3,15
1573325081125384,15,21,6,2,18,-4,-4,23
1573325081125384,-31,-29,-19,-12,-24,-9,-18,-84
1573325081137998,4,-6,-4,-6,2,29,-1,-27
1573325081137998,4,10,9,8,8,-18,3,-11
1573325081146600,-6,0,-4,-1,-5,2,-8,21
1573325081146600,4,3,3,-1,11,-6,-8,30
1573325081161504,-3,1,4,7,-4,14,-1,-29
1573325081161504,-3,-1,3,-2,-31,-18,-11,-44
1573325081162432,-17,-10,-6,-2,-3,-1,4,-36
1573325081162432,13,5,-2,-2,17,9,1,15
1573325081184886,-2,-2,-3,-3,6,-10,-4,-7
1573325081184886,-12,-12,-5,-1,7,8,6,-1
1573325081184886,-8,5,1,0,-4,-2,-11,11
1573325081184886,18,8,1,-2,27,6,15,70
1573325081207337,-6,-8,-3,1,-38,-22,-12,-32
1573325081207337,8,8,4,3,5,10,3,20
1573325081207337,-18,-12,-7,-7,-6,1,8,-5
1573325081207337,4,-4,-4,-2,-6,-17,-28,-7
1573325081221194,6,-2,-2,-1,18,-15,7,13
1573325081221194,-18,-4,-1,1,9,26,-5,-4
1573325081222094,23,1,0,-1,-8,8,26,12
1573325081222094,-11,8,3,5,25,4,1,-3
1573325081244894,-2,-6,0,-3,32,12,-2,-11
1573325081244894,4,-4,1,-4,-19,-42,-14,2
1573325081245394,6,11,12,7,-3,28,16,15
1573325081245394,-1,-3,2,6,39,3,4,-16
1573325081258331,6,6,1,4,58,9,-9,-1
1573325081258331,3,-1,-4,-12,-57,-24,-2,-8
1573325081266130,-13,-5,-3,-3,-19,-9,-12,-17
1573325081266130,5,3,1,3,8,9,5,4
1573325081281809,-12,-6,-5,-1,6,0,-2,-4
1573325081281809,-3,-9,-3,-2,-37,11,0,-2
1573325081282592,2,13,0,-1,-3,-19,-35,-12
1573325081282592,-5,-22,-4,-3,-19,-6,0,-14
1573325081305046,-1,7,2,5,35,31,31,12
1573325081305046,-8,-6,0,3,29,23,-27,-10
1573325081305046,9,-6,-8,-8,15,-28,-14,6
1573325081305046,-11,1,0,-2,10,5,31,-10
1573325081317728,-5,-5,0,8,70,49,-15,3
1573325081317728,5,0,-2,-2,-79,-48,-3,9
1573325081326516,-1,-4,-6,-7,-44,-13,64,-2
1573325081326516,-1,4,5,-6,48,-26,-71,-8
1573325081341154,1,-7,-4,-7,-128,8,2,-28
1573325081341154,3,6,4,11,70,24,25,11
1573325081348958,-12,-6,-4,-5,-81,-16,-18,-14
1573325081348958,10,-3,-11,-14,9,35,21,8
1573325081364502,7,-4,-5,7,-105,-92,-19,8
1573325081364502,-12,9,16,15,127,123,19,17
1573325081365433,5,1,5,5,-49,-97,-18,-45
1573325081365433,-15,-7,-8,-15,-59,24,5,-24
1573325081386904,20,6,2,-7,-15,-12,-7,65
1573325081386904,2,-2,-9,-7,42,4,31,-10
1573325081387881,0,5,5,10,67,32,-4,-9
1573325081387881,26,11,6,11,-12,-23,-17,39
1573325081401630,2,-5,-8,1,22,20,9,4
1573325081401630,11,-10,-5,-20,-17,-32,4,-29
1573325081402522,-28,-1,2,-3,20,52,2,-44
1573325081402522,-7,-2,1,5,-24,-30,-1,28
1573325081424980,-5,0,6,-9,8,-20,-3,-34
1573325081424980,1,1,-2,-6,-35,-14,-13,30
1573325081425321,-8,-1,0,18,71,39,1,-3
1573325081425321,3,-3,-8,-26,-39,3,9,-19
1573325081447425,-11,5,1,-9,48,18,1,-2
1573325081447425,-10,-8,-5,-8,-73,-49,-8,-5
1573325081447425,7,1,2,-1,-1,7,3,24
1573325081447425,12,-4,-12,18,24,-1,21,20
1573325081469667,-18,1,4,3,-10,-6,-31,-8
1573325081469667,-27,-9,-13,-18,-20,-11,-12,-4
1573325081470469,46,7,3,-10,124,28,3,16
1573325081470469,1,-1,2,-2,-71,-17,-3,14
1573325081484464,0,-5,-13,-30,-16,-14,-8,-49
1573325081484464,17,7,8,13,6,4,8,19
1573325081485458,3,-7,-10,-10,-10,-9,-10,57
1573325081485458,-21,-2,4,1,29,11,2,-20
1573325081506587,15,1,1,5,25,11,16,-1
1573325081506587,3,4,-1,3,9,-4,-1,-9
1573325081507684,-15,1,0,-1,33,14,-2,-1
1573325081507684,0,6,8,3,-91,-5,-4,2
1573325081522200,-15,-3,-1,5,11,-11,6,21
1573325081522200,6,-7,-2,6,11,8,-2,13
1573325081529190,1,9,8,10,11,4,-21,9
1573325081529190,-10,-6,-1,-2,-6,-3,47,-8
1573325081544646,5,-1,-2,0,15,7,4,8
1573325081544646,12,14,8,1,13,5,5,18
1573325081545617,-31,-29,-13,-2,-43,-18,-15,-81
1573325081545617,0,3,-4,-2,37,1,-12,-11
1573325081566546,14,5,9,7,-12,3,13,-13
1573325081566546,10,-1,4,7,4,-3,0,-2
1573325081567940,-17,-10,-2,3,-23,-7,-7,-11
1573325081567940,-1,-5,-5,-3,18,4,-9,-9
1573325081581182,4,1,1,3,2,2,5,29
1573325081581182,4,-5,-3,-1,-6,-3,-4,19
1573325081582265,24,22,8,1,-4,-5,3,50
1573325081582265,-18,-29,-12,-1,52,19,-2,20
1573325081604605,-6,0,-5,-5,-80,-31,-16,-49
1573325081604605,-6,2,0,1,-14,-10,-5,-15
1573325081605651,13,12,8,9,15,11,5,12
1573325081605651,11,13,8,0,-26,9,8,-19
1573325081627135,0,0,1,3,13,-5,-35,21
1573325081627135,-2,-2,-3,-1,-52,-73,17,-41
1573325081628030,-8,-3,1,-3,-33,12,48,-7
1573325081628030,-12,-8,-1,7,40,0,-15,-25
1573325081641691,-17,-2,-2,1,37,24,7,6
1573325081641691,16,11,5,2,7,11,-1,21
1573325081642136,-18,1,-6,-7,1,-10,-13,-1
1573325081642136,-7,-6,-4,3,-4,-3,-10,-50
1573325081664235,-22,-10,-5,-2,1,1,20,-2
1573325081664235,7,-1,-2,-4,19,12,-13,16
1573325081665195,-4,0,11,8,-5,-2,-7,-19
1573325081665195,2,7,0,1,52,6,-2,9
1573325081686587,-15,-11,-3,-4,-46,-10,-7,-24
1573325081686587,-2,-5,-1,3,11,14,0,9
1573325081687563,6,-2,-3,-4,-46,-2,-10,3
1573325081687563,4,7,4,-1,-24,-7,6,14
1573325081701227,18,6,3,5,93,10,10,21
1573325081701227,-8,3,-3,-6,-27,5,0,-10
1573325081702203,6,-3,-2,-1,-20,-20,0,3
1573325081702203,5,3,2,2,-2,1,-4,14
1573325081724683,-17,-6,-3,-1,25,10,-4,-5
1573325081724683,-13,-4,-2,0,17,21,7,-12
1573325081725627,6,1,-4,-2,15,-3,-12,18
1573325081725627,-7,4,8,8,-8,-5,-3,-47
1573325081747099,8,2,0,0,-8,-4,2,1
1573325081747099,-9,-7,-4,1,7,5,-16,-2
1573325081748075,2,-4,-2,-4,-8,-29,-1,11
1573325081748075,12,9,3,1,34,12,19,38
1573325081761864,-3,-8,-3,-1,-25,6,9,-2
1573325081761864,1,0,-1,0,-10,-14,-24,-6
1573325081762875,-2,-1,-4,2,87,11,7,5
1573325081762875,1,0,0,-5,-66,-16,-6,2
1573325081784312,7,3,3,-4,-74,-19,-7,-3
1573325081784312,4,-3,-3,-1,29,24,6,-1
1573325081785288,-23,-5,-3,-5,-15,-2,1,4
1573325081785288,4,3,3,7,62,19,0,-2
1573325081806802,1,0,-1,3,13,-6,11,9
1573325081806802,-7,-4,-7,-12,-21,-10,3,5
1573325081807737,25,8,9,8,-9,15,-4,8
1573325081807737,3,-5,-8,-12,-21,-7,-6,2
1573325081821400,5,3,0,-1,6,6,-4,7
1573325081821400,5,-1,5,16,38,0,-8,1
1573325081822376,2,-4,-6,-14,-15,29,22,1
1573325081822376,-1,4,4,5,-15,6,11,9
1573325081844826,1,1,0,-2,17,18,-18,-4
1573325081844826,9,6,1,7,8,-27,2,6
1573325081844826,6,2,-1,-3,36,10,3,21
1573325081844826,-12,-6,-2,-8,-51,-13,-13,-23
1573325081867071,2,-1,-3,-9,1,-9,7,0
1573325081867071,8,2,-2,-10,-26,-2,8,-2
1573325081867977,-21,-2,2,16,-50,-9,-32,-34
1573325081867977,4,-4,-10,-10,31,-8,12,-8
1573325081881658,-17,2,8,7,18,13,9,54
1573325081881658,7,-6,-3,-7,-37,6,10,-11
1573325081882619,12,-1,-8,-9,35,-3,-4,13
1573325081882619,0,0,-7,-34,-84,-31,-16,5
1573325081905269,-20,-10,-6,16,-11,7,-5,-49
1573325081905269,-12,7,7,8,15,16,9,48
1573325081906043,2,-10,-10,-6,-11,-6,2,3
1573325081906043,-8,-2,3,5,25,5,-7,-2
1573325081926720,4,7,4,-12,3,-17,3,5
1573325081926720,14,4,2,2,14,11,11,-19
1573325081927703,-7,2,3,6,-8,-9,-20,8
1573325081927703,-11,3,1,-1,53,16,5,-12
1573325081941457,14,-1,3,21,-58,-13,-3,-19
1573325081941457,-16,-10,-8,-16,8,-8,-17,-18
1573325081942153,14,6,6,-3,-7,-5,11,16
1573325081942153,-20,5,9,12,-15,2,-3,-26
1573325081964232,-17,-8,-9,-1,58,11,4,0
1573325081964232,-34,-11,-2,15,13,-2,-13,-13
1573325081970081,27,4,2,-2,-32,-13,6,7
1573325081970081,27,2,1,-7,8,3,-2,74
1573325081986718,21,11,8,14,9,-1,-5,55
1573325081986718,-37,-7,-3,-6,-5,2,-4,-49
1573325081988624,-20,-6,-1,5,1,-1,-2,-10
1573325081988624,11,-3,-7,2,0,-1,0,-4
1573325082000338,34,12,6,-16,-15,1,8,4
1573325082000338,-49,1,0,18,11,7,7,-13
1573325082010097,18,-3,-5,-3,11,9,-17,12
1573325082010097,-31,-8,0,5,35,3,1,33
1573325082023766,-11,-1,-1,-1,-48,-20,-2,33
1573325082023766,21,-1,-1,-6,39,1,1,11
1573325082030719,-25,0,1,-9,-66,-26,-6,-58
1573325082030719,24,-5,-6,0,-26,7,9,-10
1573325082047669,-6,-9,-8,-8,27,-9,-41,-17
1573325082047669,4,3,2,4,23,19,67,-18
1573325082053092,4,3,-1,-5,-38,-30,36,2
1573325082053092,-9,-4,5,26,4,-5,6,-4
1573325082060979,15,4,-1,-7,30,8,10,-12
1573325082060979,8,2,-3,-8,-5,-10,-36,-10
1573325082069684,16,8,3,-1,24,17,23,17
1573325082069684,-20,-15,-5,1,-23,-4,-2,-29
1573325082083348,-17,-11,-7,-5,-6,-4,-4,-32
1573325082083348,9,2,3,-2,0,5,-6,2
1573325082090181,-11,-5,-3,-2,7,3,-6,8
1573325082090181,9,9,5,0,5,-6,-15,10
1573325082106960,-5,-11,-8,-4,-3,9,0,-5
1573325082106960,47,15,3,0,3,-5,6,59
1573325082108726,-20,-12,-8,1,10,-2,-11,0
1573325082108726,-16,-9,-7,-10,-47,-24,-25,-32
1573325082120631,10,4,1,-1,-27,-2,17,34
1573325082120631,1,5,1,-2,-15,-8,-4,40
1573325082129503,11,7,11,9,41,24,4,12
1573325082129503,3,-5,-9,-1,29,11,-1,-43
1573325082143862,-1,-4,-8,-9,-2,-5,0,-46
1573325082143862,0,-2,0,0,-11,4,-17,-38
1573325082150695,-2,4,4,-1,21,2,-4,-7
1573325082150695,-2,-9,-8,2,17,5,6,-9
1573325082166851,-3,6,1,-3,-11,-7,0,-27
1573325082166851,3,-14,-6,0,-9,-1,-12,-34
1573325082168761,15,8,2,0,2,4,6,6
1573325082168761,-1,9,5,2,-4,-2,1,4
1573325082180476,-8,-7,-3,1,8,1,-1,7
1573325082180476,9,4,-2,-2,3,0,4,26
1573325082189330,-15,-7,-10,-5,-11,11,-6,-41
1573325082189330,6,0,0,-2,-1,-20,-27,12
1573325082203898,4,1,-1,1,3,8,8,21
1573325082203898,-11,-4,-4,-5,2,-6,-9,-25
1573325082219513,-3,-4,0,3,8,4,5,19
1573325082219513,35,23,11,7,33,13,8,33
1573325082236104,-25,-18,-4,1,-3,-8,-8,-22
1573325082236104,18,4,1,-5,3,21,1,21
1573325082236104,-10,-11,-9,-10,-37,-11,-10,2
1573325082236104,-1,0,-1,-1,14,21,31,-7
1573325082240009,13,6,6,4,10,-13,-34,6
1573325082240009,-9,-9,-4,4,16,-10,-11,-2
1573325082249909,0,0,-1,0,8,5,-7,5
1573325082249909,1,1,2,-5,-21,-52,-8,10
1573325082264136,-8,-1,-3,-2,-7,15,22,-2
1573325082264136,-19,-10,-5,-4,-24,-8,-9,-22
1573325082269991,-8,-5,-1,-1,-4,-15,-9,-13
1573325082269991,5,2,2,-2,-7,12,9,16
1573325082286608,3,1,-1,-2,5,8,5,3
1573325082286608,8,5,4,5,-8,-1,18,12
1573325082288535,-4,-2,0,0,-5,-19,-35,-16
1573325082288535,-4,-6,-5,-2,4,13,5,-2
1573325082309445,7,7,4,4,1,-2,1,6
1573325082309445,-3,-6,-4,-2,-3,10,5,-14
1573325082313986,-2,-6,-4,1,46,-1,7,1
1573325082313986,3,6,1,-4,-6,16,5,6
1573325082324647,0,2,0,1,-34,-28,-6,-14
1573325082324647,-19,-4,-3,-4,-30,6,6,-7
1573325082325623,2,0,-1,1,32,12,7,2
1573325082325623,-3,-3,-1,-1,2,-4,-6,-1
1573325082347312,4,1,-3,-4,-8,1,-7,1
1573325082347312,-1,2,2,2,14,-9,40,0
1573325082348698,1,1,-1,-3,-28,7,-1,-3
1573325082348698,-3,1,3,3,15,4,-4,4
1573325082369644,-3,-4,-3,-2,17,10,4,-2
1573325082369644,8,2,-1,-2,3,-6,-10,14
1573325082371495,2,0,-2,-1,-3,48,46,1
1573325082371495,5,1,-1,0,-10,-40,-43,-2
1573325082384187,-8,-1,2,0,11,7,2,-27
1573325082384187,-3,-2,-3,-5,-11,-6,-3,3
1573325082386134,5,2,2,3,-8,-8,-15,5
1573325082386134,-4,-5,-3,-4,-12,22,6,-3
1573325082406753,-6,-1,-2,-4,5,-3,17,-33
1573325082406753,5,1,0,-1,2,3,-1,13
1573325082408584,-9,-3,-2,-1,-10,-18,-17,-9
1573325082408584,-9,-2,0,0,3,8,-2,-10
1573325082429116,1,1,2,-1,9,31,-3,7
1573325082429116,11,3,1,1,1,-2,4,51
1573325082432006,9,8,3,0,0,-9,2,7
1573325082432006,0,-3,0,-1,-17,-16,2,-8
1573325082444700,-10,-3,-1,-4,-6,1,22,-31
1573325082444700,14,5,0,4,4,8,-28,69
1573325082445674,-2,-1,-1,-2,-10,-14,3,-23
1573325082445674,4,0,-2,2,7,13,5,14
1573325082467562,-3,-1,-3,-2,5,2,2,0
1573325082467562,-7,-7,-4,-4,-8,-4,4,-36
1573325082468431,-11,-7,-4,-3,-3,-32,-30,-10
1573325082468431,1,3,0,3,-2,1,8,2
1573325082490122,-5,-4,-1,-2,-2,-4,-10,3
1573325082490122,-4,-1,-2,-4,-2,-8,-5,-20
1573325082491864,11,2,1,3,0,11,-8,37
1573325082491864,-9,-2,-1,-4,-3,-3,3,-43
1573325082503598,20,2,-2,4,7,4,3,90
1573325082503598,-5,3,1,0,1,22,12,-22
1573325082512354,-5,-2,-2,-3,-4,-17,-33,-19
1573325082512354,-2,-2,0,0,0,-5,-9,-12
1573325082527193,2,5,3,0,2,-21,-1,-6
1573325082527193,-8,-4,-2,-1,-1,-10,-3,-14
1573325082528944,5,3,0,3,0,13,16,29
1573325082528944,2,-1,1,-2,0,-5,-3,6
1573325082549690,1,-1,0,0,-2,1,-4,10
1573325082549690,2,3,0,1,-1,1,-5,0
1573325082551533,-12,-2,0,-3,-4,-11,-5,-45
1573325082551533,-3,-5,-3,-5,0,7,10,13
1573325082564574,-2,-2,1,0,1,1,2,-5
1573325082564574,-4,-3,-2,-1,-2,-13,-7,-43
1573325082572380,20,9,3,4,4,12,1,90
1573325082572380,0,-1,-2,-2,-2,7,5,12
1573325082587107,2,-2,-2,-2,-2,-5,-7,9
1573325082587107,2,-2,-1,-1,0,-4,-8,-9
1573325082588972,-10,-4,-1,-2,-2,12,25,-25
1573325082588972,-9,-1,-1,-2,-4,-22,-37,-8
1573325082609469,-2,-2,-1,0,-1,-8,-7,-27
1573325082609469,-6,-2,-1,-1,-1,0,1,6
1573325082611419,-8,0,2,1,-2,-11,9,-20
1573325082611419,2,8,4,3,2,26,7,13
1573325082623132,11,-1,0,-3,2,-1,3,-15
1573325082623132,-5,3,-4,0,-3,-3,-8,-8
1573325082631917,3,-6,-5,-3,-3,3,6,1
1573325082631917,-13,-1,-3,0,0,-5,5,-8
1573325082646715,1,-2,-1,1,-1,2,-3,9
1573325082646715,4,-4,-4,-5,-3,-5,4,9
1573325082650459,32,3,0,-2,1,0,-1,-2
1573325082650459,-56,2,5,3,2,2,7,9
1573325082669052,47,2,0,1,-2,1,-2,1
1573325082669052,-69,-11,-3,-4,-2,-6,-10,-9
1573325082671004,23,2,-7,-3,-5,1,2,-14
1573325082671004,-16,-1,1,1,-1,-2,3,-3
1573325082682713,44,9,1,1,0,-2,-2,13
1573325082682713,13,4,5,2,3,2,-1,2
1573325082692473,-28,-6,2,-3,1,-1,0,-11
1573325082692473,21,-13,-7,1,0,0,4,11
1573325082707113,-50,-4,-1,-2,-1,-1,-3,-6
1573325082707113,90,28,2,-3,0,-2,-2,18
1573325082709088,-36,-3,4,5,2,0,-1,-42
1573325082709088,-38,-14,-2,-1,-1,-3,2,7
1573325082729561,-97,-35,-8,-2,-2,0,-3,-21
1573325082729561,-19,-12,-6,-3,-3,-2,-6,-11
1573325082731513,38,3,-8,-7,-3,-2,-5,-28
1573325082731513,39,-8,2,1,-2,-2,3,13
1573325082743231,2,20,4,2,1,2,5,11
1573325082743231,-60,-18,4,3,3,11,2,3
1573325082752009,38,-8,-1,0,-5,-4,-7,-4
1573325082752009,34,31,6,2,1,3,8,-6
1573325082766659,13,-13,-4,-5,1,-1,-9,29
1573325082766659,-2,-5,-5,-1,-7,-3,17,-7
1573325082768601,-28,-14,1,3,2,9,-10,94
1573325082768601,-29,-12,-11,-7,-1,-1,-4,7
1573325082789214,35,10,0,-1,-4,-4,-3,-42
1573325082789214,19,10,3,3,4,0,3,-1
1573325082791050,-65,-17,-4,-2,1,0,5,-56
1573325082791050,-37,9,6,0,-4,-2,-4,-16
1573325082802932,66,4,-3,-2,1,1,-2,14
1573325082802932,-44,-27,-3,-3,0,-2,-8,-40
1573325082812525,-74,18,4,-6,0,0,5,12
1573325082812525,21,14,2,7,4,0,-5,-8
1573325082827202,-10,-31,-9,-3,-5,-5,4,-5
1573325082827202,11,15,3,-3,-2,-1,-5,28
1573325082828137,35,-6,-4,-3,2,4,8,-5
1573325082828137,58,12,3,-6,-1,-2,-1,18
1573325082849615,-108,-30,-7,-4,-1,-2,-7,-28
1573325082849615,88,17,3,8,0,-4,-12,64
1573325082851863,17,2,5,-1,-2,1,0,3
1573325082851863,50,2,-9,-7,-3,-6,-2,2
1573325082863621,-14,24,10,9,5,24,27,9
1573325082863621,3,-14,-10,-6,-2,-15,-13,-49
1573325082872444,-13,3,-2,-3,-5,-2,-5,-13
1573325082872444,18,-4,5,1,2,0,-4,12
1573325082887209,-3,11,2,-2,-7,-9,11,-1
1573325082887209,49,21,-2,-1,-1,-1,-11,0
1573325082888933,91,13,2,0,-5,4,27,36
1573325082888933,-10,-26,-5,9,4,8,7,-7
1573325082909721,28,13,5,-5,0,-3,-8,9
1573325082909721,-80,-8,-1,-4,-1,4,1,-5
1573325082911445,-40,-20,-11,-2,-1,54,29,-5
1573325082911445,21,7,0,1,-1,-30,-47,-4
1573325082923236,34,7,2,4,4,3,8,12
1573325082923236,-21,-8,-1,-1,-7,-45,4,-2
1573325082932222,12,4,3,4,8,24,24,8
1573325082932222,-35,-2,-4,-5,-7,-27,26,-13
1573325082947503,21,11,-1,3,4,5,-1,2
1573325082947503,-12,-8,-1,-2,-3,-42,-7,-1
1573325082949002,-15,5,2,7,1,-32,1,-4
1573325082949002,-26,-9,-3,-1,-7,-30,-26,-9
1573325082970101,38,0,-1,-4,-2,12,-48,-22
1573325082970101,19,2,-2,1,10,58,21,104
1573325082971183,7,-5,1,0,-4,-14,-24,-30
1573325082971183,43,1,1,9,6,17,-7,96
1573325082983223,-69,3,0,7,-1,3,36,63
1573325082983223,-22,-2,-5,-6,-4,-5,-41,-128
1573325082992539,22,5,7,4,-1,-38,-12,41
1573325082992539,12,-2,0,-2,5,49,15,38
1573325083007279,-19,-5,-6,-5,-5,-71,8,-128
1573325083007279,19,3,3,2,3,2,-24,20
1573325083008307,1,3,-4,-5,-3,-25,9,49
1573325083008307,-36,-4,-2,-7,-3,-4,-26,-126
1573325083030734,5,-5,0,-1,1,12,-4,53
1573325083030734,-8,-1,1,-2,-6,5,27,-66
1573325083032619,12,-7,-8,-5,-1,-4,-18,-70
1573325083032619,-45,-7,-3,-4,-2,13,38,-65
1573325083043289,46,4,0,-2,2,14,9,51
1573325083043289,-10,7,9,8,3,-6,3,92
1573325083052187,17,-2,-3,-3,-3,3,-22,-48
1573325083052187,1,-1,-4,-5,-1,-4,1,-101
1573325083066272,-11,-6,0,1,-1,11,17,35
