timestamp,x,y,z,w
1569407578429365.0,0.12962812618888975,0.5131672394901373,0.6085662348950138,0.5918451454224332
1569407578450310.0,0.1297578012059344,0.5118414183233044,0.6097998095001823,0.5917586643814802
1569407578468263.0,0.1298677132482362,0.5104995752222642,0.6110110099076632,0.5916625707232038
1569407578489207.0,0.1299183983585771,0.5092163018160285,0.612229653155891,0.5915521600009304
1569407578513143.0,0.1299636345363915,0.5079283071948993,0.6134135785852531,0.5914312997730362
1569407578528101.0,0.12997794276575023,0.5067116612642644,0.6145884152372785,0.59129671277702
1569407578549045.0,0.13000744849359364,0.5055021384546721,0.6157129579907182,0.5911543925423126
1569407578569989.0,0.1300409963973744,0.5043709734859195,0.6168128782701879,0.5910030174933169
1569407578587942.0,0.13011495155273295,0.5032526325715221,0.6178479546132514,0.5908510835272526
1569407578608887.0,0.13022921174960533,0.5022148476076871,0.6188401818611738,0.5907019686021185
1569407578629868.0,0.13040549418554903,0.5011936124010115,0.6197499628330791,0.5905661428790189
1569407578653814.0,0.13065218172533555,0.5002548702185377,0.6206024590119094,0.5904435257348551
1569407578669724.0,0.13096765561893686,0.4993316517114084,0.6213703977360954,0.5903392557961621
1569407578692695.0,0.13136003318909464,0.49847987878897876,0.6220877893065799,0.590251089634474
1569407578713606.0,0.13180505982643154,0.49762963578602815,0.6227340437145016,0.590183630798428
1569407578729583.0,0.13231553571042823,0.4968364129636432,0.6233411853832729,0.5901344810948405
1569407578752539.0,0.13284942980108597,0.49603472546027283,0.6238896689526335,0.5901075351306122
1569407578773483.0,0.13342408498624006,0.4952790746720548,0.624412133304969,0.5900985956867483
1569407578789438.0,0.13398803796849515,0.494506899804517,0.6248915112013581,0.5901091915388608
1569407578812343.0,0.13457026394485133,0.4937765217506898,0.6253565618612607,0.5901321794880563
1569407578833287.0,0.13512059221617287,0.493035367287187,0.6257883291558355,0.5901640306014821
1569407578850260.0,0.13567879700397167,0.4923472024216879,0.6262100560313925,0.5901957871010894
1569407578872183.0,0.13619450761357332,0.49166153764752074,0.626596604406928,0.5902313003370995
1569407578893127.0,0.13671957463916853,0.49103658649524756,0.6269626045384112,0.590271677481564
1569407578910084.0,0.13720919144981214,0.49041904228316285,0.6272816958610493,0.5903253049632263
1569407578932021.0,0.1377194089161076,0.48985836954251455,0.6275718133825867,0.5903946388423743
1569407578952967.0,0.1381961424110937,0.48929085056599186,0.627817919575594,0.5904881162435102
1569407578969921.0,0.13868879490797079,0.4887541687561963,0.6280475142140177,0.5906065416986013
1569407578991863.0,0.1391378415301079,0.488183074154713,0.6282510289146042,0.5907556159876598
1569407579013804.0,0.13959856416206773,0.48762157788198945,0.6284507628595567,0.5909324000239974
1569407579028765.0,0.14001825956932196,0.4870203661787851,0.6286292735621688,0.5911372734670675
1569407579052699.0,0.14045866430003764,0.4864367428980855,0.6288018553947976,0.5913610495815108
1569407579073680.0,0.14086599639290703,0.48583029369691827,0.6289514224227659,0.5915988551358845
1569407579088640.0,0.14129835499218968,0.4852571332562281,0.6290965798144976,0.5918394119148537
1569407579112580.0,0.14169516407782573,0.4846719842096403,0.6292266857440629,0.5920787182794222
1569407579133484.0,0.14210873703194446,0.48412168731902244,0.6293640242233144,0.5923095666491415
1569407579149482.0,0.14247385391346382,0.4835525660777674,0.6295004171454031,0.5925346408536732
1569407579172381.0,0.14284317356358914,0.4830026301485302,0.6296572090894511,0.5927529400576343
1569407579193324.0,0.1431571245603996,0.4824185480238959,0.6298235750030343,0.5929688308337284
1569407579209322.0,0.14347638220662834,0.48184230769727876,0.6300156099429898,0.5931799425115113
1569407579232220.0,0.14374916500317755,0.4812263754900982,0.6302185325648746,0.5933892311066443
1569407579255159.0,0.14403956248721256,0.4806163147243603,0.6304437720639288,0.593594177391423
1569407579270119.0,0.1442939589084767,0.47997086920649196,0.6306727541086471,0.5937979039900594
1569407579292060.0,0.14457058677424983,0.4793391542786801,0.6309133822160012,0.59399919261895
1569407579315000.0,0.1448104664146409,0.4786838434359263,0.6311458316853698,0.5942024464543335
1569407579329959.0,0.14507035623760436,0.4780549674931455,0.6313771041896727,0.5944063320691139
1569407579351930.0,0.1452932478034432,0.47741868609555044,0.6315884079489542,0.594612499683892
1569407579374839.0,0.1455397613209205,0.47682593927272304,0.6317881799595197,0.5948156500484315
1569407579395783.0,0.1457556235636857,0.47624379291376684,0.6319621213524533,0.5950131726062985
1569407579412737.0,0.14600430215041094,0.47571835797089546,0.6321233402581616,0.5951968678274648
1569407579434678.0,0.14623217520882162,0.47521457863104977,0.6322615315560404,0.5953627711510225
1569407579448682.0,0.14650312041940383,0.4747753213636216,0.6323901697321591,0.5955033256305446
1569407579472577.0,0.14676119500636972,0.47436624428038926,0.6324989893416723,0.5956157893275179
1569407579494518.0,0.14706929103709507,0.47402765030923916,0.6326003092131798,0.5956948234440428
1569407579509576.0,0.14736770456121362,0.47372496380637197,0.6326836389446134,0.595740419537276
1569407579532417.0,0.14771714810690667,0.47349433181811634,0.6327599014971568,0.5957511181166325
1569407579554359.0,0.1480540026416928,0.4733003502912442,0.6328176088053903,0.595730531904171
1569407579569318.0,0.14843860924851948,0.47317543458854977,0.6328664926229423,0.5956801315009758
1569407579592260.0,0.14880680619430361,0.4730824973832443,0.6328962414853804,0.595604945177869
1569407579614198.0,0.1492207407300764,0.4730480973334545,0.6329182311177636,0.5955076069007437
1569407579629160.0,0.1496160031021443,0.4730325916794515,0.6329246161294664,0.5953934403715785
1569407579652099.0,0.15005443944724306,0.4730596787015243,0.6329276215524456,0.5952650974578674
1569407579675070.0,0.1504693717021631,0.4730909237269093,0.6329200885721393,0.5951275755811117
1569407579688999.0,0.1509212471167844,0.4731493908786844,0.6329140319478396,0.5949834760103815
1569407579711938.0,0.1513433701679437,0.4731987348139464,0.6329021283441909,0.5948372506383564
1569407579734877.0,0.15179755298842648,0.4732635911227481,0.6328947635955592,0.5946905886207383
1569407579755821.0,0.15221883277112006,0.4733120119973009,0.6328834606263251,0.594546146925975
1569407579772807.0,0.15266874197233737,0.47337165734381753,0.6328779123203911,0.5944033516637157
1569407579794717.0,0.15308263595753643,0.47341471023686027,0.6328696037005003,0.5942622740207694
1569407579815697.0,0.1535223065297013,0.4734715042750609,0.6328671296832621,0.5941204485984635
1569407579832615.0,0.1539260157151228,0.473518071664949,0.6328606587267578,0.5939766326361408
1569407579854557.0,0.15435625486800914,0.4735869974267434,0.6328569556572128,0.5938278277432845
1569407579875500.0,0.1547525614054419,0.47365658704531055,0.6328450720945604,0.5936729015378384
1569407579892493.0,0.15517482988401105,0.4737582245217828,0.6328318589200335,0.593509907745561
1569407579914397.0,0.15556155390125084,0.47386644640497133,0.6328088304425921,0.5933394192776026
1569407579936338.0,0.15596988456937994,0.4740056898981484,0.6327858687402532,0.5931617103184047
1569407579952297.0,0.15634000331648762,0.4741449765652273,0.632757199381788,0.5929791741593018
1569407579975234.0,0.15672916343999432,0.4743043856450662,0.6327342231484049,0.5927931546337731
1569407579996177.0,0.15708021555238463,0.4744506732353177,0.6327122366417125,0.5926064529215761
1569407580012139.0,0.15744773949734275,0.4746020180857744,0.632703448889308,0.5924208451346937
1569407580035100.0,0.15777390685959536,0.47472516618924426,0.6327033677863282,0.5922395319345319
1569407580056019.0,0.15810987260280301,0.47484047136586366,0.6327222313762253,0.5920646858158841
1569407580071975.0,0.15840017009246066,0.4749188372190136,0.6327518945019753,0.5918998372780553
1569407580094914.0,0.15869608602306806,0.47498485792407064,0.632799039446874,0.5917471002457009
1569407580115858.0,0.15894640300108664,0.4750119682547217,0.6328537117449702,0.5916093638909712
1569407580131815.0,0.15920150290337312,0.47502560369454794,0.6329226295171531,0.5914879318381988
1569407580154795.0,0.15941240508018584,0.4749992264890398,0.6329965700664378,0.5913847941049477
1569407580177693.0,0.1596280075721861,0.4749588995308506,0.633083204044549,0.59129967730966
1569407580192659.0,0.1598022107189209,0.47487806811544886,0.6331749041392666,0.5912325563574942
1569407580215610.0,0.15998209048175716,0.47478265780922196,0.6332811481051107,0.5911815360579108
1569407580237538.0,0.1601231258110905,0.474645630541197,0.6333951785503007,0.591145784814185
1569407580252493.0,0.16027046391419336,0.47449360841342,0.6335260401073298,0.5911231548942798
1569407580274435.0,0.16038201614175915,0.47430057352825905,0.6336659549336162,0.5911127676392945
1569407580297372.0,0.1605014440374071,0.47409460443183393,0.6338231684487304,0.5911123250910985
1569407580312335.0,0.16058766238657515,0.4738501588279805,0.6339893348902419,0.5911211195584177
1569407580335272.0,0.1606812476393436,0.4735955902654587,0.634172387724005,0.5911375251154524
1569407580357214.0,0.160741896121379,0.47330505821566116,0.6343637113809285,0.5911616358860713
1569407580372172.0,0.1608088187677991,0.47300729807138864,0.6345705401195723,0.5911921749286245
1569407580395150.0,0.16084420877083466,0.4726772991385229,0.6347831587530024,0.591229299927032
1569407580417052.0,0.16088657082914962,0.4723452825529996,0.6350076322573586,0.5912719024532044
1569407580432013.0,0.16089992762095343,0.4719865515569821,0.6352339139106647,0.591320312868698
1569407580455215.0,0.16092185390395697,0.4716299261719936,0.6354692276754922,0.5913732820465013
1569407580477890.0,0.16091787201648394,0.4712484714339872,0.6357054290242286,0.5914308819576072
1569407580491860.0,0.16092405156678752,0.47086997611228754,0.635950603033995,0.591491782072156
1569407580514833.0,0.1609064884863323,0.4704678814008245,0.6361963680882895,0.5915560851759248
1569407580538051.0,0.16090005614776232,0.4700709013269424,0.63644998251698,0.5916224923081034
1569407580551694.0,0.16087234162636282,0.46965375275367943,0.6367022704324754,0.5916910009050352
1569407580574950.0,0.16085796604664895,0.46924603557414934,0.6369597305258781,0.5917600344773237
1569407580597571.0,0.1608255604388321,0.4688230590659397,0.6372130145440268,0.5918293542668813
1569407580611782.0,0.16080880409790932,0.4684146966679764,0.6374683660555508,0.591897405278678
1569407580634905.0,0.16077673691135747,0.46799668821923435,0.6377165065604565,0.5919641785229566
1569407580657412.0,0.16076221853386613,0.46759801275471813,0.6379640525730574,0.5920284876965173
1569407580679235.0,0.16073470352309824,0.4671932463291164,0.6382026747435567,0.592090595668724
1569407580702454.0,0.16072616531665584,0.4668101139098777,0.638439235557679,0.5921496172236547
1569407580717456.0,0.16070572396116814,0.4664234008014906,0.6386653203896403,0.5922061976782607
1569407580739350.0,0.16070426396896706,0.4660606341343351,0.6388876193891463,0.5922596856352805
1569407580755020.0,0.16069095602342964,0.46569645500158113,0.6390986772137659,0.592310378181102
1569407580777399.0,0.16069589301941645,0.46535723930177825,0.6393061084374856,0.5923572010123751
1569407580799308.0,0.16068795532763264,0.4650176760736829,0.6395028282068832,0.5924004700100114
1569407580815856.0,0.16069678147425367,0.46470416378281143,0.6396957425381318,0.5924394672797229
1569407580838232.0,0.16069202197398885,0.46439199184608093,0.6398776400034812,0.5924746963593887
1569407580858745.0,0.16070373261903387,0.4641065081499579,0.6400556409564769,0.5925055501007793
1569407580874935.0,0.1607021673571982,0.46382212180879884,0.6402234161104476,0.5925326587101153
1569407580897638.0,0.16071725797917982,0.4635628501147257,0.6403882017779343,0.5925556462976613
1569407580919250.0,0.16071946924631358,0.4633036312150932,0.640543091473807,0.5925754518558307
1569407580934898.0,0.1607382145720148,0.46306888853595224,0.6406940941596767,0.5925922932989969
1569407580957500.0,0.1607438154636781,0.4628342901381018,0.6408343267262461,0.5926074203414957
1569407580978797.0,0.1607653343887896,0.46262322712073806,0.6409705648433299,0.5926207465504385
1569407580995285.0,0.16077311584286766,0.4624106884769323,0.6410970449559307,0.5926331264292872
1569407581017448.0,0.16079576142217078,0.46221896592795825,0.6412209162728323,0.5926444233740852
1569407581038586.0,0.16080366133189583,0.46202335619058565,0.6413368632031534,0.5926553432454977
1569407581055125.0,0.1608256468879712,0.4618461999146667,0.6414516964644023,0.5926655182244884
1569407581077339.0,0.1608328894273182,0.4616636660759288,0.6415597818922268,0.5926754503570514
1569407581098477.0,0.16085440099376724,0.4614982343772028,0.6416673826069703,0.5926846034320955
1569407581114964.0,0.1608618646271964,0.4613273628124411,0.6417684360934224,0.5926931558788783
1569407581137362.0,0.16088447215913929,0.4611741201592022,0.6418685002702977,0.5927004648831093
1569407581159926.0,0.1608940730768683,0.46101649648266035,0.6419615203190832,0.5927069301837674
1569407581175842.0,0.16091945612349026,0.4608767801847489,0.6420531948642676,0.5927121588652605
1569407581197743.0,0.1609322343965686,0.46073257235673876,0.6421381171328372,0.5927165864791759
1569407581219683.0,0.16096084305617844,0.46060540769551406,0.6422220422459785,0.5927198882189224
1569407581234644.0,0.16097690305930015,0.46047363470226027,0.6422991109574031,0.5927227194160862
1569407581257583.0,0.1610085474087657,0.46035930251115353,0.6423740760006478,0.5927250657009245
1569407581287503.0,0.1610271541711489,0.4602417241363997,0.6424408981738731,0.5927275620397483
1569407581301808.0,0.16106007626268135,0.4601427745746675,0.6425046065077864,0.5927299625848971
1569407581317424.0,0.16107821213287832,0.4600413715952611,0.6425601019345254,0.5927328888451368
1569407581339841.0,0.1611087231813391,0.45995784354296054,0.6426131452910872,0.5927362289671144
1569407581354324.0,0.16112313410185078,0.4598704008955079,0.6426594311126959,0.5927403529948195
1569407581377709.0,0.16114924532605523,0.4597984247118951,0.6427050941939938,0.5927448045545015
1569407581399933.0,0.16115948395940954,0.4597198947772345,0.6427463200983894,0.5927497670496167
1569407581414953.0,0.1611814688831054,0.45965387630518323,0.6427890869831001,0.5927548612297437
1569407581438214.0,0.16118722417559775,0.45957904891029255,0.6428289921503468,0.592760684798902
1569407581459848.0,0.16120397590464755,0.45951481660289833,0.642871120021532,0.5927671723179321
1569407581474247.0,0.1612042281843564,0.4594406953106025,0.6429108113607507,0.5927747338092753
1569407581497747.0,0.16121537099469596,0.4593762996582919,0.6429529981427243,0.5927831403846602
1569407581520726.0,0.16121016095926663,0.4593015015933918,0.6429931171909733,0.5927928600412259
1569407581540631.0,0.16121579246267015,0.45923570587900736,0.6430360116699276,0.5928036210131914
1569407581564897.0,0.16120516020484293,0.4591589819557891,0.643077209890919,0.5928156499329356
1569407581579911.0,0.16120527788287797,0.45909058035334965,0.6431214723815121,0.5928286343491144
1569407581594745.0,0.1611891719230708,0.4590108723441626,0.6431644162060512,0.592842921432311
1569407581617499.0,0.16118368942371078,0.4589389105554435,0.6432107250371857,0.5928582767765997
1569407581639835.0,0.16116197961950982,0.45885516492741374,0.6432561020711487,0.5928750476679507
1569407581661753.0,0.16115074379479374,0.45877853512219663,0.6433050972604798,0.5928930181371294
1569407581677469.0,0.16112337244222377,0.45868974585297967,0.6433533169254586,0.5929124761471848
1569407581700206.0,0.16110679962259458,0.4586078943106414,0.6434049417369958,0.5929330441166101
1569407581721585.0,0.16107484580164777,0.4585146381386853,0.6434552430846723,0.5929548915015748
1569407581737426.0,0.16105448969037317,0.45842953848637774,0.6435079202742199,0.592977659376875
1569407581760046.0,0.1610195874438498,0.4583344746159732,0.643558276275539,0.5930014569045424
1569407581781429.0,0.16099678401307094,0.45824831975850505,0.6436103670019647,0.5930259423838217
1569407581797337.0,0.16095987179825258,0.45815279635484407,0.643659927952111,0.59305128199581
1569407581819886.0,0.16093563463651334,0.458066776693333,0.6437109336192954,0.5930770869028313
1569407581842825.0,0.16089799088105086,0.4579723420710265,0.6437590070210302,0.5931034591340487
1569407581857785.0,0.16087369363334544,0.4578883982910646,0.6438078670132757,0.5931299651123597
1569407581879985.0,0.16083671010005654,0.45779730092874404,0.6438532691395248,0.5931565205399287
1569407581901873.0,0.16081384156169062,0.4577176001961734,0.6438990943097914,0.5931826434576803
1569407581917625.0,0.1607787619540839,0.4576313232805122,0.6439414611909579,0.5932085406860863
1569407581939956.0,0.16075782524573617,0.4575561979552336,0.6439844649552827,0.5932340385402821
1569407581960540.0,0.1607243908364909,0.4574740385214353,0.6440243989010325,0.5932593305003576
1569407581977464.0,0.16070482947768286,0.45740238687993784,0.6440652736405241,0.5932842506707949
1569407581999870.0,0.1606724632816191,0.45732333911134915,0.6441033792841158,0.593309100446575
1569407582021783.0,0.16065374527566137,0.4572542715730214,0.6441425276274066,0.5933337820674016
1569407582037425.0,0.16062207567945638,0.45717754013300754,0.6441789475750176,0.5933585247641668
1569407582060243.0,0.16060435830068842,0.4571109504622005,0.6442161352501057,0.593383059350099
1569407582083182.0,0.16057425921248766,0.4570376594404143,0.6442501426126945,0.5934073630598442
1569407582098310.0,0.16055892913427325,0.45697555892570757,0.6442844582040854,0.593430934876418
1569407582120083.0,0.16053196834161912,0.45690779357295075,0.6443154321411034,0.5934536787559898
1569407582143022.0,0.16052036016348542,0.4568515409997897,0.6443466560775724,0.5934754005089256
1569407582157464.0,0.16049711574964814,0.45678963055010535,0.6443745907603663,0.5934963475542473
1569407582179924.0,0.1604890646734056,0.456738907646366,0.6444028131674248,0.5935164489606214
1569407582202204.0,0.16046907094853094,0.45668224183862544,0.644427954132055,0.5935358742190476
1569407582216825.0,0.16046410473799624,0.45663632857083725,0.6444535762030393,0.5935544363009961
1569407582239977.0,0.16044692461589743,0.45658432019386747,0.64447635856172,0.5935722883005041
1569407582262703.0,0.16044463718584864,0.4565427879467029,0.6444997941290389,0.5935893680449926
1569407582276766.0,0.16042988963810093,0.4564949226525198,0.6445206107616708,0.5936058722980007
1569407582299986.0,0.1604299232004484,0.4564571557554811,0.6445422353308534,0.5936217437139831
1569407582322542.0,0.16041727059131505,0.45641294965204515,0.6445613829837373,0.5936371638261807
1569407582337577.0,0.16041930566359863,0.456378677950062,0.6445812994492014,0.5936520810848863
1569407582359827.0,0.1604084448584282,0.4563379604953273,0.6445987510510367,0.5936666629613043
1569407582383402.0,0.16041219076125973,0.45630694511713965,0.6446171077013784,0.5936808041588083
1569407582396777.0,0.16040278095391122,0.4562690347377805,0.6446334823523383,0.5936945385199194
1569407582420705.0,0.16040779730176832,0.45623998719331826,0.6446514245115372,0.593707707186897
1569407582443262.0,0.16039949101265813,0.4562035484326495,0.6446679661596788,0.5937203304466419
1569407582456659.0,0.16040567911809012,0.45617560821648556,0.6446863060890686,0.5937323152380425
1569407582480121.0,0.16039842475872837,0.4561399204333164,0.64470340694283,0.5937437879730176
1569407582502183.0,0.16040561206693574,0.4561122421669127,0.6447224245460568,0.5937547207740262
1569407582517022.0,0.1603991892545828,0.45607667882135267,0.644740369684852,0.5937652261873435
1569407582539961.0,0.1604071640694936,0.45604895034693776,0.6447603570295873,0.5937752818809567
1569407582562345.0,0.16040136789647838,0.456013154456706,0.6447794445224059,0.5937849874839017
1569407582584004.0,0.16040993044482144,0.4559848339132725,0.6448007081661515,0.5937943267079958
1569407582599975.0,0.16040456597560876,0.45594824006041945,0.6448212521117538,0.5938033871130592
1569407582622481.0,0.16041352498426115,0.4559189298551707,0.6448440551416657,0.5938121588879551
1569407582643426.0,0.16040840428758377,0.4558812611308238,0.6448661483738555,0.5938207183138426
1569407582659848.0,0.16041757448975355,0.4558505667461182,0.6448904794325235,0.5938290624503598
1569407582683321.0,0.1604125144119308,0.45581122655322426,0.6449142462805636,0.5938372570428568
1569407582703727.0,0.16042171472731323,0.45577851963717164,0.6449404228413542,0.5938453063930166
1569407582720682.0,0.16041653538447861,0.4557370325112996,0.644966251783615,0.5938532664119851
1569407582742407.0,0.16042558794821857,0.4557019513352318,0.6449946762465414,0.5938611490072302
1569407582764337.0,0.16042011225103356,0.45565776597264346,0.645022984670038,0.5938690009214906
1569407582780059.0,0.1604288428072293,0.4556194205162195,0.6450540917348228,0.5938768420394417
1569407582802108.0,0.1604228977926328,0.45557158366218015,0.6450853325496501,0.5938847105703922
1569407582824305.0,0.1604311386794336,0.45552921405750035,0.6451195953208786,0.5938926347733701
1569407582840006.0,0.16042456058092872,0.4554769906205715,0.6451542628851826,0.5939006449342275
1569407582862837.0,0.16043215965849483,0.45542968854283455,0.6451921983992974,0.5939087781366642
1569407582884221.0,0.16042480874009438,0.4553720330564564,0.6452308334069494,0.5939170573460456
1569407582899986.0,0.16043165861678702,0.45531871323487133,0.6452730055703443,0.5939254687533051
1569407582922678.0,0.1604236005606462,0.4552547725997203,0.6453160727117623,0.5939338474672439
1569407582951992.0,0.1604303902932238,0.45519546000220223,0.6453624227246924,0.5939419473469811
1569407582954053.0,0.1604234964915748,0.45512696431399735,0.6454088025623548,0.5939492925160953
1569407582966030.0,0.1604335604984513,0.45506547976672823,0.6454569126419781,0.5939553396426205
1569407582987968.0,0.16043206840589938,0.45499813244054105,0.6455030143785639,0.5939595353655057
1569407583010922.0,0.16044940097260887,0.45494176759394417,0.6455482952491522,0.5939615732823235
1569407583025863.0,0.16045649191953262,0.45488389209844726,0.6455888279330106,0.5939611753069545
1569407583048677.0,0.16048391460523606,0.4548407745549624,0.6456259865844534,0.5939581438080447
1569407583070714.0,0.16050222860668822,0.454799378461091,0.6456562281536271,0.5939524731665768
1569407583085702.0,0.1605415037510739,0.45477523108886747,0.6456809005195964,0.5939447408363665
1569407583108090.0,0.16057109488644758,0.4547548120930882,0.6456964779350676,0.5939355785295214
1569407583131223.0,0.1606204817054309,0.45475277624503757,0.6457047572309033,0.5939256779761044
1569407583145473.0,0.16065855749229516,0.4547547902921431,0.6457034146748134,0.5939153527696273
1569407583168418.0,0.16071538628908427,0.4547747341402464,0.6456951392176659,0.5939047561309906
1569407583190344.0,0.16076041178211842,0.4547986131683912,0.6456776424827988,0.5938937693750796
1569407583206214.0,0.16082442227490837,0.4548407428459036,0.645653439199537,0.5938821293033555
1569407583230800.0,0.16087703292750732,0.45488751086340634,0.6456208952676035,0.5938688612589426
1569407583251140.0,0.16094944556789154,0.4549530075647831,0.6455829497148151,0.5938530944670148
1569407583266149.0,0.16101090136935375,0.4550232911962901,0.6455380763179153,0.5938341269328525
1569407583289640.0,0.16109196445585136,0.4551114417706455,0.6454893607645368,0.5938117943293328
1569407583311039.0,0.16116077866973677,0.4552024667958921,0.6454356989022323,0.5937861464979244
1569407583326067.0,0.16124706736662206,0.4553078981893617,0.6453807004410959,0.5937579066160801
1569407583348421.0,0.1613180356871379,0.4554111325646515,0.6453239235340134,0.5937278789548954
1569407583371191.0,0.16140326859727783,0.4555223965028669,0.6452692765207355,0.5936971373853299
1569407583385292.0,0.1614703020789631,0.45562521766411573,0.6452160864432361,0.5936665315574784
1569407583408690.0,0.16154935217904742,0.4557307513297762,0.6451675103610072,0.5936370801161133
1569407583430623.0,0.1616085138647082,0.45582373199743037,0.6451221920721942,0.5936093940354102
1569407583448559.0,0.16167871604396433,0.45591654895742684,0.6450826319450982,0.5935839671718781
1569407583467941.0,0.16172880206373605,0.45599548103303966,0.645046743992046,0.5935606995693092
1569407583490873.0,0.16179034951282176,0.45607396976237563,0.6450164534144754,0.5935396229916978
1569407583508401.0,0.161832381618513,0.45613874102808216,0.6449895533033261,0.5935205298546573
1569407583528206.0,0.161886334542922,0.45620343498343396,0.6449679942477516,0.5935034711453152
1569407583551149.0,0.16192113010431253,0.45625483727089683,0.6449496190363284,0.5934882520012378
1569407583566109.0,0.16196817348810086,0.4563064108332977,0.6449363995791608,0.593474941564427
1569407583588056.0,0.16199642901339695,0.45634483272619353,0.6449262224468166,0.5934632967909351
1569407583610978.0,0.16203746145129339,0.4563836501306692,0.6449208942480377,0.5934533430268676
