timestamp,roll,pitch,yaw
1569407578151147.0,1.094742324574745,0.505244016401032,1.883769769842915
1569407578168111.0,1.0927582082836391,0.5033961226662838,1.882851080642257
1569407578188013.0,1.0906353098152732,0.5011595698724369,1.8819273791102227
1569407578211947.0,1.088432856126178,0.4991149531690914,1.8810214152596356
1569407578235884.0,1.0860763768872561,0.49668483879394976,1.8801294698900923
1569407578247852.0,1.083629346862385,0.4944848036204534,1.8792727839485497
1569407578269794.0,1.0810336931562377,0.49191675323234657,1.8784462280751708
1569407578290738.0,1.0783790338787906,0.48961566400484524,1.8776677525238323
1569407578308689.0,1.075624955156651,0.4869658759142761,1.8769307070550785
1569407578330653.0,1.072863184479445,0.4846166684588301,1.8762520351496565
1569407578347585.0,1.0700463703994507,0.48194555369178504,1.8756244859571645
1569407578369526.0,1.0672568228934218,0.47961216936793016,1.8750641204315919
1569407578390481.0,1.0644374903671359,0.4769851291140612,1.8745649944115703
1569407578408421.0,1.0616567502514667,0.47471896695797466,1.874143801956242
1569407578429365.0,1.0588453105349265,0.4721824152930888,1.8737942397031895
1569407578450310.0,1.0560639449533986,0.47002823182869413,1.8735278972254015
1569407578468263.0,1.0532515608076674,0.46762207715868553,1.8733316386963763
1569407578489207.0,1.050487806703019,0.4655982887282361,1.873210747956016
1569407578513143.0,1.0477358876602416,0.46332183572935587,1.873148789406744
1569407578528101.0,1.0450830534191833,0.4614183160137481,1.8731451639939776
1569407578549045.0,1.042492001784466,0.4592577694527154,1.8731758535160583
1569407578569989.0,1.0400435012936509,0.4574483313295969,1.8732330701296682
1569407578587942.0,1.0376975507882178,0.45536454763921413,1.8732843258831555
1569407578608887.0,1.035525681974623,0.4536079333009903,1.873310636973166
1569407578629868.0,1.0334873955405817,0.4515668490745448,1.8732754501472078
1569407578653814.0,1.0316490825990083,0.4498335018018369,1.8731716884876712
1569407578669724.0,1.029955559542497,0.4478034646171312,1.872981821797663
1569407578692695.0,1.0284413521416922,0.44605977110466405,1.8727125780684217
1569407578713606.0,1.0270338010420026,0.4440121191355973,1.872353665644437
1569407578729583.0,1.0257604090624854,0.4422439338703428,1.8719178184557677
1569407578752539.0,1.0245495159342366,0.4401880946691393,1.8714018425353223
1569407578773483.0,1.023422263590193,0.4384246491275397,1.870827898588782
1569407578789438.0,1.0223105390740692,0.43639994020178857,1.8702000079124173
1569407578812343.0,1.0212488511136328,0.4346828632886527,1.8695465089935186
1569407578833287.0,1.0201976821304397,0.4327295816516055,1.868880536259569
1569407578850260.0,1.0192105749242744,0.4310960873141688,1.8682332333808627
1569407578872183.0,1.0182523831869605,0.42925790938367886,1.8675968338464273
1569407578893127.0,1.0173711922045818,0.427755552488176,1.8669701373456387
1569407578910084.0,1.0165326094900449,0.42606819958788855,1.8663252398388315
1569407578932021.0,1.0157702243698685,0.4247093879884853,1.8656543333220266
1569407578952967.0,1.0150200158314675,0.4231632614194849,1.8649313269742294
1569407578969921.0,1.0142832162267161,0.42192189417669446,1.8641573445550106
1569407578991863.0,1.0134872119885565,0.4204815851030936,1.8633159549072205
1569407579013804.0,1.0126524959387737,0.4193213187507454,1.8624160775239118
1569407579028765.0,1.0117490545463907,0.4179559367099776,1.8614508244661054
1569407579052699.0,1.0108351563350857,0.4168558979158524,1.8604428028384654
1569407579073680.0,1.00990114745504,0.41555289338729623,1.8593994065007995
1569407579088640.0,1.009000836027824,0.4145056582636639,1.8583523495319618
1569407579112580.0,1.0081067872068432,0.4132578609500459,1.8573112392110962
1569407579133484.0,1.0072463565729408,0.4122562770570494,1.8563020794968823
1569407579149482.0,1.00636552219851,0.41105788996329573,1.8553202250960545
1569407579172381.0,1.0054711720826517,0.4100955504591527,1.854374743107197
1569407579193324.0,1.004513078361415,0.40893396652279584,1.8534522777980997
1569407579209322.0,1.0035165953694032,0.40799031537500513,1.852559535516869
1569407579232220.0,1.002451689765462,0.4068351572422755,1.8516814167151852
1569407579255159.0,1.0013574380120696,0.40587432271674584,1.8508225452810783
1569407579270119.0,1.0002145380071579,0.40469728237068514,1.8499688807077659
1569407579292060.0,0.9990642174453785,0.40371467952926915,1.849126891610845
1569407579315000.0,0.9978875973416877,0.40254061986852463,1.8482845855162318
1569407579329959.0,0.9967264882295327,0.40158297286910377,1.8474505088672433
1569407579351930.0,0.9955702537323495,0.40046619091187535,1.846618009231159
1569407579374839.0,0.9944689253950725,0.39958225153695126,1.8458030115868764
1569407579395783.0,0.9934170885585272,0.39855683487273996,1.8450070708626407
1569407579412737.0,0.9924604883303536,0.39775823230342117,1.844251090052453
1569407579434678.0,0.9915902131332323,0.39681235794273007,1.843538656344645
1569407579448682.0,0.9908472035686537,0.3960732986293809,1.8428892634198466
1569407579472577.0,0.9902207072065837,0.3951780080210605,1.8423044137553128
1569407579494518.0,0.9897456877602281,0.3944730018807231,1.8417995390932154
1569407579509576.0,0.9894054750443675,0.3936085198910729,1.8413712622806386
1569407579532417.0,0.9892234256858033,0.3929263148546067,1.8410271179127613
1569407579554359.0,0.9891745650071271,0.39209142377693795,1.8407558705108231
1569407579569318.0,0.9892733391541104,0.39143987821178666,1.8405580634243661
1569407579592260.0,0.9894892035509651,0.3906437596695247,1.8404180940540777
1569407579614198.0,0.9898270463624206,0.3900242771871919,1.8403321190725164
1569407579629160.0,0.9902501179751123,0.38925591779256724,1.8402826727703452
1569407579652099.0,0.9907582033070288,0.38864945502308484,1.840266065610354
1569407579675070.0,0.9913136369167158,0.38788932986435,1.8402669874340307
1569407579688999.0,0.9919140961603964,0.3872814013643279,1.8402833346529712
1569407579711938.0,0.9925248867385724,0.38651945782309405,1.8403016862095805
1569407579734877.0,0.9931496329107835,0.3859029405904178,1.8403214567077937
1569407579755821.0,0.9937639142233748,0.3851343100178228,1.8403333421431554
1569407579772807.0,0.9943795599644274,0.38450818309428103,1.840343313449122
1569407579794717.0,0.9949801581484601,0.3837366220153424,1.840349176241177
1569407579815697.0,0.9955851865219315,0.38310886561846674,1.8403612854186486
1569407579832615.0,0.9961880700269153,0.38234463207810526,1.8403800402861232
1569407579854557.0,0.996815784425286,0.38172722333364856,1.84041643338926
1569407579875500.0,0.997466122757578,0.3809853990497438,1.8404704918099914
1569407579892493.0,0.9981623914951329,0.3803975485369435,1.840551408856137
1569407579914397.0,0.9988908626073881,0.37969856853808137,1.8406560402913095
1569407579936338.0,0.9996586906370375,0.3791554718165065,1.8407880711008282
1569407579952297.0,1.0004399030897144,0.37850364922692004,1.8409389686559783
1569407579975234.0,1.0012348052245337,0.3779965205644018,1.8411081378677001
1569407579996177.0,1.0020137186874059,0.37737060961227825,1.841284486165394
1569407580012139.0,1.0027724872959027,0.37687104417405654,1.8414666155676678
1569407580035100.0,1.0034784547672613,0.3762432166408404,1.8416446398435766
1569407580056019.0,1.0041298801325353,0.37573238416068,1.8418179308020404
1569407580071975.0,1.0047024993905669,0.3750968159420524,1.841976336143377
1569407580094914.0,1.005205384058581,0.3745806917770146,1.8421185446367214
1569407580115858.0,1.0056221107780943,0.3739489061314021,1.8422345199348258
1569407580131815.0,1.0059650617565927,0.37343881114982796,1.8423239858786746
1569407580154795.0,1.0062185156758858,0.3728198315667542,1.8423789759495357
1569407580177693.0,1.0063971003223757,0.3723220111326605,1.8424024852018819
1569407580192659.0,1.0064868848241462,0.37171660242619714,1.8423908417933197
1569407580215610.0,1.0065030097476262,0.3712248653166424,1.8423510477550806
1569407580237538.0,1.0064306019658564,0.370621784032627,1.8422815313229302
1569407580252493.0,1.0062860426428226,0.370123658094455,1.842189586464724
1569407580274435.0,1.0060574536587428,0.36951132975073997,1.8420737078620717
1569407580297372.0,1.0057646577509936,0.36899703416190677,1.8419416481116517
1569407580312335.0,1.005396148695819,0.36836826871616846,1.8417919894091104
1569407580335272.0,1.0049704189611184,0.36783518502285933,1.8416319837455908
1569407580357214.0,1.0044741592978643,0.36719226352294737,1.8414593716797607
1569407580372172.0,1.0039263994093934,0.36664594052335747,1.8412801376403731
1569407580395150.0,1.0033165092068015,0.36599601582189856,1.8410910832432092
1569407580417052.0,1.0026673717237466,0.3654455711591148,1.8408976258890577
1569407580432013.0,1.0019694039499563,0.36479967330641605,1.8406958709491523
1569407580455215.0,1.001243075099332,0.3642539003396582,1.8404906779112513
1569407580477890.0,1.0004746665761008,0.3636139032989681,1.8402782915199805
1569407580491860.0,0.9996825066631457,0.3630687431200706,1.8400640595107414
1569407580514833.0,0.9988529725462825,0.36242993017094505,1.8398446632114236
1569407580538051.0,0.9980061536606409,0.36188351209924724,1.839625639368875
1569407580551694.0,0.997131448639993,0.36124691159945993,1.839403854194812
1569407580574950.0,0.9962516829715091,0.3607017136790998,1.839184799877694
1569407580597571.0,0.9953575505084503,0.3600701342040522,1.8389654309351389
1569407580611782.0,0.9944725301281774,0.3595296673493248,1.8387514462449663
1569407580634905.0,0.993587635564263,0.35890827424788513,1.8385399138956307
1569407580657412.0,0.9927245709403175,0.35837825620852276,1.8383359720476684
1569407580679235.0,0.991871464669081,0.35777080151575386,1.8381358505399918
1569407580702454.0,0.9910473475128233,0.3572525169995289,1.8379437240620304
1569407580717456.0,0.9902393864385154,0.3566608077799672,1.8377553221119232
1569407580739350.0,0.9894657351460621,0.3561588144902209,1.837574889035573
1569407580755020.0,0.9887125512081377,0.35558833000139023,1.8373992892177458
1569407580777399.0,0.9879957315575802,0.3551062812818628,1.837234013167993
1569407580799308.0,0.9873002927461891,0.3545598008546129,1.837076229813334
1569407580815856.0,0.9866422242604417,0.35410222562014104,1.8369308090025396
1569407580838232.0,0.9860076754109499,0.3535858798737122,1.8367944386525152
1569407580858745.0,0.9854117699781076,0.3531573815564855,1.8366712545723745
1569407580874935.0,0.9848388319102728,0.3526717665531946,1.8365572409698097
1569407580897638.0,0.9843019309745856,0.35226924914434676,1.8364555420233455
1569407580919250.0,0.9837857858985828,0.3518103588208882,1.836360851688407
1569407580934898.0,0.9833042665617563,0.35143268037700925,1.8362750907533076
1569407580957500.0,0.9828426433286858,0.35100309922680667,1.8361930470253172
1569407580978797.0,0.9824131405460288,0.3506532979212857,1.8361176064986249
1569407580995285.0,0.9819990201049202,0.350253174919496,1.836044148541898
1569407581017448.0,0.9816104726681437,0.3499288275042376,1.83597570885387
1569407581038586.0,0.9812308147872995,0.3495548297720271,1.8359085444388556
1569407581055125.0,0.9808713031499946,0.3492524861516024,1.8358461466162201
1569407581077339.0,0.9805172307950942,0.3489007637787793,1.8357846632232468
1569407581098477.0,0.9801810206873333,0.3486164531085142,1.8357275651368992
1569407581114964.0,0.9798505635413228,0.34828356399924487,1.83567146462659
1569407581137362.0,0.9795403724084373,0.3480151457326775,1.835620031610851
1569407581159926.0,0.9792390625765867,0.3476999683765891,1.835569666202989
1569407581175842.0,0.9789597347764972,0.34744662595306824,1.8355236994208504
1569407581197743.0,0.9786893824943264,0.34714759117415395,1.835478516854439
1569407581219683.0,0.9784397333297755,0.34690694415050993,1.8354372717176592
1569407581234644.0,0.9781986648975577,0.34662238598287637,1.8353958565585176
1569407581257583.0,0.9779790160334613,0.3463957417802324,1.8353567849018828
1569407581287503.0,0.9777697672336555,0.3461302850757356,1.8353163438965132
1569407581301808.0,0.9775831157515111,0.34592454659710464,1.8352782350565575
1569407581317424.0,0.9774060950735448,0.3456856802153119,1.835239402428511
1569407581339841.0,0.9772479804115494,0.34550676134972985,1.8352032299736045
1569407581354324.0,0.977094467705712,0.3452966995970132,1.8351665364757603
1569407581377709.0,0.9769542547915306,0.3451422480722607,1.8351326818284472
1569407581399933.0,0.9768132747423022,0.34495404786697365,1.8350984897680935
1569407581414953.0,0.9766801010561528,0.3448148453977357,1.835067253465595
1569407581438214.0,0.9765409770592691,0.3446408618543117,1.8350351718464748
1569407581459848.0,0.9764049735969089,0.3445129674727977,1.8350047540296828
1569407581474247.0,0.9762600269100083,0.3443513368427888,1.8349724550850417
1569407581497747.0,0.9761164405224706,0.3442333053986861,1.834941315705962
1569407581520726.0,0.9759627734990696,0.344082543191503,1.8349079569175357
1569407581540631.0,0.9758091496474842,0.3439730289531078,1.8348754167174726
1569407581564897.0,0.9756441877170162,0.3438315094450406,1.8348404548731505
1569407581579911.0,0.9754779420605939,0.34372876042275624,1.8348062153031948
1569407581594745.0,0.9752994288701327,0.3435949792887637,1.8347696361226913
1569407581617499.0,0.9751185306441198,0.34349792685461195,1.8347338035477065
1569407581639835.0,0.9749241776924258,0.343370797153761,1.8346955550801263
1569407581661753.0,0.9747261374926619,0.3432784612658888,1.8346578974170207
1569407581677469.0,0.9745136823576602,0.3431570744374119,1.834617474930088
1569407581700206.0,0.9742975858785323,0.34306856717741013,1.8345773158132832
1569407581721585.0,0.9740692541623787,0.3429524621435943,1.8345344717298577
1569407581737426.0,0.9738407980025271,0.3428685781027552,1.8344919829186217
1569407581760046.0,0.9736037789317459,0.34275924384926637,1.8344467643707933
1569407581781429.0,0.9733688368451099,0.3426810862770769,1.8344018908240798
1569407581797337.0,0.9731269375021299,0.342578859209786,1.8343546233682764
1569407581819886.0,0.9728892042275556,0.3425064673533633,1.8343083186537799
1569407581842825.0,0.9726472246307055,0.34241136191081134,1.8342601296297032
1569407581857785.0,0.9724123389857382,0.3423451284941009,1.8342132973850405
1569407581879985.0,0.9721765551571951,0.3422576057610877,1.834165300589669
1569407581901873.0,0.9719508087538533,0.34219736767735154,1.8341195063533882
1569407581917625.0,0.9717259822804594,0.3421165551829615,1.8340730992791257
1569407581939956.0,0.9715109510103576,0.34206133752094914,1.834028957968048
1569407581960540.0,0.971295526939033,0.34198616967174655,1.833984003364172
1569407581977464.0,0.9710883341617159,0.3419349535701288,1.8339411146615483
1569407581999870.0,0.9708795910514872,0.34186475866479915,1.8338972783905398
1569407582021783.0,0.9706777272155264,0.34181733304264184,1.8338550602021606
1569407582037425.0,0.9704734097728527,0.34175197129052354,1.8338113809665304
1569407582060243.0,0.9702766304744457,0.3417083988014862,1.8337692650301454
1569407582083182.0,0.9700799757846609,0.3416482253012653,1.8337261684636537
1569407582098310.0,0.9698940730433955,0.34160879227992025,1.8336855981256202
1569407582120083.0,0.9697114195603058,0.34155330106124465,1.8336451785880319
1569407582143022.0,0.9695410556214219,0.3415168077836284,1.8336077357876417
1569407582157464.0,0.969374009483724,0.3414649294085678,1.8335702106124843
1569407582179924.0,0.9692184461104324,0.3414310147755245,1.8335352547546615
1569407582202204.0,0.969065240039574,0.3413825058374901,1.8334999224846305
1569407582216825.0,0.9689224512673845,0.34135067369874994,1.8334670303407754
1569407582239977.0,0.9687814064147748,0.34130502482055713,1.8334338784531123
1569407582262703.0,0.9686501131036815,0.3412750738962642,1.8334032378118552
1569407582276766.0,0.968519792373888,0.3412320964166032,1.8333721984606781
1569407582299986.0,0.9683983459953897,0.34120378510247007,1.8333435182195976
1569407582322542.0,0.9682774050006289,0.34116339007128443,1.833314383126418
1569407582337577.0,0.9681648687119481,0.3411369649122427,1.8332873526343147
1569407582359827.0,0.968052531843184,0.3410995165866145,1.8332596317796261
1569407582383402.0,0.9679480292069672,0.34107512812188934,1.8332340139067125
1569407582396777.0,0.967842517597128,0.34103990465779804,1.8332078564693997
1569407582420705.0,0.9677429644076739,0.34101589541562205,1.833184101492107
1569407582443262.0,0.9676412724414376,0.3409809995701552,1.833160235134813
1569407582456659.0,0.9675449031756347,0.3409559582963587,1.8331388717744819
1569407582480121.0,0.9674454855077759,0.3409203288779082,1.8331170062140836
1569407582502183.0,0.967350284967899,0.34089343632512714,1.8330972348945884
1569407582517022.0,0.9672516058776849,0.340856660660252,1.833077007907301
1569407582539961.0,0.9671567785052432,0.3408279028516982,1.8330590268017537
1569407582562345.0,0.9670579299096081,0.34078986382738186,1.8330405486117212
1569407582584004.0,0.966962133052906,0.34075890100079703,1.8330241552232576
1569407582599975.0,0.9668617391306323,0.3407192165331901,1.8330072318834716
1569407582622481.0,0.9667639713418388,0.3406859155012054,1.8329924339275878
1569407582643426.0,0.9666612147656201,0.34064463462772343,1.832976892842243
1569407582659848.0,0.966560300270693,0.3406089388701816,1.8329630320807322
1569407582683321.0,0.9664536019236015,0.34056569809104364,1.832948163591911
1569407582703727.0,0.9663480054428694,0.34052717330088067,1.832934945762539
1569407582720682.0,0.9662362447929429,0.34048170567228436,1.8329209264245978
1569407582742407.0,0.9661251107987202,0.3404402333511761,1.832908759379553
1569407582764337.0,0.9660069771169787,0.3403921573032995,1.8328956857944025
1569407582780059.0,0.9658882054850868,0.34034696138039544,1.8328841270371927
1569407582802108.0,0.965761486173888,0.34029545259259864,1.8328715519746592
1569407582824305.0,0.9656333447499751,0.3402459940361778,1.832860591013683
1569407582840006.0,0.9654963750622414,0.340190547847236,1.8328486215385136
1569407582862837.0,0.965356807068489,0.3401361463565104,1.8328381530825208
1569407582884221.0,0.9652072430612794,0.34007595817355596,1.8328265741501226
1569407582899986.0,0.9650538524731603,0.34001579422864997,1.8328165080307444
1569407582922678.0,0.9648899591705665,0.3399500934860082,1.8328056419148149
1569407582951992.0,0.9647234822792572,0.339883682357382,1.8327968673205133
1569407582954053.0,0.9645508412975956,0.3398124977427027,1.832788207970039
1569407582966030.0,0.9643829053897292,0.33974029337907397,1.8327827663065548
1569407582987968.0,0.9642182528716492,0.33966489727913945,1.8327786676242066
1569407583010922.0,0.964068723389435,0.3395905599729833,1.8327790597425146
1569407583025863.0,0.9639329911001121,0.3395173648836122,1.8327817393967587
1569407583048677.0,0.9638217664149871,0.33944760003547725,1.832789331149094
1569407583070714.0,0.9637323557535896,0.3393819710221905,1.8327990468266522
1569407583085702.0,0.9636732468395961,0.3393222357591685,1.832812252762882
1569407583108090.0,0.9636392244084173,0.3392715615788278,1.8328249164951749
1569407583131223.0,0.9636360249278537,0.33923055028006033,1.8328383390705036
1569407583145473.0,0.9636563488141945,0.33920234299363583,1.8328496801367014
1569407583168418.0,0.9637050920424283,0.33918424648924494,1.8328615686492469
1569407583190344.0,0.963776406395716,0.339179693660585,1.8328716273099563
1569407583206214.0,0.963876976784673,0.3391842197732342,1.8328831909703662
1569407583230800.0,0.9640022923211542,0.33920125380443633,1.8328958558250181
1569407583251140.0,0.9641592360540948,0.33922364810331196,1.832913970227724
1569407583266149.0,0.9643423044461759,0.33925580590553933,1.8329363456008398
1569407583289640.0,0.9645555204682995,0.339289732822603,1.8329660630628615
1569407583311039.0,0.9647898971364329,0.33933139268412105,1.8330007238801602
1569407583326067.0,0.9650451675447042,0.3393718464544983,1.833042116483945
1569407583348421.0,0.9653077495252244,0.33941790886933504,1.8330863773046373
1569407583371191.0,0.9655742813839626,0.33945902853028576,1.8331341722973806
1569407583385292.0,0.9658317363851734,0.33950319191540596,1.833181414478034
1569407583408690.0,0.9660793640854677,0.33953983062158827,1.8332289889881368
1569407583430623.0,0.9663072193359952,0.33957875674730126,1.8332732872241417
1569407583448559.0,0.9665179548386035,0.339608989552361,1.8333161014891592
1569407583467941.0,0.9667056470140549,0.33964170101478897,1.833354845236171
1569407583490873.0,0.9668759070928319,0.3396651049038731,1.8333918156429203
1569407583508401.0,0.9670240353430976,0.33969128807050436,1.833424704431709
1569407583528206.0,0.9671560210899304,0.33970796954418847,1.8334562422488823
1569407583551149.0,0.9672671505974205,0.3397282058705214,1.8334842405014131
1569407583566109.0,0.967362978173792,0.3397387047716459,1.8335111960688515
1569407583588056.0,0.9674385733264462,0.33975310538331754,1.8335348053934037
1569407583610978.0,0.9674998459294619,0.33975727938772526,1.8335574294991972
1569407583626495.0,0.9675431123642305,0.3397664717833151,1.8335764682170623
1569407583647439.0,0.967575765457052,0.3397666277350519,1.8335943901018048
1569407583670376.0,0.9675953919205997,0.339773714183646,1.83360922628968
1569407583687599.0,0.9676106599267094,0.3397724663553901,1.8336239498872782
1569407583708615.0,0.9676193090969648,0.33977916356403715,1.8336367524345065
1569407583730644.0,0.9676275109762352,0.3397772441784813,1.8336501775196143
1569407583746845.0,0.9676301117164231,0.3397836352148212,1.8336615912097616
1569407583768432.0,0.9676322251592041,0.33978102107128466,1.8336732788902705
1569407583790904.0,0.9676287524050077,0.33978703673505717,1.8336830077378483
1569407583807651.0,0.9676249058523714,0.33978345406888466,1.8336934560404985
1569407583828620.0,0.967616055527475,0.3397888078549736,1.8337022581258051
1569407583850570.0,0.967607899011477,0.33978481047523856,1.833711632326568
1569407583868488.0,0.9675955829837615,0.3397909901876885,1.833719121880795
1569407583888129.0,0.967584178351068,0.33978762999627415,1.8337271137822742
1569407583911082.0,0.9675685680571223,0.33979465726107216,1.8337332241474094
1569407583926799.0,0.967554167734535,0.3397920491229328,1.8337400095595102
1569407583947514.0,0.9675371231988489,0.3398009043710941,1.8337453421638155
1569407583970823.0,0.9675230323190894,0.33980021703445296,1.8337517622586816
1569407583988405.0,0.9675068309817572,0.33981127043017684,1.833756926796417
1569407584007813.0,0.9674938597205439,0.33981229672314545,1.8337631275647508
1569407584030747.0,0.9674802139724291,0.3398257584250873,1.8337678271305302
1569407584048245.0,0.9674715772242833,0.3398293602736639,1.8337735059811162
1569407584068463.0,0.9674631703145803,0.33984602598481933,1.8337778840454992
1569407584090577.0,0.967460030179451,0.3398525471153822,1.8337834639743211
1569407584109081.0,0.9674572539369781,0.33987223385245285,1.8337879003371722
1569407584127568.0,0.9674589452983156,0.33988036214036976,1.833793400575912
1569407584150506.0,0.9674589551554241,0.3399007302852156,1.8337974638840926
1569407584168459.0,0.9674610017355985,0.3399087073402162,1.8338024212212765
1569407584187407.0,0.9674598263073482,0.3399293641529398,1.8338057885891672
1569407584210345.0,0.9674602065860957,0.339937443938757,1.833809931469487
1569407584228298.0,0.967457313965595,0.3399585640949948,1.833812450685961
1569407584248245.0,0.9674558909504682,0.3399667470826176,1.8338157285296486
1569407584270196.0,0.9674511203181482,0.3399881999735442,1.8338173807776357
1569407584288138.0,0.9674477581611782,0.3399960962339919,1.8338198154029834
1569407584308085.0,0.9674412990940007,0.3400172100203759,1.8338207314588093
1569407584330027.0,0.9674367901948651,0.3400243542223192,1.8338227141893306
1569407584347979.0,0.9674296318817176,0.3400451454296653,1.8338234660732642
1569407584367936.0,0.967424483027748,0.3400516853369584,1.8338253668949651
1569407584389867.0,0.9674166177695251,0.3400721362845267,1.8338260067233416
1569407584408139.0,0.9674106620884066,0.34007797737559126,1.833827764175624
1569407584428084.0,0.9674019143771561,0.3400979853999931,1.8338282273489412
1569407584450025.0,0.9673949744535294,0.34010302404086384,1.8338297760215512
1569407584467978.0,0.9673851434857546,0.3401225043242679,1.833829860653237
1569407584487930.0,0.9673764801101735,0.34012686012533744,1.8338305210814874
1569407584509877.0,0.9673629887837139,0.3401463939755931,1.833829150128618
1569407584527818.0,0.96734794296419,0.3401509252573875,1.8338282116543725
1569407584548762.0,0.967326240895113,0.34017106174111805,1.8338253535239468
1569407584570703.0,0.9673022860349318,0.3401758337035963,1.8338229403641506
1569407584587676.0,0.9672713423541693,0.3401964319243063,1.833818532106695
1569407584615584.0,0.9672377416230095,0.3402012967349772,1.8338144880319376
1569407584630543.0,0.9671969918568297,0.34022235229460424,1.833808280931078
1569407584648495.0,0.9671544616079362,0.34022795779494064,1.8338020926648209
1569407584669441.0,0.9671072741065943,0.34025128188753384,1.833793366470234
1569407584690393.0,0.9670617474742774,0.3402600549091445,1.8337844851875955
1569407584708345.0,0.9670153232288162,0.3402875170029932,1.8337732102652795
1569407584729280.0,0.9669746655500044,0.34030057541931286,1.8337623610034663
1569407584750233.0,0.9669377228636136,0.3403332145534475,1.8337500431875746
1569407584768177.0,0.9669113171798486,0.3403519557510286,1.833739173682743
1569407584789120.0,0.9668928090262797,0.3403915969381253,1.8337276887821328
1569407584810073.0,0.9668876697185278,0.3404177550978659,1.8337181170241958
1569407584828015.0,0.966892558619792,0.3404652391085712,1.8337080902525047
1569407584848960.0,0.9669125461421347,0.3404987024694481,1.833700618406647
1569407584869931.0,0.9669438261067795,0.3405534482262351,1.8336945860751568
1569407584892843.0,0.9669913213952086,0.34059373916009805,1.8336932235593102
1569407584908810.0,0.9670511488027165,0.3406557611127365,1.833694216430601
1569407584929744.0,0.9671279054585975,0.3407031622829228,1.8336999716506437
1569407584947705.0,0.9672178035915665,0.34077257544587947,1.8337080641938919
1569407584970635.0,0.9673253257247861,0.3408269718414845,1.833720830502406
1569407584990581.0,0.9674456421235924,0.34090357425195783,1.833735566208247
1569407585008774.0,0.9675816222353288,0.3409645888034101,1.8337542906500628
1569407585030719.0,0.9677274781161721,0.34104751015881346,1.8337742808780597
1569407585050666.0,0.9678857264407674,0.3411139942200507,1.8337976715300806
1569407585068622.0,0.9680503746492007,0.34120198921733225,1.8338218326521922
1569407585090560.0,0.9682232234071897,0.34127235080457996,1.8338489575964394
1569407585110559.0,0.968397605025013,0.3413637562472675,1.8338762820353498
1569407585128500.0,0.9685754618663623,0.34143686414271357,1.8339057727498072
1569407585149446.0,0.9687506484418089,0.34153071036760735,1.8339345436309449
1569407585170390.0,0.9689249727229321,0.34160504983656553,1.8339646103893052
1569407585188341.0,0.9690924893843996,0.3416993949683535,1.8339931471626054
1569407585210286.0,0.969256749743821,0.34177346014559923,1.8340223002260734
