timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324015150144,-47,27,9,-2,3,0,1,19
1573324015150144,22,6,4,-4,-3,-2,2,-5
1573324015152096,-38,1,-9,-1,-2,-3,0,-9
1573324015152096,-47,-19,-3,-1,3,1,-2,-14
1573324015163813,-10,-19,-2,-4,-4,0,0,4
1573324015163813,2,1,-3,-1,-4,1,3,4
1573324015172588,-41,5,3,-1,1,0,2,2
1573324015172588,13,7,-1,1,1,0,-2,-5
1573324015187240,-24,-17,-11,-7,-6,-1,0,3
1573324015187240,-16,-1,8,5,3,-1,-3,-7
1573324015189180,23,14,2,4,3,2,-1,12
1573324015189180,71,-6,1,3,3,-1,-1,-3
1573324015210668,-13,-14,-9,-7,-7,-2,-3,1
1573324015210668,-17,-11,3,-2,-3,-5,-8,-41
1573324015211629,-3,1,0,2,1,2,-2,31
1573324015211629,39,29,7,2,1,0,3,9
1573324015224343,-68,-25,-5,0,0,-3,-4,26
1573324015224343,10,-2,-6,-7,-7,-1,0,11
1573324015233101,16,2,-3,5,0,0,-2,6
1573324015233101,-25,7,4,0,2,-1,-4,-7
1573324015247980,21,-6,1,-2,1,1,2,-19
1573324015247980,1,6,-1,1,1,-1,4,-70
1573324015249693,-66,-14,-4,-3,-3,-1,-1,-100
1573324015249693,-28,3,-3,-1,0,1,1,-44
1573324015270396,25,-12,0,3,1,1,4,56
1573324015270396,-3,27,1,0,2,1,5,66
1573324015271168,30,-11,-1,1,0,0,-1,91
1573324015271168,-50,5,1,2,-1,-3,-2,-27
1573324015292769,25,6,4,1,-1,0,1,-24
1573324015292769,-17,-19,-6,-1,-1,0,0,10
1573324015294590,39,7,-5,-3,-3,-1,-10,102
1573324015294590,-21,-11,-2,-1,-1,-2,-9,67
1573324015307286,15,17,4,4,2,-1,-2,-6
1573324015307286,-16,-4,2,-1,0,1,-1,-69
1573324015314120,12,1,3,-1,0,-1,1,-53
1573324015314120,9,9,-2,0,2,2,4,54
1573324015330796,26,9,-3,-5,-5,-1,10,-49
1573324015330796,13,14,2,3,1,7,-32,-1
1573324015331683,-61,-31,-4,5,3,0,-2,10
1573324015331683,-15,-12,-2,-5,0,-2,-5,-13
1573324015343550,-3,-8,-2,-5,-3,-2,8,-38
1573324015343550,17,-1,-8,-7,-7,-2,2,-31
1573324015360151,10,17,1,-1,-2,-2,0,-8
1573324015360151,52,-6,6,7,6,1,-3,11
1573324015367006,-51,10,2,-2,1,-3,-4,-58
1573324015367006,49,4,-2,-3,-1,4,3,18
1573324015373812,60,0,-2,-6,-6,-1,2,6
1573324015373812,-59,-18,-4,1,-1,-7,-7,-25
1573324015389443,111,6,0,-7,-10,-3,-2,30
1573324015389443,-128,-19,1,8,-2,-3,4,-14
1573324015398047,-23,5,-4,-2,-11,1,7,19
1573324015398047,-21,11,-3,-6,1,6,7,3
1573324015404042,63,29,4,9,17,1,6,9
1573324015404042,51,-20,0,8,-7,0,-3,13
1573324015412693,-70,-20,-6,-7,3,-3,-7,-19
1573324015412693,104,-5,-8,-9,-20,-8,-3,2
1573324015426399,6,-5,3,1,-4,-1,0,18
1573324015426399,48,38,3,-4,3,-2,9,-16
1573324015435143,-17,7,0,-3,-1,0,1,-24
1573324015435143,13,-14,-1,2,0,2,4,16
1573324015449780,-86,-26,-6,-9,-1,-4,-14,-34
1573324015449780,17,9,4,2,3,-7,-1,-14
1573324015451726,115,17,17,14,17,8,8,10
1573324015451726,-28,36,-6,-6,-4,-1,-12,15
1573324015463486,-23,34,-1,6,0,5,1,77
1573324015463486,39,-16,-3,0,14,1,2,-54
1573324015472261,102,-16,-10,-24,-27,-8,-5,-12
1573324015472261,-24,-11,3,12,17,3,12,-40
1573324015487839,-17,7,8,6,4,2,-1,36
1573324015487839,-2,-28,-4,-7,-10,-3,1,14
1573324015501510,-98,-6,-5,-2,-2,0,-1,-10
1573324015501510,114,-6,2,-1,-6,15,7,27
1573324015510364,-56,3,-12,-5,1,-9,-13,-33
1573324015510364,83,21,-2,-2,0,1,3,8
1573324015511262,-102,-25,9,8,7,-4,1,16
1573324015511262,27,-21,-6,-9,-8,-8,-12,-26
1573324015532812,72,9,-2,2,-2,2,2,15
1573324015532812,-25,-11,-3,-6,-7,-3,3,-13
1573324015534686,111,21,-1,4,4,5,1,-24
1573324015534686,-114,16,4,5,1,-28,-7,-63
1573324015547429,31,-5,-2,-4,-4,30,11,-6
1573324015547429,-80,-31,-2,0,3,-1,-1,30
1573324015554257,-11,-21,4,4,0,4,-1,15
1573324015554257,65,10,1,2,4,-7,-2,15
1573324015570804,12,-28,-2,-2,2,-3,1,-23
1573324015570804,-36,5,-9,-5,-2,2,-1,-25
1573324015571783,14,17,-3,-11,-20,-3,0,9
1573324015571783,-29,-12,-1,8,0,0,0,3
1573324015592457,4,-3,5,7,17,-2,3,-5
1573324015592457,29,3,9,4,6,5,3,1
1573324015594225,-78,-1,-5,4,-1,-8,-6,-15
1573324015594225,100,13,-3,-9,-6,2,2,43
1573324015607073,31,-13,2,1,-10,0,3,8
1573324015607073,-31,-6,-10,-6,-7,-7,-14,-2
1573324015613749,70,16,3,1,0,-4,9,-35
1573324015613749,14,-17,-2,-2,0,5,-4,19
1573324015630334,4,15,-2,-1,-1,-8,-7,-29
1573324015630334,26,9,7,4,2,1,13,33
1573324015631310,-26,-23,-2,2,5,-1,-2,-17
1573324015631310,-56,11,2,-2,1,6,4,20
1573324015651805,-20,-5,-1,-3,0,-4,-5,40
1573324015651805,-11,-5,3,1,-8,-5,3,-22
1573324015660589,-46,-16,-1,6,3,-1,-9,-34
1573324015660589,14,43,2,6,9,4,6,-21
1573324015675290,2,-44,-9,-6,-6,-6,-2,-5
1573324015675290,-64,-1,3,2,1,-1,-3,-1
1573324015676204,44,27,1,-10,-1,-1,0,2
1573324015676204,-17,-8,2,3,-1,0,-3,-38
1573324015689904,-64,6,-2,-4,-6,0,2,-1
1573324015689904,-8,-10,-4,0,0,2,0,-4
1573324015692796,72,4,-4,-5,2,0,0,15
1573324015692796,-28,0,4,1,1,0,-1,-16
1573324015713385,44,-11,-1,3,6,-1,0,26
1573324015713385,64,3,0,1,0,-2,-4,-16
1573324015714269,-74,-5,-2,0,4,-2,-3,5
1573324015714269,14,7,-3,-5,-8,2,2,-1
1573324015725980,49,1,3,-1,-2,0,0,21
1573324015725980,-44,2,-3,0,1,-3,-5,-3
1573324015741597,18,4,-3,3,2,1,-1,10
1573324015741597,20,-7,-2,-1,-1,1,0,0
1573324015750423,-14,6,3,1,-2,-1,-3,22
1573324015750423,24,8,-2,-4,-4,-2,1,7
1573324015751357,-7,-7,-5,-2,-1,1,1,3
1573324015751357,-50,-7,5,-1,1,-1,-1,-11
1573324015780654,26,15,0,1,-2,-1,-2,0
1573324015780654,-16,-3,-2,-6,-2,0,1,-9
1573324015781611,50,12,-1,2,3,-3,0,10
1573324015781611,-30,-20,-1,2,3,0,-4,-13
1573324015786502,-5,3,-1,1,-2,-3,-3,4
1573324015786502,13,-14,1,2,0,1,0,5
1573324015795278,-17,-1,-5,-2,-1,0,0,36
1573324015795278,-9,-4,-1,-3,-3,-1,1,12
1573324015809920,-2,-5,-2,0,-1,-3,-2,-55
1573324015809920,-15,0,-3,-3,0,0,0,-74
1573324015811871,-7,4,4,1,0,0,-1,-27
1573324015811871,12,0,-4,-3,-4,0,1,9
1573324015832368,-5,1,0,0,-2,-3,-1,45
1573324015832368,-1,-1,-2,-1,0,-1,1,42
1573324015834318,5,-3,-1,-1,0,0,-2,27
1573324015834318,8,2,-3,-1,0,-1,0,28
1573324015846029,-40,-4,1,-1,-1,1,-2,11
1573324015846029,17,-3,-1,-2,-3,0,-2,-10
1573324015854813,-11,2,1,0,-1,0,1,-13
1573324015854813,-2,-6,-2,-2,-1,-1,0,19
1573324015870428,-1,3,-1,-2,-2,0,1,1
1573324015870428,-3,-9,5,5,3,-3,-3,4
1573324015871404,12,-1,-3,0,1,0,1,-72
1573324015871404,-12,0,4,-1,0,-2,-4,-45
1573324015892875,6,4,-6,-3,-3,-4,-3,-38
1573324015892875,2,-6,-4,-4,-2,0,1,-21
1573324015893851,2,1,0,-1,-2,0,-1,23
1573324015893851,-7,-9,-4,-2,-1,-1,-2,26
1573324015906539,-8,5,-1,-2,-1,4,1,55
1573324015906539,10,9,1,2,0,-1,-2,43
1573324015915327,0,-5,1,0,-1,-1,-1,29
1573324015915327,-6,1,-1,-3,0,-3,-2,43
1573324015929967,-2,-4,0,0,1,-1,-1,5
1573324015929967,10,3,0,0,0,2,7,11
1573324015931919,-4,-5,-2,-3,-2,-2,-9,-6
1573324015931919,-1,0,-3,-4,-3,2,3,-82
1573324015952411,-3,-6,-4,-2,-4,-2,6,-45
1573324015952411,6,2,-1,2,-4,-3,-22,-38
1573324015954363,-2,8,7,4,4,-2,6,24
1573324015954363,1,-1,5,2,3,-1,-11,28
1573324015966100,-1,-5,-3,-2,0,-1,-3,-10
1573324015966100,2,1,-9,-4,-3,-2,0,-6
1573324015974865,-2,-2,0,0,-4,-2,-1,-26
1573324015974865,-2,-2,4,-3,-1,-1,1,-14
1573324015990491,-2,-6,-12,-5,0,-2,-5,-5
1573324015990491,4,2,-13,-3,0,1,0,33
1573324015991455,6,13,32,10,2,1,6,15
1573324015991455,3,7,13,6,1,2,0,16
1573324016012930,-5,-1,-3,2,-1,-2,-6,14
1573324016012930,2,-1,-5,-5,-2,-1,0,8
1573324016018807,1,-3,-11,-4,-1,-1,0,6
1573324016018807,-3,-4,-11,-3,0,-3,1,6
1573324016026614,-5,-2,3,-2,-2,-1,-3,0
1573324016026614,-3,-5,-9,-1,-8,-1,11,2
1573324016035374,-3,2,7,2,3,3,5,2
1573324016035374,5,6,8,5,4,-1,-7,33
1573324016049039,1,-1,-3,0,9,-1,-5,-6
1573324016049039,-5,-1,5,-1,-6,-2,1,-35
1573324016057822,-3,-8,-11,-8,-5,1,3,-18
1573324016057822,-5,-6,-9,-3,-4,-1,1,-22
1573324016072465,1,2,4,2,-1,-1,3,-15
1573324016072465,1,5,12,6,13,1,5,10
1573324016074413,-4,-1,-5,-1,-4,-2,-11,3
1573324016074413,1,-1,-2,-2,0,0,2,-2
1573324016086124,1,0,3,-3,-4,-2,1,-8
1573324016086124,2,-3,-2,-1,0,-2,-1,3
1573324016094907,2,-1,-4,-1,-1,2,-2,9
1573324016094907,-1,-1,-2,-2,-5,0,6,0
1573324016110522,0,5,8,3,-7,0,6,1
1573324016110522,3,3,1,0,7,0,-8,-4
1573324016116379,0,0,-6,3,4,-2,-2,-9
1573324016116379,-1,-4,-3,-1,3,2,0,4
1573324016132975,1,1,-2,-3,-3,0,-6,-5
1573324016132975,0,2,10,0,0,1,7,0
1573324016133950,-6,-8,-5,-3,-1,-1,-10,8
1573324016133950,-9,-8,-9,-3,-5,-5,-8,-6
1573324016146658,5,4,9,9,4,0,3,-8
1573324016146658,3,3,11,4,0,-2,-11,13
1573324016155424,2,10,7,-2,2,-2,6,1
1573324016155424,0,-1,-6,-5,-3,1,7,11
1573324016171058,-1,-3,-8,-3,-1,-1,-3,-2
1573324016171058,-1,-3,-4,-2,-1,1,5,-3
1573324016172015,-2,-8,-8,-5,-2,-2,-2,4
1573324016172015,2,4,2,4,-1,-2,-4,3
1573324016192532,-3,-2,3,2,0,0,-2,-4
1573324016192532,-1,2,2,0,4,1,5,-7
1573324016194462,1,-5,-8,-4,-3,2,0,-9
1573324016194462,0,-3,-4,-2,0,0,5,-5
1573324016206175,-4,-8,0,0,0,2,1,-5
1573324016206175,5,8,5,4,0,-2,-1,-1
1573324016214958,-3,-1,1,-1,-1,0,-6,-8
1573324016214958,0,-4,-1,-1,-2,0,10,-5
1573324016229618,1,6,7,3,-2,-2,-1,0
1573324016229618,0,-1,-1,-5,-3,-1,-6,4
1573324016236453,2,-3,-12,-2,-4,-1,1,0
1573324016236453,2,-2,-1,-3,-1,0,-1,7
1573324016253022,-6,1,2,1,-2,0,-5,1
1573324016253022,-1,0,5,0,1,0,4,-2
1573324016253998,-2,-1,3,2,3,1,6,7
1573324016253998,-3,-2,0,-1,-1,-6,-15,0
1573324016266686,3,-2,-7,-5,-1,0,4,0
1573324016266686,-2,-2,-2,-2,-3,-2,-2,-5
1573324016275468,2,2,-1,-3,-1,0,0,-7
1573324016275468,-4,-1,-1,0,-1,0,-1,-11
1573324016289132,-1,-1,1,-2,-1,-4,-4,-5
1573324016289132,0,0,0,1,-1,0,-1,3
1573324016295962,-6,-3,-4,-2,-2,-1,0,0
1573324016295962,-5,-6,-5,-1,-1,1,-1,-11
1573324016312554,-2,2,4,2,0,0,1,-2
1573324016312554,-4,-2,-1,-2,-1,-2,-1,-4
1573324016314507,-2,1,-1,-2,-1,-1,1,2
1573324016314507,5,2,5,0,1,0,-2,9
1573324016326219,2,1,-1,2,0,1,4,5
1573324016326219,4,-2,-5,1,-2,-1,-10,-5
1573324016335002,1,-2,-1,1,-1,-1,-3,-3
1573324016335002,-3,-2,2,0,-1,-2,5,-2
1573324016349642,-2,-4,-3,-2,-1,-2,-1,9
1573324016349642,-3,-4,-5,-1,-1,1,4,2
1573324016356475,1,-1,1,-1,-2,-1,-3,7
1573324016356475,0,1,-2,-1,-1,2,1,6
1573324016372091,-2,-1,-3,-3,-1,1,1,-5
1573324016372091,-1,2,-1,-1,-1,0,0,2
1573324016374042,-2,-3,0,0,-1,-1,-2,-6
1573324016374042,1,3,1,2,0,0,-1,3
1573324016386731,-2,-2,0,-1,0,-1,1,-2
1573324016386731,4,-1,-3,-1,-1,-1,-2,-3
1573324016395515,-1,0,0,1,1,-2,1,1
1573324016395515,2,1,1,0,0,0,-1,1
1573324016409178,-2,0,-1,0,-2,0,-2,-1
1573324016409178,-5,-5,-4,-4,-4,0,3,43
1573324016416011,8,4,6,7,4,2,0,86
1573324016416011,-4,0,-1,1,-1,-2,-4,19
1573324016432602,0,-1,-1,1,1,1,1,34
1573324016432602,-2,1,0,-2,0,-3,-5,-37
1573324016434554,2,1,-5,-8,-5,0,14,-103
1573324016434554,10,2,4,3,3,2,0,9
1573324016446267,2,-1,0,-1,-1,-4,-9,16
1573324016446267,0,4,1,1,-1,-3,-1,-17
1573324016455050,-1,-2,-4,-6,-4,-4,-2,-104
1573324016455050,1,0,-2,0,0,0,-7,9
1573324016469998,-3,-5,-3,-2,1,0,-1,-54
1573324016469998,5,-1,-1,-1,1,3,-7,62
1573324016476522,-1,1,1,1,-2,0,2,13
1573324016476522,2,3,1,-1,-1,-3,3,-2
1573324016493133,-1,0,-1,1,0,1,-1,6
1573324016493133,-6,-3,-3,-2,-1,-1,1,-9
1573324016494090,-5,-1,1,0,0,-1,0,-6
1573324016494090,-2,-1,0,-1,0,-1,-7,8
1573324016515571,-3,1,0,-2,-1,-2,4,-12
1573324016515571,-7,-5,-5,-6,-5,-10,-4,-111
1573324016516542,-9,-7,-5,-5,-2,2,1,-40
1573324016516542,0,3,4,2,-2,0,1,-51
1573324016529235,2,3,2,4,2,-3,-19,55
1573324016529235,-8,-2,1,1,-2,-4,-12,-33
1573324016538016,1,-2,-3,1,0,-3,-7,10
1573324016538016,0,-2,-2,-2,-1,0,3,-7
1573324016552660,1,-3,-4,-4,-2,3,9,-20
1573324016552660,7,1,0,0,2,2,2,7
1573324016554605,2,-1,2,1,0,0,-2,56
1573324016554605,-2,-1,-2,-3,0,1,4,3
1573324016575189,-1,-2,-1,-2,1,-2,-2,-3
1573324016575189,2,-1,0,3,0,1,6,65
1573324016577053,-1,3,2,-1,-4,-5,-7,-70
1573324016577053,-4,-4,-3,-3,-1,-1,-1,45
1573324016588855,0,2,-1,-3,-4,-2,3,-49
1573324016588855,-6,-5,-2,0,2,1,1,-38
1573324016597555,-1,1,2,1,1,3,-1,63
1573324016597555,-3,-2,-2,-2,0,-1,-3,-39
1573324016613174,5,3,0,1,1,0,2,38
1573324016613174,0,-1,-3,-2,-1,0,3,7
1573324016614143,-2,-3,1,0,0,1,1,-2
1573324016614143,2,0,-1,-1,-1,-1,0,24
1573324016635621,-6,-5,-4,-2,-2,0,0,-17
1573324016635621,3,2,0,-2,0,0,1,-26
1573324016636594,4,-1,0,0,-1,-2,5,44
1573324016636594,2,1,0,-1,-2,0,2,0
1573324016649283,4,2,-1,0,0,-2,-5,-34
1573324016649283,-3,0,1,0,0,0,1,20
1573324016658068,-5,0,-1,-1,-2,-5,-9,36
1573324016658068,-3,-3,-2,1,-2,-1,1,-5
1573324016672698,-5,-3,-2,-2,-2,-3,4,-61
1573324016672698,1,-1,3,4,1,-2,-5,34
1573324016674651,3,-1,-2,-1,1,0,-1,-17
1573324016674651,-5,-3,-2,-3,-3,-1,-5,-76
1573324016695146,4,-3,2,5,4,4,3,120
1573324016695146,0,2,-1,-1,-2,0,-1,-46
1573324016697100,2,-3,0,0,0,0,1,10
1573324016697100,0,0,-1,-1,-2,-2,-2,-6
1573324016708810,-1,2,-1,-3,0,-2,-1,-30
1573324016708810,-3,-1,-3,-1,0,2,1,-7
1573324016717593,-2,1,-2,-1,-2,-7,-8,-79
1573324016717593,5,2,2,1,1,-1,1,22
1573324016732234,-2,-2,-1,-1,-2,0,1,-14
1573324016732234,2,0,-1,-2,-1,-1,3,23
1573324016736137,-4,-1,-2,-4,-2,2,-1,-40
1573324016736137,-5,-1,1,1,2,-1,2,13
1573324016755673,-11,-4,-1,-1,-3,-5,-8,15
1573324016755673,0,-2,1,-1,0,0,0,12
1573324016756635,4,1,0,-1,0,2,-4,-1
1573324016756635,-1,-3,-1,-2,-1,-3,-7,-25
1573324016769333,2,0,-1,0,-1,0,1,9
1573324016769333,2,1,-2,0,0,0,-1,-4
1573324016776154,1,-1,0,-1,1,0,-2,34
1573324016776154,-4,2,-2,-3,-2,1,-2,-23
1573324016792773,-4,-1,0,1,-1,-1,-3,-69
1573324016792773,-1,-2,-1,-2,-1,0,2,11
1573324016794701,-3,1,1,0,-1,-1,13,50
1573324016794701,1,0,-2,0,2,1,-1,25
1573324016815287,0,-1,-2,-3,-1,0,1,-1
1573324016815287,2,1,1,0,-2,2,1,25
1573324016817149,0,-2,-1,-1,0,1,0,-4
1573324016817149,-1,-2,0,-2,-2,0,1,-17
1573324016837734,-2,-5,-2,-2,-1,-2,1,27
1573324016837734,-1,1,2,1,-1,-3,0,-4
1573324016839599,-1,-1,-1,0,1,-1,-1,8
1573324016839599,1,0,-3,0,-1,-1,-3,-9
1573324016852369,6,1,-1,-3,-1,2,4,-16
1573324016852369,-13,-9,-5,-1,-1,-6,10,31
1573324016854239,-4,-2,2,3,-2,-3,-6,-21
1573324016854239,0,-1,1,0,0,-1,1,-9
1573324016875710,2,3,-2,0,-1,-1,-9,7
1573324016875710,0,0,-1,-3,0,0,0,-20
1573324016876685,2,-2,-2,-2,-1,-1,1,20
1573324016876685,0,-1,-2,-1,-2,-1,2,22
1573324016889460,-2,0,-1,-2,-2,-2,2,-21
1573324016889460,2,-3,-2,-3,-1,2,-1,-6
1573324016896205,1,0,-2,1,2,0,0,11
1573324016896205,2,-1,2,0,0,-1,0,23
1573324016912794,-7,-4,0,0,0,-1,-2,10
1573324016912794,1,-1,-1,-1,-1,0,-5,-11
1573324016913771,-3,-1,-1,-2,0,1,0,15
1573324016913771,1,-1,1,-2,0,1,2,3
1573324016934277,-1,0,-1,-2,-1,-1,-2,-41
1573324016934277,0,1,1,2,1,-4,-5,6
1573324016943060,-1,1,0,-3,-1,-4,-4,-20
1573324016943060,2,0,-2,-2,-2,1,3,-2
1573324016949887,8,4,3,4,1,-1,-7,106
1573324016949887,-8,-6,-2,0,-3,-1,-9,15
1573324016956721,0,1,-1,-1,-2,0,-1,2
1573324016956721,0,1,1,2,0,0,0,-1
1573324016972357,4,1,-1,-2,-2,1,5,-39
1573324016972357,4,2,-2,-1,0,0,1,-20
1573324016974283,0,-3,0,-2,-1,-2,-3,24
1573324016974283,-2,-2,-3,-2,-1,-2,-1,-18
1573324016994806,0,0,1,1,1,2,7,18
1573324016994806,0,1,0,-2,1,1,0,1
1573324016996732,-2,-1,-3,0,0,-1,0,-21
1573324016996732,-1,1,-1,1,0,-1,-1,-1
1573324017009428,-1,-1,-2,0,-1,-2,-1,-1
1573324017009428,1,1,-1,0,0,-1,0,1
1573324017018214,1,1,1,1,1,2,1,2
1573324017018214,-3,0,2,0,-2,-3,-5,-20
1573324017032930,3,-2,1,1,2,4,2,82
1573324017032930,-4,-2,-1,-1,-4,-2,-3,7
1573324017034795,1,-1,0,1,0,-2,0,-6
1573324017034795,-3,-2,-3,-1,-1,2,-2,30
1573324017055355,-2,-2,-1,-3,-2,-4,-4,-36
1573324017055355,5,4,2,0,-1,-2,-1,-17
1573324017061236,3,-2,-4,-1,-1,0,2,6
1573324017061236,-2,0,0,-1,0,-4,-3,0
1573324017068955,-3,0,-2,-1,-3,-1,3,-4
1573324017068955,2,-1,-1,-1,-2,-1,3,2
1573324017077739,-3,0,2,2,1,-1,-5,22
1573324017077739,1,-1,-2,0,-1,-1,4,5
1573324017092379,-3,-3,-3,-2,-1,-2,-3,-31
1573324017092379,-1,-1,-1,-2,0,2,0,-16
1573324017094329,-3,0,-1,-3,-5,-6,-6,-87
1573324017094329,-3,-3,-1,1,-1,2,2,3
1573324017114824,-1,-1,-3,-2,-1,0,-1,-29
1573324017114824,0,0,0,1,-1,-2,-1,-16
1573324017116777,-1,-3,-2,0,1,2,4,-48
1573324017116777,0,-3,-2,-3,-1,3,7,0
1573324017128517,-5,0,2,1,2,-4,-2,-27
1573324017128517,1,-1,2,0,-1,1,-3,-9
1573324017137278,-1,-1,-2,-3,0,-1,5,42
1573324017137278,0,1,-2,-1,-1,-2,0,1
1573324017152917,3,-1,0,-2,0,3,1,2
1573324017152917,0,1,1,-2,-1,1,3,-17
1573324017153868,3,0,4,4,2,5,-16,62
1573324017153868,-2,-4,-2,2,1,0,0,3
1573324017175364,-1,1,-2,-1,-1,-3,-4,-25
1573324017175364,-2,-1,-2,-2,-1,-1,-1,-31
1573324017176316,-1,-4,-4,-4,-2,2,5,-17
1573324017176316,-1,-2,-1,-3,-1,-1,-4,-13
1573324017189028,0,-1,1,1,0,-2,-3,7
1573324017189028,-1,-3,-2,-1,0,2,3,10
