timestamp,x,y,z
1573324015713385,6.4375,-9.5625,7.75
1573324015733790,3.0625,-6,5.5625
1573324015750423,-0.375,-7.5625,5.625
1573324015780654,-0.3125,-13.625,7.125
1573324015794327,-0.5,-21.1875,8.5625
1573324015810894,-1.1875,-29.9375,12.125
1573324015833348,-3.1875,-39.125,16.5
1573324015854813,-3.0625,-52.0625,21.5
1573324015870428,4.75,-68.6875,24.5625
1573324015892875,5.8125,-82.6875,27.4375
1573324015914347,5.5625,-92.25,32.6875
1573324015931919,8.9375,-106.5,43.5
1573324015953387,16.4375,-120.125,51.9375
1573324015974865,32.6875,-132.313,61.875
1573324015990491,38.25,-142,79.25
1573324016012930,40.625,-143.563,100.688
1573324016034423,32.6875,-147.75,109.875
1573324016056848,37.375,-153.938,120.188
1573324016073437,56.3125,-162.375,124.063
1573324016094907,61.4375,-168,121.688
1573324016111499,39.375,-163.688,119.688
1573324016132975,-4.25,-151.563,107.625
1573324016154468,-37.5625,-138.313,93.1875
1573324016172015,-46.0625,-134.125,86.0625
1573324016193489,-32.875,-131.313,77.0625
1573324016214958,-7.375,-119.5,62.3125
1573324016230575,1.8125,-106.188,49
1573324016253022,-14.875,-93.5,42.3125
1573324016274493,-35.3125,-81.25,39.5
1573324016290107,-36.4375,-70.625,34.125
1573324016313530,-23.625,-61,26.8125
1573324016334026,-13.625,-52.9375,19.4375
1573324016350619,-9.625,-44.5,17.375
1573324016373066,-12.125,-37,14.4375
1573324016394538,-4.3125,-28.5,7.9375
1573324016410153,5.25,-14.3125,-7.8125
1573324016433578,0,6.6875,-12.75
1573324016454074,-15,12.8125,-15
1573324016470666,-18.1875,12.8125,-8.625
1573324016493133,-9,7.5625,-8.375
1573324016515571,-0.25,1.3125,-1.8125
1573324016537117,7.25,-6.1875,5.5625
1573324016553628,11.125,-15.4375,10.375
1573324016576088,18.25,-23.125,6.6875
1573324016597555,23.4375,-15.5625,-3.125
1573324016613174,6.5625,-0.0625,-12.5625
1573324016635621,-22.75,7.8125,-11.5
1573324016657121,-37.75,5,-7.1875
1573324016673675,-32.0625,-2.625,-5
1573324016696123,-14.4375,-9,-4.75
1573324016716618,-1.4375,-10.75,-4.1875
1573324016734185,1.4375,-7.375,-3.25
1573324016755673,-3.1875,-1.6875,-3.4375
1573324016770297,-7.625,1.75,-2.875
1573324016793723,-8.4375,-0.5,-0.75
1573324016816172,-1.6875,-3.9375,1.4375
1573324016838623,3.75,-4.125,0.5
1573324016853265,4.0625,-2.5625,-0.6875
1573324016875710,-0.8125,-0.5625,-0.9375
1573324016890359,-4.3125,0.1875,-0.5
1573324016913771,-4.75,-0.75,-0.875
1573324016942101,-3.8125,-1.5625,-1.3125
1573324016950861,-4.0625,-2,-1.4375
1573324016973308,-4.5625,-1.5625,-1.375
1573324016995756,-3.5625,-2.4375,-0.8125
1573324017017315,-4.5625,-1.5625,-1.625
1573324017033823,-5.3125,-0.25,-1.1875
1573324017055355,-5.0625,0.1875,-1.25
1573324017076763,-2.5625,-0.5625,-0.6875
1573324017093355,-1.5,-0.875,-0.5
1573324017115801,-1.3125,-0.75,-0.125
1573324017137278,-1,-0.1875,-0.5625
1573324017153868,-0.3125,-0.125,-0.6875
1573324017176316,-1.125,-0.625,-0.3125
1573324017196814,-0.75,-1.3125,0.3125
1573324017203668,0.125,-1.875,-0.4375
1573324017219264,-0.1875,-0.75,-0.5625
1573324017241712,-1.25,0.1875,-1.0625
1573324017264160,-2.4375,0.4375,-0.8125
1573324017278880,-2.4375,0,-0.6875
1573324017301243,-2.5,0,-1.1875
1573324017323690,-1.8125,-0.0625,-1.0625
1573324017338329,-1.8125,0.4375,-1.5625
1573324017361819,-2.5625,0.75,-1.5
1573324017384201,-4.0625,0.875,-1.75
1573324017398852,-4.5625,0.3125,-1.6875
1573324017421316,-5,-0.6875,-1.3125
1573324017443765,-5.0625,0.1875,-1.6875
1573324017459359,-4.8125,0,-1.9375
1573324017481811,-6.5625,0.875,-2.25
1573324017504252,-9.0625,1.5625,-2.1875
1573324017518897,-10.75,1.875,-2.3125
1573324017541337,-11.1875,2.5625,-2.375
1573324017563785,-12.0625,3.75,-2.1875
1573324017578425,-13.1875,4.25,-1.75
1573324017600882,-14.4375,3.5625,-1.875
