timestamp,x,y,z
1573324014648361,-0.0825195,0.552246,0.680664
1573324014670810,-0.130371,0.591797,0.668457
1573324014692282,-0.236328,0.542969,0.648438
1573324014707897,-0.296387,0.498535,0.584961
1573324014738152,-0.353516,0.481934,0.525391
1573324014753769,-0.415527,0.469238,0.486816
1573324014776220,-0.446289,0.45459,0.53418
1573324014790862,-0.513672,0.481934,0.542969
1573324014812352,-0.412109,0.419434,0.495117
1573324014827947,-0.59375,0.361328,0.442383
1573324014852077,-0.688965,0.389648,0.38916
1573324014871599,-0.632813,0.453613,0.385254
1573324014888192,-0.555176,0.493164,0.365234
1573324014910636,-0.616211,0.561523,0.304199
1573324014932110,-0.648926,0.539063,0.298828
1573324014947418,-0.721191,0.500977,0.312012
1573324014970839,-0.719238,0.505371,0.311523
1573324014999147,-0.656738,0.48291,0.29248
1573324015015738,-0.916016,0.530273,0.300781
1573324015031351,-0.775879,0.491699,0.334961
1573324015051585,-0.645508,0.500488,0.259766
1573324015068179,-0.74707,0.547363,0.234375
1573324015090625,-0.802734,0.510742,0.23877
1573324015119913,-0.729492,0.504883,0.224609
1573324015128693,-0.789551,0.504395,0.222656
1573324015151120,-0.825195,0.515625,0.239746
1573324015171618,-0.744629,0.516113,0.282715
1573324015188205,-0.796387,0.485352,0.274902
1573324015210668,-0.935547,0.504883,0.250488
1573324015232128,-0.890137,0.520996,0.242188
1573324015248718,-0.84375,0.519531,0.233398
1573324015271168,-0.850586,0.537109,0.235352
1573324015293616,-0.836914,0.541016,0.27002
1573324015308255,-0.857422,0.524902,0.290039
1573324015330796,-0.821777,0.527344,0.325195
1573324015360151,-0.751465,0.509766,0.331055
1573324015367798,-0.791992,0.501465,0.319824
1573324015397076,-0.80127,0.503906,0.328125
1573324015411915,-0.711426,0.476074,0.383301
1573324015434208,-0.71582,0.490234,0.336426
1573324015450752,-0.712891,0.532715,0.332031
1573324015472261,-0.649902,0.524414,0.393555
1573324015494730,-0.55957,0.518066,0.416504
1573324015511262,-0.623535,0.55127,0.370117
1573324015533710,-0.666504,0.527832,0.347168
1573324015548368,-0.637695,0.486816,0.38916
1573324015570804,-0.591797,0.534668,0.455078
1573324015593256,-0.585938,0.570313,0.384277
1573324015607888,-0.566895,0.558105,0.37207
1573324015631310,-0.540039,0.540527,0.448242
1573324015659612,-0.563477,0.544434,0.425781
1573324015676204,-0.562012,0.571777,0.39502
1573324015691820,-0.496094,0.554199,0.411621
1573324015713385,-0.458984,0.531738,0.43457
1573324015733790,-0.480469,0.539551,0.391602
1573324015750423,-0.48584,0.528809,0.375
1573324015780654,-0.490234,0.507813,0.382813
1573324015794327,-0.47998,0.511719,0.369629
1573324015810894,-0.463867,0.521973,0.331543
1573324015833348,-0.457031,0.525391,0.335449
1573324015854813,-0.47998,0.501465,0.320313
1573324015870428,-0.458008,0.477539,0.319824
1573324015892875,-0.430664,0.521973,0.339355
1573324015914347,-0.447754,0.539063,0.400391
1573324015931919,-0.476563,0.518066,0.423828
1573324015953387,-0.449707,0.518066,0.366699
1573324015974865,-0.396973,0.562988,0.362793
1573324015990491,-0.353516,0.657715,0.432129
1573324016012930,-0.327148,0.700195,0.521973
1573324016034423,-0.319336,0.642578,0.512695
1573324016056848,-0.300781,0.612305,0.473145
1573324016073437,-0.210449,0.634766,0.455078
1573324016094907,-0.0600586,0.73291,0.592773
1573324016111499,0.0708008,0.871094,0.592285
1573324016132975,0.163574,0.95459,0.531738
1573324016154468,0.190918,0.883789,0.557617
1573324016172015,0.223633,0.75293,0.597168
1573324016193489,0.322754,0.665527,0.596191
1573324016214958,0.393066,0.702637,0.618164
1573324016230575,0.401855,0.847656,0.569824
1573324016253022,0.415039,0.90625,0.536133
1573324016274493,0.439453,0.836426,0.575195
1573324016290107,0.443359,0.768555,0.57373
1573324016313530,0.450684,0.728027,0.530762
1573324016334026,0.446289,0.71875,0.505371
1573324016350619,0.455566,0.725586,0.498047
1573324016373066,0.463379,0.697266,0.503906
1573324016394538,0.474121,0.710449,0.53125
1573324016410153,0.492188,0.754883,0.61377
1573324016433578,0.48291,0.757813,0.605469
1573324016454074,0.425781,0.723633,0.456055
1573324016470666,0.444824,0.584473,0.431641
1573324016493133,0.452637,0.522949,0.407715
1573324016515571,0.459473,0.499023,0.387695
1573324016537117,0.453125,0.487305,0.381836
1573324016553628,0.426758,0.524902,0.403809
1573324016576088,0.464844,0.617188,0.464355
1573324016597555,0.535156,0.696777,0.521973
1573324016613174,0.503418,0.809082,0.510254
1573324016635621,0.439941,0.810059,0.474121
1573324016657121,0.42627,0.694336,0.430176
1573324016673675,0.439453,0.594727,0.418945
1573324016696123,0.450684,0.592285,0.425781
1573324016716618,0.456543,0.644531,0.453613
1573324016734185,0.474121,0.672363,0.46582
1573324016755673,0.47998,0.679688,0.459961
1573324016770297,0.455078,0.663574,0.452637
1573324016793723,0.430664,0.633789,0.464355
1573324016816172,0.450195,0.601563,0.467773
1573324016838623,0.471191,0.611816,0.462402
1573324016853265,0.477539,0.635742,0.466797
1573324016875710,0.474609,0.642578,0.461426
1573324016890359,0.453125,0.629883,0.476074
1573324016913771,0.45459,0.624023,0.449219
1573324016942101,0.470215,0.619629,0.447266
1573324016950861,0.467285,0.636719,0.449219
1573324016973308,0.452148,0.64209,0.460938
1573324016995756,0.455078,0.649414,0.463379
1573324017017315,0.465332,0.63916,0.452148
1573324017033823,0.466309,0.632813,0.449219
1573324017055355,0.463379,0.623047,0.45459
1573324017076763,0.455078,0.622559,0.466797
1573324017093355,0.461914,0.632324,0.473633
1573324017115801,0.458984,0.628418,0.486816
1573324017137278,0.462891,0.626465,0.471191
1573324017153868,0.450684,0.627441,0.473145
1573324017176316,0.456543,0.630371,0.462891
1573324017196814,0.447266,0.631836,0.481445
1573324017203668,0.466797,0.626953,0.471191
1573324017219264,0.477539,0.630859,0.465332
1573324017241712,0.471191,0.629883,0.460449
1573324017264160,0.45752,0.623047,0.458496
1573324017278880,0.459961,0.616211,0.459473
1573324017301243,0.457031,0.620605,0.468262
1573324017323690,0.459961,0.626465,0.473145
1573324017338329,0.460449,0.628906,0.469238
1573324017361819,0.456543,0.628906,0.461426
1573324017384201,0.462402,0.630859,0.472168
1573324017398852,0.442871,0.627441,0.485352
1573324017421316,0.447266,0.62207,0.477051
1573324017443765,0.446777,0.619629,0.478516
1573324017459359,0.452148,0.622559,0.487305
1573324017481811,0.439941,0.614746,0.468262
1573324017504252,0.438477,0.617188,0.463867
1573324017518897,0.445801,0.605469,0.456543
1573324017541337,0.446777,0.602539,0.455566
1573324017563785,0.452148,0.622559,0.486328
1573324017578425,0.43457,0.63916,0.480469
1573324017600882,0.439941,0.635254,0.483887
1573324017624299,0.446777,0.618652,0.483887
