timestamp,x,y,z
1573323272598969,-0.11377,0.604004,0.788086
1573323272621413,-0.17334,0.561035,0.768555
1573323272638982,-0.200195,0.5625,0.725098
1573323272658503,-0.23291,0.571289,0.693848
1573323272680950,-0.268555,0.525391,0.662109
1573323272700470,-0.356934,0.509277,0.620605
1573323272719013,-0.407227,0.474121,0.57666
1573323272741463,-0.421875,0.44873,0.503418
1573323272760008,-0.474609,0.452637,0.477051
1573323272780505,-0.510254,0.440918,0.431152
1573323272801022,-0.519531,0.407715,0.412598
1573323272819543,-0.542969,0.375977,0.369141
1573323272840040,-0.550781,0.404785,0.300293
1573323272861512,-0.554199,0.419922,0.275391
1573323272879079,-0.579102,0.433105,0.290527
1573323272900549,-0.597168,0.440918,0.266602
1573323272921053,-0.603027,0.430664,0.222656
1573323272939502,-0.613281,0.43457,0.187012
1573323272959997,-0.644043,0.537109,0.219727
1573323272981490,-0.667969,0.595215,0.231934
1573323272999037,-0.773438,0.514648,0.241699
1573323273020509,-0.869141,0.463379,0.239746
1573323273041027,-0.773438,0.362305,0.402832
1573323273059548,-0.743652,0.286133,0.355957
1573323273080045,-0.755859,0.338867,0.333984
1573323273101517,-0.782715,0.385742,0.305664
1573323273120059,-0.88623,0.431641,0.270996
1573323273141531,-0.952148,0.449219,0.225586
1573323273161056,-0.924316,0.447754,0.254883
1573323273179598,-0.9375,0.430664,0.265625
1573323273202044,-0.878906,0.460938,0.28125
1573323273221573,-0.87793,0.454102,0.321289
1573323273246940,-0.891602,0.455078,0.296387
1573323273260605,-0.863281,0.416992,0.297852
1573323273281098,-0.88916,0.421387,0.300781
1573323273298666,-0.878418,0.425781,0.299316
1573323273322106,-0.796875,0.414063,0.324707
1573323273341618,-0.77832,0.410645,0.32959
1573323273359182,-0.79248,0.384766,0.344238
1573323273381643,-0.797852,0.374023,0.312012
1573323273401237,-0.783691,0.391113,0.274902
1573323273419693,-0.773926,0.402344,0.25
1573323273442142,-0.779785,0.398926,0.248047
1573323273461668,-0.785156,0.402832,0.240723
1573323273479229,-0.769043,0.391602,0.233887
1573323273501677,-0.765625,0.369141,0.205078
1573323273522216,-0.774414,0.395508,0.21582
1573323273538763,-0.810547,0.439941,0.236816
1573323273561214,-0.825195,0.427246,0.231445
1573323273581959,-0.841797,0.407715,0.257324
1573323273598300,-0.873535,0.38916,0.240723
1573323273626610,-0.897949,0.381348,0.253418
1573323273642257,-0.876465,0.379883,0.307129
1573323273658812,-0.849121,0.388184,0.303223
1573323273681259,-0.825195,0.430176,0.337402
1573323273709561,-0.714355,0.341309,0.348633
1573323273718345,-0.789551,0.244629,0.292969
1573323273741769,-0.939453,0.258789,0.216797
1573323273762270,-0.964844,0.34375,0.216309
1573323273778858,-0.917969,0.425781,0.205078
1573323273800333,-0.850586,0.399414,0.236816
1573323273821824,-0.893066,0.367676,0.265625
1573323273838396,-0.949707,0.381348,0.266602
1573323273860852,-0.908203,0.401367,0.255371
1573323273882323,-0.837402,0.405762,0.313965
1573323273897947,-0.874023,0.389648,0.302734
1573323273920417,-0.858887,0.355469,0.312988
1573323273942006,-0.854004,0.366211,0.345703
1573323273958443,-0.841797,0.391602,0.335938
1573323273986748,-0.803711,0.397949,0.307129
1573323274002449,-0.80957,0.373535,0.303711
1573323274017982,-0.802734,0.32373,0.286621
1573323274041405,-0.774414,0.330566,0.276855
1573323274062065,-0.757813,0.372559,0.277344
1573323274077524,-0.754395,0.378418,0.299316
1573323274100938,-0.75,0.359375,0.306152
1573323274123391,-0.76416,0.321777,0.299316
1573323274138025,-0.781738,0.313477,0.310547
1573323274160480,-0.792969,0.324707,0.31543
1573323274183898,-0.775391,0.31543,0.295898
1573323274204484,-0.719727,0.34082,0.29541
1573323274220993,-0.741699,0.336426,0.308594
1573323274243436,-0.764648,0.364258,0.350098
1573323274264905,-0.753906,0.399902,0.344727
1573323274280520,-0.729004,0.473145,0.352539
1573323274302968,-0.612305,0.48584,0.418945
1573323274324439,-0.51123,0.36377,0.502441
1573323274341032,-0.569824,0.406738,0.523438
1573323274363483,-0.596191,0.495117,0.470703
1573323274384961,-0.447266,0.51123,0.541992
1573323274400577,-0.282715,0.435547,0.64502
1573323274423026,-0.259766,0.529785,0.676758
1573323274444577,-0.233398,0.626953,0.663574
1573323274461082,-0.0175781,0.556641,0.651367
