timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323272959043,-1,-3,0,0,49,0,-55,2
1573323272974639,5,0,-3,8,46,32,67,11
1573323272974639,1,-5,-5,-6,-73,-17,28,33
1573323272975614,-2,-3,2,-2,-22,-15,-88,-28
1573323272975614,-8,-3,1,8,31,30,50,-5
1573323272998062,4,5,0,-2,-36,-26,17,-9
1573323272998062,-7,-1,-1,-4,36,25,26,-32
1573323272998062,1,-4,-8,-14,6,-43,1,8
1573323272998062,2,5,-5,-2,-20,12,5,0
1573323273011726,1,-3,0,7,-32,-11,8,11
1573323273011726,2,3,11,9,17,5,40,13
1573323273019535,-4,-11,-3,18,46,21,73,10
1573323273019535,4,-2,-4,-8,-4,15,-41,11
1573323273034176,-9,-6,-11,-15,-37,-25,-35,-8
1573323273034176,2,1,-6,-3,52,6,-46,-5
1573323273035150,5,14,6,0,-7,-25,-50,8
1573323273035150,4,10,0,-1,-5,22,31,13
1573323273057600,-16,-43,-2,-2,-4,-33,-59,-15
1573323273057600,-6,6,0,-4,-2,-1,5,-14
1573323273058578,-7,-7,6,10,10,11,77,15
1573323273058578,3,3,0,1,-9,-7,-19,-1
1573323273071262,3,17,7,-2,3,3,-23,-11
1573323273071262,-1,-6,-7,0,7,4,29,-5
1573323273079068,1,1,0,-2,0,7,68,3
1573323273079068,0,4,2,0,-11,-15,-26,-15
1573323273094682,7,20,6,7,9,15,56,13
1573323273094682,-3,-11,1,-3,13,-11,-106,-1
1573323273094682,0,14,1,-5,-11,-5,6,-19
1573323273094682,2,-11,-5,-1,-13,-1,-2,5
1573323273118106,-12,-27,-8,5,13,4,-31,-23
1573323273118106,7,13,-2,-2,4,4,60,13
1573323273119083,0,4,7,-2,-11,-7,0,7
1573323273119083,-6,-6,-6,-1,-3,4,2,-6
1573323273139578,6,12,-7,-3,7,-1,-38,13
1573323273139578,-2,-7,7,5,4,-3,12,-1
1573323273140554,0,-9,-4,-4,-7,0,-4,2
1573323273140554,-5,-1,-2,-1,2,-2,15,-4
1573323273154226,1,-18,2,4,7,-3,0,6
1573323273154226,2,16,2,-2,-4,0,-2,8
1573323273155194,0,13,-8,-1,-3,-1,19,-6
1573323273155194,-2,-7,-2,-1,-1,0,12,3
1573323273177653,-1,-10,-6,-4,-1,-2,-25,-2
1573323273177653,-1,7,10,2,5,-1,-3,-4
1573323273178622,2,-11,-3,2,1,0,0,-1
1573323273178622,-11,-29,0,-1,-2,1,15,2
1573323273200164,0,22,6,4,2,-2,3,-9
1573323273200164,4,15,-3,-3,4,2,11,7
1573323273201074,2,1,8,2,-3,-3,-2,-2
1573323273201074,7,31,-7,-1,-5,0,-6,-3
1573323273214798,-10,-34,-4,-2,-1,-3,-3,-2
1573323273214798,-1,0,4,5,4,-1,8,2
1573323273214798,1,2,-15,-7,-3,-3,-1,-2
1573323273214798,3,12,1,-2,-2,-1,2,4
1573323273244996,-10,-23,-6,1,3,0,-2,4
1573323273244996,11,1,-8,-2,-4,-2,7,-1
1573323273245966,0,-1,-1,0,-3,1,-9,-4
1573323273245966,5,7,10,3,3,1,0,0
1573323273259628,3,8,8,1,1,0,8,4
1573323273259628,-8,-9,-16,-8,-3,-1,4,-1
1573323273261581,-1,5,7,-1,-2,-2,-2,4
1573323273261581,3,-8,-5,-1,-1,-2,-8,-4
1573323273274310,-3,6,-2,-2,1,-1,4,0
1573323273274310,11,13,-4,0,-1,0,1,4
1573323273275244,-15,-39,2,1,-3,-1,1,-11
1573323273275244,-5,-12,5,4,3,2,-1,-2
1573323273297729,2,9,-7,-2,-3,0,5,1
1573323273297729,-3,4,-1,1,1,-2,3,-1
1573323273298666,4,4,-6,-4,-2,-1,-4,4
1573323273298666,-1,14,10,-2,-5,-2,-3,0
1573323273320139,7,15,6,8,6,1,2,3
1573323273320139,-2,-7,-2,-3,-3,0,2,-1
1573323273321115,-3,-8,-10,-2,-2,0,-2,-2
1573323273321115,-3,-7,5,-3,1,0,-2,-7
1573323273334820,4,9,-18,-12,-3,-1,4,0
1573323273334820,-9,-12,10,0,-2,-2,-3,-7
1573323273334820,1,-13,-7,-3,-1,-1,0,10
1573323273334820,3,9,6,1,0,0,0,1
1573323273357265,3,9,3,2,0,0,-3,2
1573323273357265,-3,-12,-7,-2,0,0,-2,0
1573323273358210,3,13,6,4,1,0,1,1
1573323273358210,-2,-3,-1,-2,-1,0,1,-2
1573323273380661,-6,4,-4,-3,-2,-1,2,-1
1573323273380661,2,-3,-2,0,-1,-1,-2,-2
1573323273380661,-2,-1,-2,-4,-2,-2,1,-4
1573323273380661,2,-5,-4,0,-2,-2,-2,-1
1573323273394403,0,-1,6,4,3,0,-1,-2
1573323273394403,-4,0,-3,0,-2,1,1,-1
1573323273395303,-1,1,-2,-1,0,1,1,-3
1573323273395303,2,1,-10,-2,-1,-6,-4,-2
1573323273417828,0,-11,10,3,2,0,1,3
1573323273417828,-2,-6,2,0,2,2,1,1
1573323273418720,2,7,0,1,-1,0,1,2
1573323273418720,-4,-12,-10,-2,-2,-1,-1,1
1573323273440200,2,7,4,-3,-4,-1,1,-1
1573323273440200,-4,-1,0,0,-1,2,-3,-7
1573323273441167,0,-1,3,1,3,1,-3,6
1573323273441167,1,4,-2,0,0,-1,0,1
1573323273455017,2,-1,-3,-3,-3,0,1,5
1573323273455017,-1,-9,-5,-3,-3,-1,2,0
1573323273455017,1,23,11,7,2,-2,-2,-7
1573323273455017,-4,-19,0,3,10,2,0,-4
1573323273477280,-5,-2,-8,-4,-8,-4,-4,-5
1573323273477280,0,-3,1,0,-4,4,3,2
1573323273478259,0,2,-2,6,5,0,-1,2
1573323273478259,0,4,3,-12,-28,0,-1,-3
1573323273499725,-1,-2,2,12,21,1,0,-2
1573323273499725,-2,-1,-5,3,11,-1,-2,1
1573323273500702,-4,-8,-9,-17,-44,-7,-3,0
1573323273500702,1,0,1,-5,11,3,2,-4
1573323273513437,5,6,1,1,-3,0,3,6
1573323273513437,1,1,3,2,8,-2,1,0
1573323273522216,1,-1,3,3,13,0,-2,-1
1573323273522216,-6,-4,-7,-4,-24,-6,-1,-5
1573323273537939,-2,2,-1,-8,-12,-3,-2,-1
1573323273537939,2,3,5,1,-27,0,-1,4
1573323273539741,0,-4,0,11,25,5,9,-3
1573323273539741,-4,-2,-4,-23,6,1,-7,-1
1573323273560389,5,3,1,6,39,-1,-4,1
1573323273560389,1,-2,1,5,-14,1,2,2
1573323273561214,-4,-1,-3,-8,-12,-11,1,-4
1573323273561214,3,4,2,7,-1,2,-7,5
1573323273574017,-6,-3,-2,1,-9,1,-9,-4
1573323273574017,-2,-7,-8,-21,17,3,19,-2
1573323273582687,1,3,0,20,-8,-6,-36,-5
1573323273582687,4,3,5,10,11,5,-5,0
1573323273597599,-6,-1,-2,2,-20,2,11,-7
1573323273597599,0,2,-1,2,36,6,-3,3
1573323273599275,-1,-1,0,-11,4,3,17,9
1573323273599275,-1,-3,-3,1,-18,-22,-30,-2
1573323273619789,2,-1,-3,-6,-41,-6,38,-1
1573323273619789,-8,-3,-5,-12,-6,-2,-34,-12
1573323273627586,-3,0,-4,5,39,5,3,-5
1573323273627586,0,0,2,1,3,-1,19,2
1573323273634420,4,1,2,-4,18,15,35,16
1573323273634420,-9,-11,-7,-6,-17,-22,-1,-5
1573323273643198,7,0,-2,-14,-53,-4,32,-7
1573323273643198,-1,4,0,16,22,-3,5,-3
1573323273657839,-3,-2,-7,-36,-63,-6,-16,-7
1573323273657839,2,-3,9,32,37,2,9,-3
1573323273658812,11,25,-5,-7,0,-1,-56,1
1573323273658812,-14,-29,-1,6,7,3,44,-1
1573323273680283,2,-6,-3,-4,9,3,-8,1
1573323273680283,-4,-8,1,-7,-27,3,-4,-3
1573323273681259,-1,-3,0,0,2,2,18,4
1573323273681259,9,24,1,2,-20,-4,-18,-6
1573323273694923,2,12,6,9,20,1,1,4
1573323273694923,11,19,4,1,2,4,5,12
1573323273710537,-18,-49,-7,-9,5,0,-14,-12
1573323273710537,0,-2,-5,2,4,-6,23,0
1573323273717369,-3,-4,0,1,3,-2,-19,-3
1573323273717369,3,8,-5,0,-5,-3,24,2
1573323273719321,2,12,3,-5,-10,-3,-8,-3
1573323273719321,5,7,-5,-4,-6,7,-10,4
1573323273739817,-3,-5,2,9,16,0,2,-4
1573323273739817,-4,-13,3,-2,-6,-1,-16,1
1573323273742746,-6,-10,-4,-1,3,1,23,7
1573323273742746,5,22,2,-1,5,2,-14,2
1573323273753481,-10,-17,11,7,8,-6,8,-15
1573323273753481,0,-6,-14,-8,-8,-1,8,5
1573323273763246,-5,-5,3,3,3,0,-7,-3
1573323273763246,1,-7,-12,-6,2,2,-3,8
1573323273777881,5,16,4,3,-3,-4,-2,1
1573323273777881,4,6,2,2,2,-1,-9,-3
1573323273778858,-6,-29,3,3,5,0,3,-1
1573323273778858,-1,5,7,-3,0,3,5,-4
1573323273800333,0,2,-12,-2,0,-1,-7,2
1573323273800333,-4,-4,2,-1,-2,-2,-5,-1
1573323273801306,8,27,8,1,2,0,-4,-1
1573323273801306,-3,-14,-2,-3,-1,0,0,-4
1573323273814018,0,5,2,0,1,-2,-10,1
1573323273814018,4,6,1,4,2,-3,-4,0
1573323273822783,-4,-14,-4,-3,-4,1,9,4
1573323273822783,-1,-10,3,-2,-1,-1,-4,3
1573323273837442,-3,25,0,3,2,-1,-5,-4
1573323273837442,0,-15,-12,-4,-5,-3,1,0
1573323273839373,1,-2,0,-2,-1,0,5,0
1573323273839373,-1,-19,2,1,2,-1,-5,-3
1573323273859955,-6,-9,-9,1,3,1,-8,-10
1573323273859955,5,16,11,-1,-4,-3,-1,-8
1573323273861821,6,17,10,4,4,0,-2,2
1573323273861821,-3,-4,-10,-2,1,-1,-3,0
1573323273873531,2,-16,3,1,-1,-1,2,6
1573323273873531,-2,-4,4,0,-2,2,-1,-1
1573323273882323,-1,16,-8,-1,-2,0,2,2
1573323273882323,3,21,-5,-3,-1,-2,0,3
1573323273897042,-2,-33,4,2,0,0,-4,2
1573323273897042,-8,-6,17,5,3,1,-3,-3
1573323273903790,2,5,-6,-2,-3,-1,-3,0
1573323273903790,-2,11,-2,-4,-1,1,1,-1
1573323273920417,3,9,-8,-3,-1,-2,-4,3
1573323273920417,-1,0,-2,-3,-4,-2,-1,0
1573323273921354,1,6,1,3,5,0,-1,-1
1573323273921354,-3,-9,-3,-1,-2,0,-2,-5
1573323273934042,1,0,2,0,4,0,-2,-2
1573323273934042,-1,-1,-1,-1,-3,0,1,4
1573323273942830,-4,-4,-6,-2,-4,-1,1,2
1573323273942830,0,4,-5,-4,0,-2,-2,0
1573323273956497,-1,-12,6,0,0,-1,-4,-2
1573323273956497,-1,1,-8,-1,-2,0,1,-2
1573323273963322,1,-3,-5,0,0,-1,-2,-2
1573323273963322,-3,-1,5,2,0,0,-1,-1
1573323273978944,3,11,-4,-2,-2,0,1,1
1573323273978944,-2,-12,-2,1,1,0,-2,-1
1573323273987732,-5,-2,2,2,1,-1,-1,-5
1573323273987732,1,-4,2,1,-3,0,1,4
1573323273993656,-1,3,0,-1,0,-1,-2,-1
1573323273993656,0,2,-3,0,3,0,-3,-2
1573323274002449,0,-5,-1,-3,-2,1,0,2
1573323274002449,-1,4,5,2,-1,0,1,9
1573323274017098,0,1,-6,-2,-4,-2,-4,-11
1573323274017098,2,-3,-1,1,1,-1,-2,2
1573323274023924,1,5,3,0,-1,-1,0,-4
1573323274023924,2,-1,3,2,1,2,-1,-2
1573323274040442,-2,-1,-1,0,1,-2,-1,2
1573323274040442,1,3,-5,-5,-4,-1,2,2
1573323274041405,-6,-7,-4,-3,1,-1,-2,-11
1573323274041405,-6,-5,-5,-3,-2,-1,-2,-14
1573323274054290,3,3,5,1,1,1,1,7
1573323274054290,-4,2,-2,-2,-1,0,-3,-3
1573323274062878,3,0,-3,0,-1,-1,0,7
1573323274062878,0,-3,0,-2,-2,2,0,3
1573323274076591,1,7,-3,-1,0,0,-2,-1
1573323274076591,-4,-10,2,1,0,0,0,-4
1573323274083419,-1,-1,-1,-1,-2,-1,1,0
1573323274083419,1,17,-1,-1,1,-1,0,1
1573323274099965,-7,-24,-2,0,-2,0,-1,-5
1573323274099965,-1,2,-1,-1,-1,-1,0,-2
1573323274101914,1,-1,3,0,-1,1,0,1
1573323274101914,-6,-4,3,3,2,-2,0,-16
1573323274122410,-1,12,-1,-2,-1,0,5,-12
1573323274122410,3,1,-4,0,1,0,-5,3
1573323274124362,-2,-3,1,1,1,-2,-3,-2
1573323274124362,2,6,1,1,-1,-1,0,3
1573323274137086,-3,-12,-6,-2,-1,-1,-1,7
1573323274137086,-5,-5,-3,-1,-3,-2,2,3
1573323274144001,1,3,0,-2,-4,-1,-5,-1
1573323274144001,-4,-7,-1,0,-1,3,8,-13
1573323274160480,2,2,2,0,-2,0,-13,20
1573323274160480,-8,2,-4,-3,-3,-6,7,-2
1573323274161450,1,-4,-3,2,1,-2,-6,7
1573323274161450,2,-5,-3,-1,0,-2,-3,0
1573323274182994,-2,5,5,3,2,1,5,16
1573323274182994,0,2,2,-2,-2,-1,0,-23
1573323274183898,-6,0,-4,-2,-1,0,1,3
1573323274183898,1,-9,-2,-2,-1,0,2,25
1573323274196618,-1,5,-5,-2,-1,-3,-3,-49
1573323274196618,0,1,-2,-4,-2,-4,-6,-76
1573323274205390,13,3,3,4,3,3,10,68
1573323274205390,-1,-5,0,-2,-1,0,-5,-6
1573323274220014,1,-2,-1,-2,0,-2,2,2
1573323274220014,0,1,-1,-1,-1,-2,-1,-19
1573323274221963,-6,-4,-2,-4,-3,0,4,-40
1573323274221963,8,1,3,3,3,1,-21,73
1573323274242465,5,4,1,0,-1,-2,-1,14
1573323274242465,-1,-1,1,1,1,1,-3,16
1573323274244412,-2,1,-2,-3,2,1,0,-13
1573323274244412,1,-3,-2,1,-2,-2,4,-2
1573323274256125,-2,-1,-4,-3,-2,-3,-6,-55
1573323274256125,2,0,-6,-1,-2,4,0,55
1573323274264905,-6,-2,5,2,-2,-3,-3,-15
1573323274264905,-4,0,7,2,0,-2,-2,-28
1573323274279544,2,0,-7,-4,-1,-1,-1,15
1573323274279544,2,2,8,5,1,-1,2,0
1573323274281498,4,3,5,2,1,0,-3,-7
1573323274281498,-4,-3,-3,-1,-1,0,2,-22
1573323274302968,2,-1,-1,-1,-2,0,6,-5
1573323274302968,-8,-13,-13,-10,-4,-2,5,-19
1573323274303944,5,0,-1,-1,-2,-5,-11,-2
1573323274303944,2,2,5,-1,-3,-5,-7,-26
1573323274316632,-6,-2,-2,0,-2,1,1,-6
1573323274316632,-3,-1,-1,0,4,-2,1,-7
1573323274325416,1,-2,-1,-2,-2,0,-1,-6
1573323274325416,-1,-3,-6,-3,-5,-5,-4,-32
1573323274340055,-5,-2,-2,-2,1,1,3,1
1573323274340055,2,3,2,-2,-1,1,-3,15
1573323274342008,1,4,5,2,1,-1,1,-3
1573323274342008,0,-3,-6,-4,1,3,4,5
1573323274362583,1,-2,0,4,0,-1,0,11
1573323274362583,2,-3,-3,-1,4,-2,-3,20
1573323274364458,-3,-7,-5,1,-3,-1,0,11
1573323274364458,-1,4,3,2,0,-2,0,-6
1573323274376252,2,6,9,3,6,1,-4,6
1573323274376252,2,1,-2,-1,0,-1,0,10
1573323274384961,-3,-6,-8,-5,-4,-1,0,-17
1573323274384961,-4,-10,-6,-3,-2,0,3,3
1573323274400577,0,1,0,-2,-1,-1,-1,10
1573323274400577,1,1,0,0,-4,0,-4,-4
1573323274401548,4,6,-2,-7,-1,0,0,6
1573323274401548,-3,-6,-8,-5,-2,0,1,-2
1573323274423026,3,4,4,2,1,0,0,11
1573323274423026,0,4,7,4,-1,-1,-1,2
1573323274423997,-3,-5,-6,-4,-2,0,3,-1
1573323274423997,5,2,-3,0,0,1,1,14
1573323274436691,-6,2,5,4,-4,-2,-3,-20
1573323274436691,4,6,19,8,3,3,0,3
1573323274445477,0,-2,0,1,-1,1,0,-2
1573323274445477,-2,-1,0,-5,-4,-3,-1,-2
1573323274460116,4,-2,-5,-1,12,3,5,-10
1573323274460116,2,-6,-7,-1,-1,0,-11,33
1573323274462059,-1,-2,0,0,-1,-1,-4,7
1573323274462059,-5,-2,-2,0,-3,1,0,0
1573323274490450,-2,-5,-3,-2,-9,0,1,23
1573323274490450,-3,2,-4,-6,0,-2,2,-7
1573323274491340,-3,-1,-1,-1,0,-2,3,0
1573323274491340,3,0,0,2,0,-1,-1,11
1573323274496219,2,5,6,2,0,-3,0,-5
1573323274496219,-2,-5,-4,0,-3,-1,1,-7
1573323274505013,-3,0,3,0,-2,-2,-2,-5
1573323274505013,2,7,3,2,2,0,2,-3
1573323274519649,0,-1,1,-3,0,1,-1,8
1573323274519649,0,-3,-6,-4,-3,0,2,-4
1573323274527452,-2,-3,-3,0,-1,-1,1,-1
1573323274527452,-1,-5,2,-1,-3,-2,-2,-7
1573323274543070,0,-1,-5,-6,0,-1,0,-1
1573323274543070,-1,-1,-1,4,2,0,-1,-7
1573323274544043,-2,-1,-3,-1,2,3,0,-5
1573323274544043,-2,-1,-3,-4,0,-1,-2,-2
1573323274556729,-1,-4,-3,5,-4,-1,-2,5
1573323274556729,1,7,6,-2,-3,-3,0,-8
1573323274565512,3,-1,0,1,1,0,0,1
1573323274565512,-5,-3,0,1,0,-1,-5,22
1573323274580152,0,-3,-4,-6,-4,-1,0,7
1573323274580152,-4,-4,-2,0,0,-1,1,-4
1573323274581127,1,0,-4,1,0,-1,-3,1
1573323274581127,1,-2,1,0,-1,-1,1,-5
1573323274602599,6,2,-1,-1,-2,-2,-1,-2
1573323274602599,4,0,0,0,2,1,-1,4
1573323274604592,-2,-4,-1,0,0,-1,-1,-5
1573323274604592,-1,-2,-2,-2,1,1,3,-3
1573323274616264,-6,-3,-4,1,0,-3,-5,-33
1573323274616264,1,2,0,-2,-3,2,4,9
1573323274625048,-6,-2,-2,0,-2,-3,-3,5
1573323274625048,-1,0,2,4,1,-2,3,-10
1573323274639767,-1,0,-1,-1,0,-1,-4,12
1573323274639767,-1,-3,-2,1,1,-1,-3,1
1573323274641641,-2,4,2,-3,-1,-1,-2,14
1573323274641641,0,-8,-1,-2,-1,0,1,29
1573323274663114,-1,1,1,2,-2,0,1,1
1573323274663114,-1,1,-1,-2,-2,-1,-1,-10
1573323274664089,1,-1,0,-1,-1,-1,2,-4
1573323274664089,1,2,-1,-1,0,1,1,-15
1573323274675803,0,2,0,-3,-3,0,2,2
1573323274675803,-3,-6,0,0,-1,-3,-1,2
1573323274685560,-9,7,1,-3,-5,-10,-6,-72
1573323274685560,3,-2,0,4,3,2,-2,31
1573323274700200,-4,-4,-3,0,-1,-2,-4,-5
1573323274700200,-2,0,-1,-2,-1,-1,0,1
1573323274701176,5,-5,-2,2,-1,0,-3,-19
1573323274701176,-1,1,0,-4,-1,0,-2,-17
1573323274722647,-3,0,2,-2,0,-2,0,4
1573323274722647,4,2,-1,3,-1,-2,-1,-23
1573323274724599,5,-4,-1,-5,-2,2,1,16
1573323274724599,0,1,2,3,1,-1,0,-10
1573323274736317,-1,-2,-2,1,3,-1,1,11
1573323274736317,-5,-2,-3,-3,-3,-3,-2,-2
1573323274745096,0,-3,-1,1,4,2,3,15
1573323274745096,0,6,1,-3,-4,-3,-2,-3
1573323274759735,-4,-2,1,-1,-1,-1,-2,-10
1573323274759735,-1,0,0,-1,0,-1,-2,-1
1573323274761688,-4,-4,-3,-1,-1,-2,-1,7
1573323274761688,2,1,-1,-1,-2,-2,-6,14
1573323274782244,4,6,3,0,1,0,6,36
1573323274782244,6,-9,-5,-1,0,-3,0,-72
1573323274784135,6,6,1,1,1,7,3,59
1573323274784135,-1,-5,1,0,0,-1,0,-19
1573323274795930,-5,0,-5,0,-2,2,0,-15
1573323274795930,-3,0,-2,-2,-8,-1,-1,-2
1573323274805611,0,-14,1,0,3,-3,1,-12
1573323274805611,4,14,1,2,0,-2,-1,9
1573323274819277,3,0,-3,0,1,2,4,35
1573323274819277,5,9,3,-3,1,-1,0,9
1573323274826109,-10,-8,-1,0,-4,-1,-1,19
1573323274826109,-5,-13,-8,-2,0,-2,0,-35
1573323274842769,11,10,2,1,1,-3,-4,0
1573323274842769,-1,-6,-2,2,2,1,-3,127
1573323274844649,-1,2,1,0,-2,-1,2,2
1573323274844649,-1,-1,0,0,1,-1,-2,-32
1573323274856403,-2,-5,-5,-1,-3,1,2,9
1573323274856403,0,0,-4,-3,-1,1,1,-27
1573323274865145,-4,0,2,3,0,-3,-4,-18
1573323274865145,-6,0,-2,-1,-2,-1,0,14
1573323274879817,-1,-3,0,-1,-3,-2,-4,-31
1573323274879817,5,3,1,0,1,-1,0,-45
1573323274886624,7,7,0,-1,-1,0,4,35
1573323274886624,-1,0,3,2,0,-1,-1,0
1573323274902305,0,1,1,-3,-1,-4,-8,-78
1573323274902305,-2,-2,3,1,1,5,8,75
1573323274904185,0,4,2,2,0,-3,-21,89
1573323274904185,4,-1,-3,-3,0,1,-5,7
1573323274915971,-1,-7,-1,-4,0,1,4,-39
1573323274915971,-5,-5,-6,-4,-1,-2,-1,-63
1573323274925657,0,3,1,4,0,-7,-6,-104
1573323274925657,2,0,-2,1,-2,5,9,-15
1573323274939320,1,-2,-2,3,-2,-1,-4,29
1573323274939320,-8,3,4,5,-3,-5,-6,-69
1573323274946153,-5,3,0,-2,-5,-3,5,-125
1573323274946153,2,0,2,4,1,-1,1,-45
1573323274962752,-7,-8,2,1,0,1,12,71
1573323274962752,3,1,-4,-6,-1,1,2,-6
1573323274963721,5,0,-2,-6,-2,2,5,-2
1573323274963721,-2,0,1,-4,-1,-2,-1,29
1573323274976407,-5,0,0,-2,-2,-3,-15,-10
1573323274976407,0,0,-2,-3,1,-1,-2,33
1573323274985191,-3,-3,-2,-2,1,0,3,25
1573323274985191,-5,-3,-2,-6,0,-2,-6,-42
1573323274999839,-4,-5,-3,-2,0,1,1,7
1573323274999839,0,1,-1,1,-2,-1,-10,27
1573323275013569,4,-2,1,-1,1,1,0,21
1573323275013569,1,4,3,0,-1,-3,-4,3
1573323275022328,0,1,1,-3,0,-2,-1,-79
1573323275022328,2,-1,-1,-3,0,1,4,-6
1573323275024235,-1,1,-2,-2,0,0,0,17
1573323275024235,-2,2,2,-1,-2,-1,0,-28
1573323275045714,-6,-7,-2,1,1,-1,-4,47
1573323275045714,-3,1,-2,-1,0,0,2,-23
1573323275046685,-2,-1,2,2,0,-1,1,47
1573323275046685,5,5,-2,1,-1,-1,6,71
1573323275059457,2,-3,-1,-2,-2,-2,2,9
1573323275059457,6,-1,0,1,0,-1,1,33
1573323275066202,0,3,2,2,2,4,-8,63
1573323275066202,-4,-7,-1,0,2,3,3,25
1573323275082791,1,3,-2,-1,-2,-1,-1,6
1573323275082791,-5,-1,-1,1,0,0,0,6
1573323275084745,-4,-5,-6,-5,-4,0,2,-54
1573323275084745,1,0,0,0,-3,-5,-5,0
1573323275105238,-3,-2,-3,-1,-1,2,2,5
1573323275105238,-2,-7,-2,-1,-1,0,-1,-19
1573323275106215,-7,2,2,0,-1,-4,-9,4
1573323275106215,-6,-4,-4,-2,-1,-2,-4,16
1573323275119887,-2,0,0,1,-2,-4,3,5
1573323275119887,0,0,3,1,0,-3,-8,10
1573323275126717,9,1,-1,0,0,2,5,38
1573323275126717,5,-3,-1,-1,0,0,0,-5
1573323275142386,-3,0,0,-2,-3,-1,-9,-50
1573323275142386,0,0,1,-1,-2,-2,1,-34
1573323275144280,-2,-4,-3,-3,-1,0,3,-23
1573323275144280,-4,-1,2,2,0,-3,-1,21
1573323275164835,6,1,0,0,0,2,3,10
1573323275164835,-1,0,0,-2,0,0,2,4
