timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324583495152,68,39,0,0,-15,2,-3,-1
1573324583515585,0,-16,-7,-12,-13,-8,-6,-5
1573324583515585,-16,-5,-5,-7,-1,1,3,10
1573324583517537,14,17,-5,-6,-6,-3,-1,10
1573324583517537,-47,9,25,3,14,3,-3,-8
1573324583530033,9,-4,-3,7,-6,-2,-4,-25
1573324583530033,58,0,-1,-2,-1,1,3,6
1573324583538925,-30,2,14,8,9,-2,-1,0
1573324583538925,-22,17,-8,-4,2,2,-1,6
1573324583560748,48,28,-6,-18,-1,-1,-4,5
1573324583560748,-59,-9,2,13,-7,-4,-7,-14
1573324583562691,95,15,0,-10,7,0,-2,1
1573324583562691,-66,6,-4,1,3,1,1,-9
1573324583575380,31,-25,-9,-10,-32,-5,-1,-15
1573324583575380,18,23,8,0,9,2,3,8
1573324583577331,-47,-13,-9,-18,-8,-4,-2,-20
1573324583577331,-31,8,2,8,-5,0,2,-9
1573324583589456,-15,-24,5,7,4,0,2,-9
1573324583589456,7,-23,-5,-5,-2,-1,-1,4
1573324583605885,21,30,2,7,-4,-2,-1,10
1573324583605885,19,-31,-4,-4,-2,-2,0,17
1573324583621040,-48,-4,-1,3,4,2,4,2
1573324583621040,53,18,6,-4,-3,-3,-7,-5
1573324583622886,-4,1,3,0,9,1,0,-12
1573324583622886,-12,-14,-7,-3,-2,1,-1,-10
1573324583635377,39,-13,-3,0,3,-1,2,0
1573324583635377,-42,-6,-2,3,3,3,3,2
1573324583637330,-12,9,-2,1,-4,-1,-1,-9
1573324583637330,43,-5,-4,-5,-8,-2,0,-2
1573324583649477,-28,-1,-4,2,0,-5,0,0
1573324583649477,-10,-21,5,-1,5,-4,-3,3
1573324583664853,17,30,4,5,5,3,2,11
1573324583664853,-14,-20,5,3,-3,1,4,4
1573324583673636,15,7,-10,-13,-7,-8,-7,-9
1573324583673636,-54,-15,2,6,-3,12,12,11
1573324583674613,46,-22,5,6,4,-1,-3,2
1573324583674613,60,38,-1,-3,-3,1,0,3
1573324583695457,-88,0,-2,-1,-5,1,1,-9
1573324583695457,73,26,-9,-8,-4,-4,-1,3
1573324583697769,-44,-29,6,2,-1,-1,0,8
1573324583697769,-3,10,4,3,2,0,0,4
1573324583709208,-4,-43,-5,0,0,-2,-3,-7
1573324583709208,-17,15,-1,-2,0,-2,0,4
1573324583717890,27,16,2,-2,-1,1,1,3
1573324583717890,-12,-36,-6,-3,0,-3,-7,-8
1573324583732528,5,17,-1,6,2,3,4,6
1573324583732528,-42,-17,1,-2,2,0,-1,-4
1573324583740335,18,-4,1,-1,-6,1,1,-1
1573324583740335,40,40,1,-4,-2,-3,0,1
1573324583755950,-36,-30,0,-3,2,-2,-3,-7
1573324583755950,13,11,-4,-4,-7,-2,0,6
1573324583756927,-12,7,-2,0,1,0,1,7
1573324583756927,-29,-45,-5,0,3,0,-3,-7
1573324583769754,10,22,3,3,1,1,-1,-4
1573324583769754,13,-27,-3,-8,-11,-2,-2,-3
1573324583778437,-4,-6,-7,6,16,0,-2,-5
1573324583778437,-40,-29,-1,-3,-4,0,0,-7
1573324583793260,33,46,2,0,-3,-2,-1,6
1573324583793260,9,12,8,3,5,-4,-4,-2
1573324583800092,1,-42,-13,-10,-11,-4,-1,1
1573324583800092,-77,-27,7,9,2,0,-4,-4
1573324583815969,57,18,11,5,10,2,-3,-1
1573324583815969,20,0,-9,-3,-2,-3,-2,-5
1573324583817655,10,14,-8,-1,-6,-4,2,3
1573324583817655,-1,2,-12,-7,-6,-2,3,7
1573324583829515,-1,-7,0,-2,-4,1,3,9
1573324583829515,-54,1,15,12,6,1,-3,-7
1573324583838153,19,21,-4,-5,-5,-3,-2,-4
1573324583838153,24,3,3,-3,0,1,1,-1
1573324583852794,-27,17,-8,-1,-3,-2,-4,-3
1573324583852794,35,-8,-9,-3,-3,0,0,0
1573324583859814,-51,20,5,1,2,-1,-4,-15
1573324583859814,2,-19,0,0,5,0,0,2
1573324583884029,-25,-11,-5,-2,3,-1,2,-1
1573324583884029,79,-14,-5,-5,-2,-1,-3,-6
1573324583885002,-8,2,6,1,0,2,0,5
1573324583885002,0,17,2,2,-4,0,-2,-2
1573324583899278,-42,-22,-6,3,4,-2,-2,-1
1573324583899278,17,2,-10,-14,-8,-1,1,-2
1573324583900252,4,-13,2,2,-6,-1,-1,1
1573324583900252,15,3,1,2,1,-3,-5,2
1573324583912693,10,0,4,6,-5,1,0,-3
1573324583912693,-3,15,-7,-2,1,-3,-1,7
1573324583919743,-36,-1,-7,-4,-3,2,2,-6
1573324583919743,8,6,1,3,0,-1,-1,-2
1573324583936270,16,6,4,-2,1,-2,-4,-2
1573324583936270,-21,14,3,1,1,3,1,-1
1573324583937936,8,10,11,1,3,3,3,11
1573324583937936,-2,-6,-8,1,-2,-2,1,-10
1573324583958600,10,-1,-1,-3,-2,1,-1,-1
1573324583958600,-74,-42,1,1,-1,-1,1,-1
1573324583960026,49,56,7,8,6,-5,-5,1
1573324583960026,5,4,-5,-3,-3,0,0,-1
1573324583972409,23,11,-1,-4,0,0,-1,3
1573324583972409,-61,5,5,6,3,-1,-2,4
1573324583980119,59,-7,-6,-4,-5,0,-2,-4
1573324583980119,23,-36,-6,-3,-2,0,0,2
1573324583995897,-37,3,8,0,1,-1,1,2
1573324583995897,42,45,-2,-2,-1,0,-1,-2
1573324583997657,-49,-22,-11,-3,-3,1,-1,-6
1573324583997657,32,13,-5,-4,-3,1,0,8
1573324584018261,30,32,17,4,7,0,0,1
1573324584018261,-94,-37,0,6,4,1,2,-4
1573324584020106,37,-35,-3,-9,-3,-2,-3,-13
1573324584020106,-7,21,-6,-2,-4,-1,0,-1
1573324584041083,-5,3,-2,-2,-5,-3,-2,-6
1573324584041083,23,-32,1,-4,-1,-1,-1,2
1573324584042554,-28,-9,0,-6,4,2,-2,-1
1573324584042554,-16,7,2,1,0,-1,2,-1
1573324584056218,-28,-20,-7,-6,-5,-3,-1,-5
1573324584056218,112,60,6,5,7,0,-1,1
1573324584057488,-45,-51,-9,-5,-5,0,-1,1
1573324584057488,1,-4,1,2,2,-2,-2,2
1573324584078666,-52,-22,-2,-2,-4,0,-1,14
1573324584078666,59,25,1,0,0,0,-2,2
1573324584080617,14,15,1,-2,1,-4,-2,-5
1573324584080617,-3,20,8,-1,2,0,1,-1
1573324584092274,2,-8,-5,-2,-4,1,2,-2
1573324584092274,-10,-12,-9,-5,-9,-2,-2,3
1573324584100770,-10,3,8,12,2,-1,-4,2
1573324584100770,-36,-17,4,0,2,0,-2,-4
1573324584115412,40,-3,-7,-2,-3,-5,-4,-4
1573324584115412,5,44,4,0,-4,-1,-3,8
1573324584117362,-2,-21,-2,0,-1,1,-47,15
1573324584117362,-15,14,-1,-1,1,0,-45,-5
1573324584137857,18,-27,-5,1,0,1,-26,-5
1573324584137857,-2,22,1,-6,-3,-1,-3,-13
1573324584140304,-19,5,8,7,1,0,26,-9
1573324584140304,18,1,-2,-3,-4,-4,20,2
1573324584160344,14,-1,3,5,8,4,11,-14
1573324584160344,-49,-39,0,-3,0,2,17,-4
1573324584162257,26,21,-4,-6,-6,-1,14,1
1573324584162257,-1,-3,0,-7,-1,-1,11,11
1573324584190599,19,11,9,14,6,3,15,1
1573324584190599,-31,-17,-1,8,4,-2,1,-9
1573324584192512,-23,42,3,-1,-1,0,7,-5
1573324584192512,1,-66,-11,-3,-3,-2,4,-2
1573324584198475,21,18,-1,-4,-4,-4,-1,12
1573324584198475,-18,-54,0,2,0,0,-3,1
1573324584200320,-8,-10,-4,-3,-3,-2,1,9
1573324584200320,24,46,4,2,-1,-1,6,2
1573324584212150,-39,-11,-6,-9,-2,0,3,-9
1573324584212150,-16,-28,-3,-1,-3,-2,-2,1
1573324584221007,51,27,-1,-3,-1,-5,1,-3
1573324584221007,-9,-67,-6,0,-1,1,2,-10
1573324584235616,13,16,-4,2,-1,-3,-4,0
1573324584235616,26,28,9,-4,2,0,-3,-6
1573324584237409,-12,-24,-6,-1,-4,0,0,-2
1573324584237409,-11,27,6,7,3,3,2,-1
1573324584257904,8,-41,-11,-5,-7,-4,-3,-2
1573324584257904,0,12,-5,-4,-4,-1,2,9
1573324584259889,-26,0,3,-1,-2,0,-1,0
1573324584259889,53,5,5,5,1,-1,-3,0
1573324584271567,-41,-18,-2,-2,-1,1,1,-8
1573324584271567,7,23,0,3,0,2,0,-2
1573324584281327,3,-21,-2,-2,-1,1,2,2
1573324584281327,22,44,2,-3,-3,-2,-2,-1
1573324584296024,-9,-29,-1,0,-2,0,1,1
1573324584296024,-3,-4,1,2,0,-1,0,9
1573324584297001,2,3,2,1,0,-3,-2,-3
1573324584297001,-26,4,-3,-3,-3,0,1,7
1573324584318589,17,27,1,-4,-1,2,1,1
1573324584318589,25,-3,0,2,2,-1,-2,4
1573324584319447,-11,-30,-1,3,3,1,1,-7
1573324584319447,-14,-2,1,-1,-2,-1,-3,-4
1573324584332348,-19,45,5,1,-1,0,-1,6
1573324584332348,29,-48,-15,-9,-7,0,0,12
1573324584340968,-8,-11,4,1,2,0,-3,8
1573324584340968,9,10,1,-1,1,0,0,-8
1573324584355677,-27,-2,-1,2,-3,0,-1,-2
1573324584355677,-7,-1,-5,-2,0,-4,-3,-9
1573324584357513,7,10,1,4,1,0,2,-1
1573324584357513,-10,-2,-5,-5,-3,-3,-5,-5
1573324584378045,-18,6,4,4,3,3,2,0
1573324584378045,11,-2,-3,-6,-5,-4,-5,-5
1573324584379960,-5,-6,-4,-2,-2,-1,-1,-3
1573324584379960,14,8,3,6,1,-1,2,0
1573324584391673,-1,1,0,-1,0,2,1,-3
1573324584391673,12,-8,-3,-5,-6,-1,-2,-1
1573324584400720,9,55,4,4,3,0,-1,3
1573324584400720,-39,-31,-4,-1,-2,4,-2,4
1573324584416329,34,61,15,3,5,-4,-3,-7
1573324584416329,31,-2,3,5,2,-3,0,0
1573324584417101,8,-13,-7,-8,-4,0,4,7
1573324584417101,-27,3,2,3,-6,-2,1,2
1573324584438731,39,-4,0,0,-2,-1,-1,0
1573324584438731,-7,29,4,-3,6,3,0,-3
1573324584439904,23,7,0,6,5,2,-2,-4
1573324584439904,-19,-21,-7,-4,-2,-2,0,-5
1573324584452401,-14,-34,-12,-16,-4,-3,-3,2
1573324584452401,-27,-10,3,5,1,1,-2,-5
1573324584461024,6,-4,1,-1,0,0,-1,2
1573324584461024,18,-3,-5,-3,-1,1,0,-2
1573324584475852,-8,-9,-3,-2,0,1,2,-1
1573324584475852,28,18,9,15,-1,-3,-4,0
1573324584477791,-61,-25,4,-3,3,2,1,-5
1573324584477791,23,2,-5,1,-1,1,-2,0
1573324584498221,33,-17,-2,-2,-6,0,1,4
1573324584498221,-85,-1,2,-12,2,0,0,-3
1573324584500173,11,18,-11,-8,-5,-3,0,3
1573324584500173,-8,29,7,15,5,1,2,-3
1573324584512061,20,-13,0,5,-3,-2,-2,0
1573324584512061,14,-14,-4,0,-7,-3,1,2
1573324584520668,-21,0,-1,-3,-1,-3,-4,-6
1573324584520668,-9,-28,-6,-24,2,-3,-2,-8
1573324584536290,-7,26,3,18,3,2,1,8
1573324584536290,32,37,0,3,-1,0,-4,-7
1573324584537356,15,-69,-12,-1,-4,-2,0,-6
1573324584537356,14,40,5,-10,-3,-3,-1,13
1573324584558799,-25,-56,2,1,4,-6,-5,-17
1573324584558799,34,45,-4,-9,-2,-3,-1,3
1573324584559712,-14,-7,-1,2,1,2,1,-2
1573324584559712,2,-27,-5,-1,-3,0,-1,0
1573324584572434,-21,-14,-2,4,-7,-1,-1,3
1573324584572434,-27,-9,-3,0,2,3,3,1
1573324584581184,42,37,0,3,0,-1,-5,-6
1573324584581184,-24,-27,0,2,-3,0,-1,-1
1573324584595819,36,44,1,-5,2,-3,-2,-4
1573324584595819,-12,-61,-9,-5,-1,0,-2,0
1573324584597772,-7,37,9,12,-3,1,4,2
1573324584597772,11,-49,-14,-10,-2,-5,-6,-10
1573324584626242,-11,7,-4,-8,4,3,3,5
1573324584626242,2,24,4,12,4,0,0,-6
1573324584627662,19,24,-3,-5,-3,-4,-5,-2
1573324584627662,-13,9,6,8,-1,-1,-1,0
1573324584631932,-29,2,-6,-5,-3,1,-1,-2
1573324584631932,36,10,-5,-8,-7,-2,-3,2
1573324584640801,-37,-22,1,-4,-3,0,-2,3
1573324584640801,23,31,8,12,4,1,0,5
1573324584656378,-24,7,-2,1,0,-1,-2,-7
1573324584656378,3,39,9,2,4,4,3,1
1573324584658285,-15,-70,-9,6,1,0,3,-2
1573324584658285,13,12,2,-5,-1,-3,-2,-2
1573324584685706,-7,-2,3,-1,-1,-1,0,1
1573324584685706,6,-5,-5,-6,-9,-1,-2,-1
1573324584687564,9,-2,1,-8,-1,-2,3,9
1573324584687564,-46,-10,0,4,5,-1,-2,-7
1573324584691468,69,6,-2,1,-4,-3,-4,2
1573324584691468,-12,-46,-7,-4,2,0,2,-6
1573324584701211,37,39,4,0,4,1,-3,-1
1573324584701211,-67,-63,-9,-1,-6,0,-1,-13
1573324584714695,19,6,-10,-8,0,-2,-4,13
1573324584714695,-10,3,-5,-1,-2,-1,-1,-9
1573324584721573,-10,20,6,-8,-2,0,-1,-8
1573324584721573,15,1,5,2,4,1,0,-2
1573324584738116,-15,17,2,2,-2,-1,3,4
1573324584738116,-30,-29,-1,-8,2,2,-1,6
1573324584740109,-12,-22,-8,-7,0,1,3,-3
1573324584740109,72,51,7,6,0,-3,0,4
1573324584751876,-52,-18,-2,0,-3,-1,-4,-4
1573324584751876,8,7,3,3,-1,-2,-2,7
1573324584760659,-19,-16,-5,-4,-7,-2,0,-3
1573324584760659,5,56,4,2,0,1,2,5
1573324584775204,29,-45,-9,-2,5,1,1,-7
1573324584775204,-45,-29,-12,0,-7,1,-2,6
1573324584782035,0,31,1,-2,2,-2,-5,-8
1573324584782035,35,-20,-4,0,3,-1,-1,-6
1573324584798242,-15,17,6,1,3,-1,1,-7
1573324584798242,17,17,2,1,-4,-3,-1,6
1573324584800195,-38,-23,0,3,1,-1,1,3
1573324584800195,1,-5,-5,-6,-3,1,0,-1
1573324584811989,34,2,-5,-1,0,0,-1,-3
1573324584811989,-23,-24,0,0,0,0,2,-4
1573324584820741,32,-1,3,2,-3,-1,0,4
1573324584820741,-43,-7,-1,2,0,1,3,-2
1573324584835331,-9,9,6,-3,0,-2,0,5
1573324584835331,35,11,4,2,-1,-2,-2,-3
1573324584842162,18,20,1,2,0,0,-1,3
1573324584842162,-30,-38,-7,-6,-2,-1,0,3
1573324584857777,32,-10,-3,-3,-4,-3,0,-5
1573324584857777,21,-2,2,1,0,-1,-3,4
1573324584859730,-58,-5,0,-1,4,1,0,-4
1573324584859730,-14,9,1,3,-1,1,0,4
1573324584881203,4,11,-6,-5,-5,-3,-1,-3
1573324584881203,-14,-10,3,6,1,-1,-3,-12
1573324584882644,8,11,-3,-1,-4,0,1,0
1573324584882644,29,17,2,-4,0,-1,-2,4
1573324584895444,-13,3,1,-1,0,1,-2,-2
1573324584895444,-13,8,-1,-6,-1,0,2,-1
1573324584902277,-10,-16,-4,-12,1,0,1,-3
1573324584902277,19,15,10,4,2,1,3,8
1573324584917892,-23,20,1,5,5,2,1,-1
1573324584917892,-18,19,1,0,0,1,0,8
1573324584919843,23,-12,-5,-4,-7,-3,-3,10
1573324584919843,19,-3,-2,-2,-4,-2,1,9
1573324584940341,-36,-18,5,-1,2,1,-1,-1
1573324584940341,-34,-5,2,2,3,2,1,6
1573324584942291,38,-9,-2,0,-2,-4,-3,-5
1573324584942291,12,10,-3,-1,-2,-3,-5,-10
1573324584954985,1,-14,-4,1,-1,-1,1,-5
1573324584954985,-25,-30,-6,-2,-1,-1,1,-9
1573324584961817,-10,21,1,1,-2,2,2,-3
1573324584961817,5,-39,-7,0,-1,-4,-4,-10
1573324584978595,-2,7,4,-2,-3,0,2,2
1573324584978595,24,-32,-13,-12,-7,1,-2,-3
1573324584979884,21,25,22,21,5,1,-2,1
1573324584979884,-13,18,-2,-5,-1,1,-1,0
1573324584999583,6,-14,-4,-2,-6,-3,-1,1
1573324584999583,16,-20,-4,1,3,-2,-1,-5
1573324585008516,-23,19,-6,-10,-7,-3,-3,0
1573324585008516,-36,-31,3,5,-2,0,1,1
1573324585015265,51,6,12,27,-4,-3,-3,5
1573324585015265,-12,-11,-24,-16,1,-1,2,5
1573324585022289,4,0,-3,-3,6,0,0,-6
1573324585022289,13,22,16,-9,6,2,3,-3
1573324585038787,-28,16,-23,-3,0,0,1,-5
1573324585038787,1,-28,21,-13,1,-4,-2,-4
1573324585039576,12,13,-9,5,-3,0,0,0
1573324585039576,-12,12,15,10,-5,1,-1,-1
1573324585061048,-12,-44,-5,1,7,2,-2,-1
1573324585061048,12,23,-6,0,3,1,-2,-6
1573324585063002,-8,-29,15,3,2,-1,0,-3
1573324585063002,17,-8,-12,3,-6,-2,1,5
1573324585074713,-2,4,-7,-15,-9,-2,2,10
1573324585074713,-36,-30,6,11,4,-3,-3,-6
1573324585083595,26,28,7,-8,-2,-1,-2,-1
1573324585083595,-1,2,-9,0,-3,-1,-4,-2
1573324585098145,30,10,0,-7,2,2,1,10
1573324585098145,-17,0,-6,-3,-8,-2,-5,-16
1573324585100088,11,-2,-1,8,-1,0,1,3
1573324585100088,7,7,-11,-21,2,0,-1,-3
1573324585120592,-1,14,2,-6,-2,0,-3,-2
1573324585120592,-3,-12,9,11,-2,3,5,14
1573324585122752,-20,70,7,8,7,3,3,6
1573324585122752,30,-50,-12,0,-4,-2,-5,-8
1573324585134248,-13,3,5,-6,-1,1,1,6
1573324585134248,7,34,1,0,-1,-2,2,1
1573324585143033,-38,-10,-3,4,6,0,-1,-7
1573324585143033,13,2,0,-11,-5,-3,-2,2
1573324585158646,32,7,6,11,2,2,0,-1
1573324585158646,5,-5,-4,-2,-6,-2,-1,1
1573324585159623,-29,-37,-13,-20,-4,-2,-1,1
1573324585159623,10,35,7,13,3,3,3,0
1573324585181237,-43,-28,0,11,-3,-1,0,-2
1573324585181237,13,44,6,5,0,-1,-3,2
1573324585182072,7,-45,-10,-3,-7,-5,-5,-6
1573324585182072,-52,-13,-5,0,-1,2,2,9
1573324585194889,30,48,4,-10,-3,-4,-5,-11
1573324585194889,-15,22,10,11,3,1,0,0
1573324585210617,50,-54,-3,-1,-5,-2,-1,0
1573324585210617,-20,-1,-10,-9,-2,-2,-2,-2
1573324585218460,-2,4,8,31,3,1,2,7
1573324585218460,-57,21,-1,-2,1,-4,-5,-14
1573324585220272,27,0,-7,-2,-4,0,0,6
1573324585220272,-3,22,0,5,-1,-2,-3,-8
1573324585241032,18,-12,0,-15,5,-2,0,-1
1573324585241032,-10,23,10,20,2,2,3,15
1573324585242773,56,-28,-11,-1,-3,-4,-6,-15
1573324585242773,1,-6,-4,-2,-2,0,-2,-8
1573324585254566,-32,-10,-2,-11,1,0,-1,-3
1573324585254566,32,31,6,12,-1,1,1,5
1573324585263226,-58,-54,5,-1,5,1,1,-5
1573324585263226,35,22,-2,-9,2,-1,1,6
1573324585278842,16,25,-7,4,-3,-2,-4,-10
1573324585278842,2,-25,-7,-6,-2,2,0,1
1573324585279811,-9,52,5,0,-1,1,0,1
1573324585279811,-2,-21,1,2,1,-1,0,-2
1573324585301278,-22,-31,-9,-18,-4,-2,-3,1
1573324585301278,4,-3,3,2,2,0,-1,7
1573324585302253,-47,-1,-2,2,-1,-1,-6,-21
1573324585302253,-19,3,-5,-1,-5,-1,0,11
1573324585315018,22,37,-5,-12,-4,-4,-3,2
1573324585315018,17,6,6,-8,9,1,0,-3
1573324585323727,5,37,4,2,2,1,5,13
1573324585323727,-18,-1,8,23,-2,1,1,-20
1573324585338590,5,-43,-10,5,-5,-2,-1,-7
1573324585338590,-38,-2,-6,-8,-5,-2,-1,-8
1573324585340326,84,30,-3,-2,3,-1,-3,-2
1573324585340326,6,0,-5,-12,-3,-3,-1,-3
1573324585361019,0,67,16,5,7,3,1,7
1573324585361019,-19,-68,-6,4,0,-1,-3,-8
1573324585362801,49,67,0,-2,-6,-2,-1,11
1573324585362801,-7,-37,0,-7,-2,0,-1,0
1573324585374478,-16,14,0,5,0,1,2,0
1573324585374478,26,4,-2,-5,1,0,0,-3
1573324585383397,-65,-37,-2,-6,0,-1,2,1
1573324585383397,45,35,1,0,2,-2,-1,4
1573324585398366,-27,-28,2,0,2,0,3,10
1573324585398366,44,0,-11,-8,-8,-3,-6,-11
1573324585399338,-31,-6,-10,-2,-6,0,3,-1
1573324585399338,3,-1,3,8,5,2,-2,-4
1573324585420904,7,-42,5,3,0,-3,-4,-6
1573324585420904,-11,12,0,-1,-6,0,1,-1
1573324585422761,-20,-19,-4,-8,-1,1,1,7
1573324585422761,73,53,-4,-8,-2,0,-1,-2
1573324585434565,-86,-41,-2,8,0,1,1,-25
1573324585434565,19,-4,-4,-7,1,-2,0,4
1573324585443345,-18,-11,-4,-12,2,0,-1,-4
1573324585443345,-10,15,10,12,4,1,1,2
1573324585458953,27,24,-2,-4,-1,2,2,5
1573324585458953,-6,13,2,11,0,2,3,11
1573324585460107,-46,-17,-1,0,-2,-2,-6,-8
1573324585460107,-30,-39,-3,-6,-2,-4,-1,5
1573324585480514,84,50,-4,-6,-4,-2,-2,6
1573324585480514,-18,14,2,-1,0,-1,0,5
1573324585487384,14,-14,3,6,1,1,1,1
1573324585487384,-31,4,1,2,-1,2,-1,-2
1573324585495118,-12,-33,-2,-5,-2,-1,-1,-3
1573324585495118,9,-11,1,-3,2,1,3,3
1573324585503399,-26,4,-4,-13,-6,-1,-1,-2
1573324585503399,13,-43,4,13,1,-1,3,6
1573324585516819,3,-61,-7,-6,-1,-2,-2,0
1573324585516819,-13,33,-3,-6,-3,-1,-3,-1
1573324585525630,25,21,5,6,-1,-1,-3,-9
1573324585525630,23,-1,-4,-10,-5,-2,-1,1
1573324585541113,-75,-3,4,15,-4,3,3,9
1573324585541113,77,0,6,10,2,0,1,5
1573324585542194,11,-16,-2,5,3,-1,2,15
1573324585542194,-22,6,-4,-2,-1,-1,-1,-1
1573324585554776,-59,2,-2,-2,-1,-2,-1,-13
1573324585554776,-5,-11,-14,-13,-6,-5,-7,-8
1573324585563561,20,5,4,8,1,-2,1,9
1573324585563561,-5,-9,-6,0,-2,-1,1,-2
1573324585578351,11,2,2,-5,0,-1,1,5
1573324585578351,2,37,7,2,-1,-1,5,1
1573324585580151,-2,-44,-5,-2,0,-2,0,1
1573324585580151,-13,20,-1,-4,2,1,2,-11
1573324585601310,22,8,4,-2,-1,2,2,-4
1573324585601310,2,-15,-3,-5,-3,0,-4,-18
1573324585602280,-11,-47,-3,2,0,-2,0,4
1573324585602280,8,15,2,-1,2,0,0,-4
1573324585613989,3,3,-3,-6,-3,-2,-2,-2
1573324585613989,13,-17,-6,-6,-2,-2,0,-9
1573324585623749,-11,19,3,2,1,1,14,16
1573324585623749,46,5,0,-8,0,-2,-30,20
1573324585638402,3,-5,-7,-4,-4,-4,-3,0
1573324585638402,-16,10,0,1,0,-2,0,-9
1573324585646330,-8,-26,-1,2,0,2,5,11
1573324585646330,-10,2,-2,-1,1,-1,13,-9
1573324585660955,34,8,5,4,1,3,24,39
1573324585660955,2,-4,2,6,5,1,47,-1
1573324585662789,-12,22,1,2,0,0,22,-16
1573324585662789,-19,-13,-2,1,-4,-1,22,-11
1573324585683284,19,5,-5,-8,1,-2,-17,-11
1573324585683284,-24,-13,0,6,0,2,-20,2
1573324585685239,22,16,-1,-1,-3,-1,-25,-6
1573324585685239,-16,0,-1,-3,0,0,-21,-3
1573324585698059,4,-2,3,3,0,-4,-17,-10
1573324585698059,7,-3,-4,-8,1,0,-15,8
1573324585704898,-1,10,0,6,2,0,-5,-9
1573324585704898,-6,-2,-1,-9,2,-2,-12,0
