timestamp,x,y,z
1573324583156665,-0.131836,0.842773,0.610352
1573324583177738,-0.17627,0.831055,0.549805
1573324583194069,-0.284668,0.767578,0.52832
1573324583216464,-0.369629,0.738281,0.450684
1573324583237963,-0.361816,0.695313,0.408203
1573324583254267,-0.352051,0.696289,0.40918
1573324583276466,-0.400879,0.63916,0.341309
1573324583298074,-0.442383,0.681641,0.256836
1573324583314119,-0.453613,0.627441,0.287598
1573324583336471,-0.426758,0.55957,0.248047
1573324583358305,-0.460449,0.496094,0.29541
1573324583382091,-0.475098,0.554688,0.23584
1573324583396562,-0.584473,0.666016,0.162109
1573324583418174,-0.635254,0.70752,0.106445
1573324583434665,-0.593262,0.685547,0.130859
1573324583456573,-0.692383,0.698242,-0.0166016
1573324583477985,-0.846191,0.674805,-0.00878906
1573324583494270,-0.684082,0.633301,0.0268555
1573324583516562,-0.669434,0.615234,-0.0336914
1573324583537797,-0.713867,0.742676,-0.043457
1573324583561716,-0.630859,0.737305,0.0375977
1573324583576417,-0.680176,0.728516,0.0195313
1573324583604913,-0.701172,0.703613,0.0322266
1573324583621719,-0.654785,0.637695,0.0332031
1573324583636437,-0.623047,0.676758,0.0224609
1573324583658452,-0.70459,0.671875,0.00488281
1573324583673636,-0.655762,0.665039,0.0375977
1573324583696416,-0.677734,0.676758,0.0444336
1573324583717890,-0.734375,0.692383,0.019043
1573324583733503,-0.789063,0.722168,0.0395508
1573324583756927,-0.730957,0.706543,0.0708008
1573324583777426,-0.626953,0.646973,0.0776367
1573324583793260,-0.655273,0.646973,0.0869141
1573324583816681,-0.72998,0.737793,0.0966797
1573324583837557,-0.56543,0.71875,0.202637
1573324583853816,-0.498535,0.680664,0.238281
1573324583884029,-0.570313,0.729004,0.220703
1573324583899998,-0.537109,0.710449,0.282715
1573324583913754,-0.52832,0.655273,0.297852
1573324583937090,-0.578125,0.681152,0.238281
1573324583959534,-0.594727,0.690918,0.212891
1573324583973310,-0.590332,0.678711,0.19043
1573324583996847,-0.611328,0.682617,0.167969
1573324584019329,-0.673828,0.727539,0.121582
1573324584041578,-0.64502,0.683594,0.0761719
1573324584056218,-0.678223,0.674805,0.0620117
1573324584078666,-0.720215,0.673828,0.0336914
1573324584099797,-0.741211,0.692871,0.0146484
1573324584116469,-0.736816,0.699219,0.015625
1573324584138832,-0.716309,0.69043,-0.0166016
1573324584161280,-0.731934,0.724609,-0.0209961
1573324584191536,-0.758301,0.70166,-0.0454102
1573324584199344,-0.658203,0.631348,-0.0253906
1573324584219964,-0.669434,0.67334,-0.0249023
1573324584236436,-0.748047,0.749512,-0.00390625
1573324584258880,-0.636719,0.725586,0.0498047
1573324584280351,-0.634277,0.686035,0.046875
1573324584297001,-0.648438,0.69043,0.0595703
1573324584319447,-0.738281,0.70459,0.0615234
1573324584340157,-0.787598,0.740234,0.0424805
1573324584356538,-0.664063,0.706055,0.0722656
1573324584379226,-0.581543,0.628906,0.10498
1573324584400720,-0.669922,0.688965,0.111328
1573324584416329,-0.673828,0.758301,0.131836
1573324584439548,-0.544922,0.730469,0.183594
1573324584460412,-0.512695,0.680664,0.214844
1573324584476636,-0.587402,0.703125,0.220703
1573324584499197,-0.566406,0.708984,0.244141
1573324584520668,-0.527344,0.697754,0.251465
1573324584536290,-0.53418,0.700684,0.200684
1573324584559219,-0.581055,0.693359,0.178711
1573324584580630,-0.600586,0.657227,0.168945
1573324584596796,-0.655273,0.66748,0.133301
1573324584627056,-0.6875,0.684082,0.0942383
1573324584640723,-0.694824,0.69873,0.0654297
1573324584657309,-0.693359,0.687012,0.065918
1573324584686589,-0.711914,0.660645,0.0556641
1573324584700088,-0.773926,0.678711,0.0185547
1573324584715669,-0.756836,0.676758,0.0205078
1573324584739092,-0.728027,0.674805,0.012207
1573324584759588,-0.702148,0.684082,-0.00976563
1573324584776181,-0.71582,0.678223,-0.012207
1573324584799218,-0.765625,0.708496,-0.00585938
1573324584819715,-0.712402,0.656738,-0.0263672
1573324584836308,-0.739746,0.66748,-0.0244141
1573324584859343,-0.715332,0.713379,0.0219727
1573324584881293,-0.694336,0.682129,0.043457
1573324584895444,-0.758301,0.70459,0.0605469
1573324584918931,-0.765625,0.723633,0.0830078
1573324584941317,-0.679199,0.668945,0.0708008
1573324584956070,-0.597656,0.64502,0.110352
1573324584979379,-0.645996,0.677246,0.128906
1573324585007457,-0.650391,0.728027,0.174805
1573324585016422,-0.57666,0.70752,0.25
1573324585039576,-0.649414,0.761719,0.242188
1573324585062025,-0.649414,0.799316,0.225586
1573324585082520,-0.503906,0.61377,0.188965
1573324585099114,-0.51123,0.589844,0.194336
1573324585121560,-0.603516,0.637695,0.164063
1573324585143033,-0.60791,0.689453,0.137695
1573324585159388,-0.594238,0.675293,0.14502
1573324585182072,-0.649902,0.675781,0.129883
