timestamp,x,y,z
1573324583133603,-10.6875,181.063,-81.75
1573324583156665,-0.1875,187.438,-84.5625
1573324583177738,-4.5625,194.25,-92
1573324583194069,-6.25,203.938,-86.3125
1573324583216464,0.3125,208.438,-72.25
1573324583237963,8.5625,203.813,-70.375
1573324583254267,2.25,203.188,-70.75
1573324583276466,3.1875,202.313,-62.5
1573324583298074,0.9375,199,-41.6875
1573324583314119,-12,188.063,-30.9375
1573324583336471,-35.125,175.5,-32.4375
1573324583358305,-17.3125,168.25,-19.8125
1573324583382091,-0.125,163.25,-15.5
1573324583396562,4,154.75,-13.625
1573324583418174,-9.375,144,-2.9375
1573324583434665,-31.25,141.875,4.25
1573324583456573,-47.8125,131.75,5
1573324583477985,-52.9375,111.938,30.125
1573324583494270,-47.4375,94.5625,30.25
1573324583516562,-40.5,78.5,10.25
1573324583537797,-15.3125,65.0625,23.375
1573324583561716,-15.125,52.1875,21.9375
1573324583576417,-28.3125,44.375,19
1573324583604913,-21.5625,32.375,21.875
1573324583621719,-5.6875,13.25,12
1573324583636437,3.5,-0.375,8.9375
1573324583658452,10.9375,-15.125,2.75
1573324583673636,22.8125,-26.0625,0.5
1573324583696416,28.5625,-34.375,-7.9375
1573324583717890,32.9375,-40.625,-7.25
1573324583733503,25.4375,-51.375,0.4375
1573324583756927,21.4375,-61.75,6.1875
1573324583777426,20.9375,-64.5,0.625
1573324583793260,30.8125,-58.8125,-3
1573324583816681,36.3125,-59.625,5.625
1573324583837557,26.125,-57,7.4375
1573324583853816,15.625,-40.0625,0.3125
1573324583884029,11.375,-22.5625,-2
1573324583899998,2.625,-13,-10
1573324583913754,0.0625,2.9375,-15.125
1573324583937090,-2.875,17.25,-13.4375
1573324583959534,-8.5625,25.875,-10.3125
1573324583973310,-8.3125,32.75,-9.3125
1573324583996847,-7.875,44,-5.5
1573324584019329,-19.5625,53.1875,3.625
1573324584041578,-28.5,57.75,6.5
1573324584056218,-29.25,63.625,9.9375
1573324584078666,-23.75,63.8125,10.3125
1573324584099797,-20.375,58.375,12.125
1573324584116469,-19.6875,51.6875,15.0625
1573324584138832,-15.125,42.75,13.3125
1573324584161280,-23.125,31.9375,16.125
1573324584191536,-23.625,11.125,10.5625
1573324584199344,-2.8125,-8.125,1.0625
1573324584219964,21.1875,-20.25,-3
1573324584236436,26.25,-29.625,0.6875
1573324584258880,17.375,-37.625,-0.9375
1573324584280351,17.4375,-37.5625,-5.1875
1573324584297001,30.5625,-38.5625,-10.6875
1573324584319447,29.5,-39.8125,-12.4375
1573324584340157,18.25,-47.75,-1.5625
1573324584356538,11.8125,-56.1875,2.1875
1573324584379226,19.125,-55.625,-11.5625
1573324584400720,28.125,-48.0625,-13.25
1573324584416329,23.4375,-46.3125,-6.75
1573324584439548,13.375,-40.125,-5.5625
1573324584460412,6.5625,-26.625,-12.1875
1573324584476636,7.1875,-14.5,-14.4375
1573324584499197,9.5625,-6.9375,-13.5625
1573324584520668,3,4.0625,-14.3125
1573324584536290,-6.6875,16.5625,-11.4375
1573324584559219,-15.5625,25.875,-6.125
1573324584580630,-16.75,32.4375,-4.3125
1573324584596796,-16.4375,38.4375,-1.5625
1573324584627056,-17.1875,43.25,2.25
1573324584640723,-20.875,46.3125,6.8125
1573324584657309,-25.625,47.625,7.5625
1573324584686589,-29.1875,48.375,6.1875
1573324584700088,-25.625,44.8125,10.75
1573324584715669,-20.125,37.9375,9.4375
1573324584739092,-17,31.9375,7.75
1573324584759588,-16.6875,25.25,6.1875
1573324584776181,-10.4375,16.8125,3.375
1573324584799218,-5.4375,5.125,1.9375
1573324584819715,2.875,-11.75,-6.375
1573324584836308,16.625,-23.4375,-5.375
1573324584859343,23.3125,-33.375,-5.9375
1573324584881293,21.625,-39.0625,-10.8125
1573324584895444,19.125,-43.5,-2.6875
1573324584918931,11.5,-52.4375,0.4375
1573324584941317,10.75,-57.25,-2.4375
1573324584956070,15.4375,-54.25,-5.4375
1573324584979379,21.6875,-48,-8.75
1573324585007457,23.1875,-42.6875,-3.6875
1573324585016422,17.5625,-33.6875,-7.1875
1573324585039576,23.8125,-17.125,-1
1573324585062025,26.9375,-12.6875,3.1875
1573324585082520,0,-5.4375,-1.4375
1573324585099114,-15.5625,14.6875,4.1875
1573324585121560,-2,28.5,5.125
1573324585143033,-8.5,35.9375,8.375
1573324585159388,-19.6875,43.4375,7.5
1573324585182072,-26.9375,48.75,6.125
1573324585210617,-28.75,49,10.125
1573324585219529,-24.375,50.4375,8.9375
1573324585241747,-25.5625,52.4375,8.5
1573324585263226,-29.4375,47.6875,10.0625
1573324585279241,-26.625,41.3125,5.0625
1573324585301278,-16.8125,37.125,1.6875
1573324585322786,-9.4375,31.5,3.3125
1573324585339343,-19.75,23.0625,8.0625
1573324585361790,-24.1875,10.25,0.75
1573324585382285,-3.75,-5.5,-7.25
1573324585399338,16.25,-16.8125,-8.5
1573324585421795,19.75,-23.625,-5.0625
1573324585442374,11.3125,-27.3125,-4.6875
1573324585458953,11.1875,-29.9375,-7.0625
1573324585481486,18.875,-32.75,-10.8125
1573324585503399,23.9375,-36.625,-14
1573324585525630,25.0625,-42.8125,-17.1875
1573324585542194,27.25,-51.9375,-16.3125
1573324585562648,23.625,-59.5625,-11.5
1573324585579176,16.875,-64.625,-17.9375
1573324585601310,21.1875,-70.375,-22.1875
1573324585622832,27.4375,-77,-23.5625
1573324585645220,28.3125,-85.625,-22.75
1573324585661814,28.5625,-94.4375,-16.4375
1573324585684262,28.3125,-105.5,-4.875
1573324585698059,26.875,-116.625,8.75
1573324585721489,30.375,-131.875,26.4375
1573324585742961,26.125,-143.75,38.1875
1573324585758578,16.6875,-149.25,34.3125
1573324585782000,15.75,-157.688,36.5
1573324585803793,30.9375,-167.125,59.625
1573324585826255,24.75,-171.875,65.1875
1573324585841892,21.6875,-166.438,54.125
1573324585864457,32.4375,-166.25,81.1875
1573324585879031,39.3125,-181.875,102.438
1573324585901675,61.3125,-184.438,96.5
1573324585924193,67.6875,-154.125,92.5
1573324585938763,53.6875,-128.875,93.9375
1573324585963164,15.125,-133.813,98.9375
1573324585984808,-6,-140.875,88.3125
1573324586005064,34,-132.75,64.8125
1573324586021436,40,-112.5,56.1875
1573324586043886,4.75,-106.75,54.875
1573324586065507,-17,-111.25,60.3125
1573324586081944,-32.5,-117.125,55.3125
1573324586104470,15.4375,-105.5,46.0625
