timestamp,x,y,z
1573316436413154,-0.742188,0.458984,0.353516
1573316436432674,-0.744141,0.460938,0.337891
1573316436450242,-0.744141,0.446777,0.327148
1573316436472690,-0.756836,0.462891,0.318359
1573316436494162,-0.737793,0.47168,0.310059
1573316436510754,-0.73877,0.456055,0.322754
1573316436535154,-0.727539,0.458984,0.322266
1573316436555650,-0.739258,0.470703,0.33252
1573316436572242,-0.744141,0.469727,0.330078
1573316436592737,-0.757813,0.467285,0.323242
1573316436615187,-0.748535,0.455078,0.332031
1573316436635682,-0.750488,0.461914,0.351074
1573316436652274,-0.762207,0.442383,0.355469
1573316436681554,-0.780762,0.447754,0.351563
1573316436695217,-0.773926,0.461914,0.381836
1573316436711809,-0.763184,0.461914,0.419922
1573316436733280,-0.70752,0.4375,0.433594
1573316436755729,-0.722656,0.416016,0.446777
1573316436772322,-0.722168,0.41748,0.469238
1573316436792817,-0.720215,0.422363,0.477539
1573316436808434,-0.746094,0.421875,0.475586
1573316436831857,-0.745117,0.410645,0.474609
1573316436854305,-0.756348,0.413574,0.439941
1573316436868944,-0.755371,0.411621,0.424805
1573316436893346,-0.746094,0.42627,0.42041
1573316436916768,-0.73877,0.427246,0.405273
1573316436928481,-0.73877,0.427734,0.401367
1573316436959713,-0.741211,0.422852,0.396484
1573316436974352,-0.740234,0.419922,0.376953
1573316436988993,-0.744629,0.429199,0.357422
1573316437012417,-0.756348,0.429688,0.357422
1573316437034865,-0.771973,0.446289,0.349121
1573316437048528,-0.751465,0.458496,0.322266
1573316437071953,-0.768066,0.47168,0.283691
1573316437094400,-0.782715,0.464355,0.308105
1573316437115872,-0.767578,0.442871,0.306152
1573316437132464,-0.73877,0.459473,0.311523
1573316437154914,-0.742676,0.45752,0.337891
1573316437175407,-0.733887,0.433105,0.351074
1573316437199808,-0.737793,0.421387,0.364746
1573316437214448,-0.736816,0.414551,0.350098
1573316437236896,-0.749512,0.414551,0.34375
1573316437252512,-0.745605,0.40918,0.33252
1573316437274959,-0.711914,0.404297,0.324707
1573316437295462,-0.651367,0.384766,0.307617
1573316437312048,-0.59668,0.349121,0.304688
1573316437342308,-0.578613,0.405762,0.30127
1573316437355970,-0.620117,0.35498,0.349121
1573316437371584,-0.648926,0.355957,0.364258
1573316437395009,-0.887695,0.393555,0.372559
1573316437415505,-0.639648,0.471191,0.464844
1573316437432097,-0.37793,0.41748,0.454102
1573316437454545,-0.37207,0.46582,0.461426
1573316437476015,-0.545898,0.472168,0.55127
1573316437491638,-0.565918,0.580566,0.608398
1573316437514085,-0.297852,0.456055,0.633789
1573316437535555,-0.287598,0.450684,0.689453
1573316437552148,-0.362793,0.523926,0.66748
1573316437574592,-0.318848,0.547363,0.656738
1573316437596063,-0.16748,0.508789,0.78418
1573316437611679,0.0517578,0.553223,0.72998
