timestamp,x,y,z
1573316435370788,-2.25,26,0.625
1573316435390312,-4.375,19.0625,1.1875
1573316435412762,-3.0625,15.125,-2.125
1573316435430324,-1.625,11.0625,-2.1875
1573316435449844,-0.625,10.375,-1.8125
1573316435472291,-4.5625,12.4375,-4.3125
1573316435490836,-8.5,11.9375,-6.75
1573316435510356,-7.6875,8,-9.8125
1573316435533779,-0.0625,1,-8.9375
1573316435558179,5.75,-8.25,-8.125
1573316435571844,10.0625,-19.3125,-8.125
1573316435592339,13.9375,-29.0625,-8.4375
1573316435610883,16.0625,-39.3125,-12.9375
1573316435631380,13.125,-49.625,-19.125
1573316435652851,7.75,-58.1875,-24.1875
1573316435678228,2.4375,-61.5,-25.6875
1573316435691891,-0.8125,-60.6875,-23.8125
1573316435715316,2.375,-51.25,-17.875
1573316435729955,4.4375,-35.75,-12.25
1573316435752405,-1.875,-16.6875,-4.25
1573316435772898,-3.9375,1,3.375
1573316435790467,-7.375,19.5,13.3125
1573316435810964,-10,33.3125,20.875
1573316435832435,-15.9375,43.125,25
1573316435850003,-18.5,47,25.75
1573316435872452,-19.8125,48,26.75
1573316435893923,-20.3125,45.5,25.3125
1573316435916371,-19.875,41.4375,20.5625
1573316435932962,-16.25,37.8125,17.9375
1573316435955411,-16.5,25.375,11.625
1573316435970050,-14.625,8.3125,-0.625
1573316435992499,-1.3125,-7.6875,-8.5625
1573316436012019,9.3125,-16.9375,-11.5
1573316436030563,10.5,-19.25,-12.0625
1573316436053010,10.8125,-19.6875,-13
1573316436073507,15.625,-21.9375,-14.125
1573316436090099,16.9375,-26.75,-17.3125
1573316436112547,11.5,-33.75,-27.375
1573316436134995,13.625,-36.875,-31.8125
1573316436150611,18.4375,-37.125,-31.9375
1573316436173058,16.75,-32.6875,-27.1875
1573316436192578,10.875,-26.0625,-21.6875
1573316436210148,9.125,-19.9375,-14.4375
1573316436232595,12.6875,-12.4375,-7.75
1573316436252114,10.4375,-3.6875,0
1573316436270658,3.25,4.6875,5.5625
1573316436293106,-4.25,12.5625,9.375
1573316436312627,-6.1875,18.6875,12.25
1573316436330194,-6.125,23.125,14.8125
1573316436352642,-9.5625,27.25,18.0625
1573316436372163,-11.9375,29.4375,18.5625
1573316436390706,-12.0625,31.4375,17.6875
1573316436413154,-12.5625,33.25,17.4375
1573316436432674,-15.8125,31.75,16.4375
1573316436450242,-13.25,26.8125,14
1573316436472690,-10.5625,21.3125,11.8125
1573316436494162,-12.375,10.4375,5
1573316436510754,-6.3125,-0.375,-3.4375
1573316436535154,6.5625,-10.5,-9.75
1573316436555650,13.6875,-16.25,-14
1573316436572242,11.5625,-22.3125,-17
1573316436592737,11.4375,-27.8125,-20.6875
1573316436615187,12.5625,-34.1875,-25.0625
1573316436635682,10.625,-41.375,-30.5625
1573316436652274,17.6875,-48.25,-33.6875
1573316436681554,23.1875,-53,-32.0625
1573316436695217,22.25,-55,-28.5
1573316436711809,12.875,-50.75,-21.25
1573316436733280,6.0625,-46.125,-19.8125
1573316436755729,7.5,-37.1875,-15.25
1573316436772322,10.9375,-25.9375,-8.375
1573316436792817,8.0625,-12.3125,-2.375
1573316436808434,0.5625,1.9375,2.625
1573316436831857,-3.75,14.375,5.875
1573316436854305,-6.9375,23.5,9.6875
1573316436868944,-7.9375,29.75,13.875
1573316436893346,-9.875,35.3125,17.4375
1573316436916768,-14.5,39.5625,18.5
1573316436928481,-17.25,43,19.75
1573316436959713,-19.0625,46.1875,20.5
1573316436974352,-20.5625,48.9375,20.0625
1573316436988993,-22.125,49.1875,20.25
1573316437012417,-20.125,49.0625,21.3125
1573316437034865,-21.4375,47.6875,17.25
1573316437048528,-19.875,43.125,15.125
1573316437071953,-21.0625,33.5625,14.875
1573316437094400,-20.375,19.0625,7.0625
1573316437115872,-12.1875,4.0625,-0.625
1573316437132464,-1.4375,-5.5625,-2.3125
1573316437154914,-0.9375,-8.9375,-3.25
1573316437175407,-1.1875,-8.375,-1.9375
1573316437199808,1,-6.8125,-0.625
1573316437214448,2.25,-8.1875,0.1875
1573316437236896,1.3125,-11.3125,0
1573316437252512,2.75,-17.375,-3.1875
1573316437274959,4.125,-27,-6.25
1573316437295462,4.375,-41.5,-8.6875
1573316437312048,6.3125,-60.25,-4.25
1573316437342308,7.9375,-84.625,-2.9375
1573316437355970,4.625,-106.875,-4
1573316437371584,8.9375,-131.313,2.8125
1573316437395009,11.25,-157.75,14.9375
1573316437415505,18.125,-204.063,26.375
1573316437432097,6.125,-219.188,21.9375
1573316437454545,0.5,-221.938,28.8125
1573316437476015,4.125,-225.5,40.625
1573316437491638,-4.6875,-246.688,55.625
1573316437514085,-11.375,-240.125,38.5625
1573316437535555,-11.625,-228.563,30.4375
1573316437552148,4.0625,-241.5,27.1875
1573316437574592,10.25,-222.375,26.5
1573316437596063,13.6875,-213.313,25.3125
