timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316434708041,11,9,-11,1,2,-2,-13,-12
1573316434723657,-2,-28,-3,-9,-7,-7,-4,-7
1573316434723657,-36,-7,-14,-5,-2,1,1,-11
1573316434724632,16,-3,-3,-1,-1,-3,-2,-9
1573316434724632,59,32,21,9,6,3,6,28
1573316434745639,-4,8,1,1,0,0,1,1
1573316434745639,-3,1,0,-2,-2,-3,0,-2
1573316434746614,-7,-5,0,-2,-2,0,-5,-18
1573316434746614,-24,-15,-3,-2,-3,-1,6,-1
1573316434760278,-7,1,-7,-8,-5,0,-3,-8
1573316434760278,6,8,16,12,10,0,-4,7
1573316434768087,-2,4,3,-1,-1,1,-1,2
1573316434768087,-10,-14,-15,-6,-6,-5,-3,-3
1573316434782726,-11,1,3,-2,0,1,4,-1
1573316434782726,18,13,11,1,0,-3,-2,4
1573316434783702,-22,2,-3,13,4,3,0,5
1573316434783702,0,-15,-8,-4,-3,-3,-2,-8
1573316434805175,19,1,-10,-10,-8,-4,-1,1
1573316434805175,9,6,4,1,0,-3,-5,-1
1573316434806150,0,0,19,-7,-1,0,0,3
1573316434806150,-18,11,17,1,-1,-1,1,-4
1573316434819815,1,10,0,16,9,2,1,2
1573316434819815,6,5,9,4,-5,0,-3,-3
1573316434828598,10,14,1,-2,2,-1,3,10
1573316434828598,-3,-20,-21,-7,-6,3,2,0
1573316434844214,-11,-2,6,-2,0,3,15,10
1573316434844214,-12,-14,-19,0,1,-4,-26,-25
1573316434846166,0,-7,0,-12,-12,-2,-7,3
1573316434846166,10,23,34,9,7,-4,-6,-5
1573316434865686,1,3,1,8,7,3,-4,-3
1573316434865686,13,3,-15,-9,-9,1,7,10
1573316434866662,-38,-42,-19,-11,-6,-3,6,5
1573316434866662,16,7,3,3,4,2,-3,0
1573316434880327,-4,-4,-5,6,1,1,-6,-6
1573316434880327,-20,-8,16,5,5,-1,6,0
1573316434888134,15,32,7,2,0,-2,-10,-7
1573316434888134,0,-14,-49,-7,-3,1,6,9
1573316434903750,-23,-33,-9,-13,-9,-5,-3,-6
1573316434903750,27,28,0,4,4,-1,2,5
1573316434904725,12,-2,3,8,3,-1,6,9
1573316434904725,-12,-1,-15,-2,1,3,-4,-2
1573316434925222,24,25,20,3,0,4,-2,2
1573316434925222,-18,-23,-36,-6,-6,-4,-1,-4
1573316434927174,10,6,6,11,6,1,-4,0
1573316434927174,-12,8,24,-3,0,-1,-3,-4
1573316434949164,-5,-16,-29,-12,-5,-2,-3,-4
1573316434949164,27,45,24,-8,-4,0,6,9
1573316434949164,-35,-77,-36,-7,-5,-2,-3,-12
1573316434949164,-15,-24,-2,14,2,-2,-1,-3
1573316434962822,12,45,27,-4,-5,0,1,1
1573316434962822,-6,-37,-15,-5,3,-1,3,3
1573316434963797,0,22,7,18,10,3,-2,-4
1573316434963797,3,-2,1,-9,-9,-1,2,2
1573316434985269,38,52,30,8,9,2,4,10
1573316434985269,-65,-82,-37,-14,-11,-5,-6,-14
1573316434986250,21,21,-5,-9,-5,0,1,2
1573316434986250,-13,-21,-7,4,3,1,1,0
1573316435008696,-9,-4,-1,1,-8,-4,-2,-4
1573316435008696,27,48,18,-4,4,3,3,10
1573316435009673,12,12,4,-3,-3,-3,-1,4
1573316435009673,-26,-18,28,3,-2,-5,-8,-8
1573316435023336,-12,-27,-2,2,-6,-1,1,1
1573316435023336,-9,12,-6,4,6,-4,-6,-12
1573316435024310,18,8,-9,-6,-1,1,4,6
1573316435024310,17,32,10,5,9,4,1,0
1573316435045781,-1,-3,-4,-7,-5,-1,-1,-3
1573316435045781,-18,-43,-23,5,1,1,1,2
1573316435046757,9,20,2,1,1,0,0,3
1573316435046757,27,15,-4,-8,-3,1,5,7
1573316435069205,13,49,21,3,5,-4,-5,0
1573316435069205,7,14,-6,-12,-10,-2,0,-2
1573316435069205,12,-7,-6,-2,3,1,1,0
1573316435069205,-43,-31,19,-5,-12,-5,-2,-4
1573316435083870,-6,-17,-14,2,5,-3,-7,-6
1573316435083870,11,1,-17,0,-2,1,3,2
1573316435084822,-15,-16,16,6,6,4,1,1
1573316435084822,50,77,4,-3,-3,0,2,7
1573316435105318,-63,-98,-24,-3,4,-1,-3,-15
1573316435105318,30,24,20,-7,-9,-3,1,8
1573316435106293,-29,-35,-18,0,0,1,4,5
1573316435106293,9,-10,-2,9,4,0,-1,-3
1573316435128746,-40,-47,-10,-4,4,-3,-7,-11
1573316435128746,-1,9,4,-5,-5,-1,-1,-6
1573316435129718,-18,-46,1,2,-1,-1,0,0
1573316435129718,10,28,-2,-6,3,1,-1,0
1573316435143386,-18,-26,-17,-7,-4,1,0,4
1573316435143386,23,13,26,6,-2,-4,-2,-2
1573316435143386,16,10,-3,4,-9,2,6,2
1573316435143386,-15,-6,-4,5,11,-4,-8,-5
1573316435165834,35,46,6,2,4,3,4,9
1573316435165834,-6,-14,-5,-4,-6,0,0,-2
1573316435166807,-4,18,6,-2,-4,-3,0,0
1573316435166807,13,-14,-23,-8,-7,2,9,19
1573316435189260,5,31,0,3,6,-5,-15,-24
1573316435189260,10,20,28,8,6,3,4,9
1573316435189260,-73,-69,-28,-4,-3,-4,-7,-16
1573316435189260,2,23,4,1,-3,2,3,4
1573316435202919,40,24,-3,-3,-1,-1,3,7
1573316435202919,-30,-23,1,-1,3,1,-2,-1
1573316435203896,31,38,7,-7,-6,-2,-2,-1
1573316435203896,-7,-6,-2,5,4,-1,-3,-9
1573316435225365,-16,-33,-2,-6,-16,-3,0,-3
1573316435225365,9,2,12,7,19,4,0,4
1573316435226343,32,47,2,-4,5,-6,-9,-16
1573316435226343,-35,-70,-8,1,-15,2,1,4
1573316435248794,24,46,6,6,29,1,7,22
1573316435248794,-40,-79,-19,-6,-2,10,6,-7
1573316435249765,19,28,12,4,1,13,1,3
1573316435249765,-8,0,-3,-1,-8,-14,-3,-13
1573316435263428,6,-3,-7,-8,3,5,11,11
1573316435263428,11,22,-3,-3,-10,-8,-5,-1
1573316435263428,-4,28,38,19,20,8,1,-3
1573316435263428,21,30,3,-1,-6,-1,-3,-3
1573316435285878,-9,-14,-6,-10,-18,-3,4,0
1573316435285878,-6,10,-1,-2,6,-2,0,-4
1573316435286853,-12,-30,11,0,-9,-3,-2,-8
1573316435286853,3,-20,-3,-5,4,-1,-3,-3
1573316435308326,-10,-16,-4,10,2,-2,-4,-7
1573316435308326,11,25,-1,-7,-4,-1,-2,-2
1573316435309300,19,4,-3,-3,-11,-9,2,16
1573316435309300,19,7,12,5,11,6,0,1
1573316435322964,-37,-42,-14,-10,-45,-6,-3,-12
1573316435322964,16,17,9,3,35,3,-2,-2
1573316435323940,0,28,-5,-8,-7,-4,2,0
1573316435323940,-39,-59,-16,-9,-10,1,3,-2
1573316435345412,15,31,11,4,3,2,0,1
1573316435345412,32,52,-3,1,11,3,5,9
1573316435346389,-64,-66,-42,-23,-11,-10,-9,-20
1573316435346389,33,54,24,17,6,0,-5,-8
1573316435368836,-9,1,6,-1,-7,-2,1,-1
1573316435368836,13,27,13,2,-4,-2,-2,-1
1573316435369813,-25,-31,-14,4,7,5,5,-1
1573316435369813,-13,-12,-13,-11,-10,-6,-1,-3
1573316435383478,8,9,12,3,10,3,-3,1
1573316435383478,-6,-13,-7,-3,-8,1,2,6
1573316435383478,13,20,10,4,0,-2,0,4
1573316435383478,-10,-16,-5,-5,-3,-3,-5,1
1573316435405928,18,34,-1,6,14,0,-1,-3
1573316435405928,13,-9,12,14,-7,3,3,5
1573316435406903,-20,32,-12,-14,-14,-9,-10,-9
1573316435406903,-16,-19,-17,-7,-2,1,4,2
1573316435428373,33,32,11,2,10,1,-3,8
1573316435428373,-75,-25,-5,6,-9,-5,-5,-23
1573316435429347,8,-22,-4,5,0,1,3,4
1573316435429347,11,2,-10,-10,-23,-8,0,-2
1573316435443013,22,43,3,-3,16,8,4,7
1573316435443013,14,27,20,9,17,1,-6,-6
1573316435443995,30,34,5,1,-16,-5,1,9
1573316435443995,-23,-17,-7,-5,24,-3,-3,0
1573316435465461,9,-5,2,-1,-14,-1,2,-4
1573316435465461,12,1,-14,-9,-31,-4,3,2
1573316435466437,-44,-54,16,28,43,11,-2,2
1573316435466437,34,46,13,7,-4,1,1,10
1573316435488883,-11,1,1,-4,-11,2,-5,-2
1573316435488883,1,-13,-20,-10,-8,-18,4,3
1573316435489860,-14,-34,-8,-14,-21,0,1,-3
1573316435489860,7,16,8,2,23,8,1,1
1573316435502549,-13,-31,2,8,26,4,-1,1
1573316435502549,-14,-30,-12,0,1,3,-1,1
1573316435503524,18,33,11,4,0,-1,-4,-11
1573316435503524,7,6,-9,-4,-3,-3,-3,-3
1573316435525971,21,28,16,4,-13,-5,-5,-17
1573316435525971,-32,-46,-7,-2,-5,-2,-4,0
1573316435525971,23,-3,-1,-4,6,-1,6,14
1573316435525971,-14,6,3,7,1,5,-4,-24
1573316435556228,6,-11,-14,-9,-9,-7,-11,-24
1573316435556228,24,31,9,0,-1,-3,3,22
1573316435557203,12,3,-4,-4,3,5,0,0
1573316435557203,19,14,4,-1,-6,1,5,13
1573316435564036,-52,-45,2,13,8,0,3,3
1573316435564036,44,62,3,-8,-1,2,-5,-1
1573316435570867,-2,-11,-10,-10,-11,-14,-2,3
1573316435570867,20,11,3,4,3,-2,-4,-14
1573316435585508,-16,0,-7,-1,0,8,13,22
1573316435585508,7,1,7,8,1,-10,-14,-5
1573316435586492,-24,-32,0,-3,0,-6,1,1
1573316435586492,10,0,6,7,2,3,-5,-13
1573316435608932,29,35,0,-4,-11,-6,-1,-4
1573316435608932,-23,-46,-19,-7,3,4,-2,-13
1573316435609907,32,35,-17,-15,-9,-3,-3,-6
1573316435609907,-24,-10,20,14,13,-2,-2,1
1573316435622595,14,2,-2,-4,-2,-1,0,12
1573316435622595,-13,-3,-1,0,0,5,4,-4
1573316435630403,48,50,3,4,1,-1,-2,4
1573316435630403,-79,-85,-22,-14,-21,-3,3,-3
1573316435646019,-5,7,5,-1,-1,-1,-3,2
1573316435646019,-1,-31,-9,-4,15,3,2,5
1573316435646019,-22,-14,-4,-8,0,-6,-7,-19
1573316435646019,15,39,24,12,12,2,-1,11
1573316435676275,48,79,2,4,6,9,9,5
1573316435676275,-74,-57,-6,0,-8,-5,-3,-10
1573316435677251,5,1,1,4,-5,6,-1,2
1573316435677251,25,8,-4,-1,4,7,6,8
1573316435682131,-19,-25,-2,-2,-3,-10,-6,2
1573316435682131,49,60,0,-4,-14,-4,10,7
1573316435690915,-21,-25,5,3,15,-3,-8,-5
1573316435690915,-20,-23,-12,-10,-4,4,1,2
1573316435714338,-2,-7,-6,-6,-6,-8,-3,2
1573316435714338,3,-2,1,-1,-10,-1,-1,-2
1573316435714338,-19,-9,3,6,-27,-3,3,3
1573316435714338,3,1,15,11,31,-5,0,5
1573316435728979,19,-23,-17,-22,-34,-9,-3,-5
1573316435728979,5,6,8,11,53,16,-1,-1
1573316435729955,8,13,-14,-13,-6,-4,-2,-5
1573316435729955,27,6,-7,0,-2,-1,4,13
1573316435742643,-7,5,4,12,-11,0,0,-4
1573316435742643,-28,-45,-9,-15,-40,-8,2,-1
1573316435751428,21,26,10,7,34,9,2,5
1573316435751428,14,1,-7,-1,4,3,-1,-2
1573316435765091,-26,-22,1,0,13,-4,-3,-4
1573316435765091,15,9,-1,-4,-26,-7,-4,-3
1573316435766067,-2,-13,-14,-16,2,1,2,3
1573316435766067,-57,-69,-10,-4,-14,-6,-5,-6
1573316435789491,13,14,12,-2,4,1,3,6
1573316435789491,6,4,-14,-11,-19,-5,-1,-3
1573316435790467,5,-2,18,23,29,8,-1,2
1573316435790467,12,25,-1,-11,-11,-7,-4,-4
1573316435803155,-15,-45,-18,-9,2,-2,1,-1
1573316435803155,17,37,6,7,11,6,-2,-6
1573316435810964,17,26,7,-5,-9,1,4,1
1573316435810964,-4,25,-6,-12,-26,-20,-17,-4
1573316435825603,-13,-12,5,9,10,0,1,1
1573316435825603,-7,-29,-8,2,37,5,2,5
1573316435826579,18,30,6,0,-10,-1,-6,-8
1573316435826579,9,4,-2,-1,-12,3,7,4
1573316435849027,-14,-10,-13,-8,-3,-9,-7,-6
1573316435849027,-2,1,6,0,-3,5,2,4
1573316435850003,17,20,10,5,-9,-14,5,11
1573316435850003,-28,-30,-12,-1,6,1,-5,-18
1573316435871475,5,-2,-3,-6,-7,2,-1,-1
1573316435871475,0,-2,0,1,-5,1,4,3
1573316435872452,-1,4,-1,0,1,2,3,3
1573316435872452,16,17,-12,-15,4,8,7,9
1573316435885139,-4,27,33,35,16,3,-2,-4
1573316435885139,-8,-19,-9,-1,-12,-2,-3,-6
1573316435892947,-21,-4,-1,-6,18,-2,-1,-4
1573316435892947,73,33,-10,-10,-13,-10,1,15
1573316435907588,-93,-94,0,1,11,12,-2,-14
1573316435907588,13,11,1,-3,-2,-6,-4,2
1573316435915395,2,-4,-10,-9,-42,-3,-3,-15
1573316435915395,0,-4,2,2,43,-1,-12,-20
1573316435931011,28,14,-3,-1,2,1,7,17
1573316435931011,-8,22,15,5,-12,-3,-6,-7
1573316435931987,-51,-83,-15,-2,12,5,2,-2
1573316435931987,11,17,8,4,-10,3,6,8
1573316435953459,-3,-10,-6,-1,-21,-6,-4,-3
1573316435953459,0,11,13,6,33,6,0,-4
1573316435954435,15,8,-10,-10,-17,-1,1,4
1573316435954435,-28,-27,-4,-1,11,2,0,-2
1573316435969075,0,1,-4,-7,-2,-1,2,5
1573316435969075,18,28,11,9,-2,1,0,3
1573316435969075,5,6,7,7,3,0,0,2
1573316435969075,-16,-11,7,10,-18,-1,2,-1
1573316435991523,28,50,2,-3,14,3,-3,1
1573316435991523,-9,-39,-8,-2,5,13,2,-4
1573316435992499,-14,-13,2,2,-11,-17,1,-2
1573316435992499,4,15,11,3,-5,2,1,2
1573316436005187,19,-2,-6,-4,5,1,-1,-3
1573316436005187,-11,-5,0,1,0,-2,2,14
1573316436006163,9,-7,-6,-2,6,6,-1,-5
1573316436006163,-4,7,-6,-4,-11,-3,-1,-2
1573316436028611,7,3,-1,-3,5,1,2,9
1573316436028611,17,-8,3,2,-4,-5,-11,-24
1573316436029586,4,6,-3,-1,1,5,0,3
1573316436029586,-6,-25,1,3,3,0,1,2
1573316436051059,16,19,-1,2,-5,-2,-15,-30
1573316436051059,-11,-10,-4,-3,-3,-1,1,7
1573316436052035,10,27,1,-1,-1,3,3,7
1573316436052035,23,12,13,18,14,5,8,24
1573316436064722,-5,-8,-7,-5,-5,1,-3,-5
1573316436064722,6,0,-1,-2,-8,-9,1,4
1573316436073507,-19,-7,0,-2,4,2,-2,-5
1573316436073507,0,26,0,-10,-12,2,7,6
1573316436089123,-23,-24,8,13,3,1,-4,-4
1573316436089123,0,11,-9,-10,-8,-7,-2,-7
1573316436089123,9,4,-2,-7,2,-8,-1,6
1573316436089123,1,12,5,5,-6,-1,-1,1
1573316436111570,-2,7,3,2,-1,0,4,3
1573316436111570,1,8,-2,-4,-1,-2,-4,-5
1573316436112547,-15,-33,-9,-5,-6,1,-3,8
1573316436112547,3,2,-11,-10,-23,-12,2,-11
1573316436125235,-6,13,8,10,21,0,-2,-3
1573316436125235,-12,-26,3,1,-2,3,7,13
1573316436134018,8,5,-8,-4,-6,-1,-1,0
1573316436134018,-2,11,5,9,13,8,-6,-7
1573316436148659,6,-2,-4,-6,-9,2,4,5
1573316436148659,-8,-2,-4,-3,0,-6,1,-11
1573316436149634,3,5,8,7,-4,5,-2,-6
1573316436149634,-11,-16,-8,-3,5,1,-1,-5
1573316436171106,8,4,0,-1,4,-3,1,6
1573316436171106,-13,-1,1,1,9,3,0,5
1573316436172082,3,4,8,11,-3,8,4,-1
1573316436172082,-9,-15,-1,-4,-14,-6,-3,1
1573316436185747,5,9,-8,-8,-10,-6,-2,-5
1573316436185747,15,29,2,4,11,6,3,9
1573316436186722,-7,-9,0,3,14,2,-1,2
1573316436186722,-8,2,3,-2,-3,-3,-5,-7
1573316436209170,9,3,-4,-10,-11,0,5,6
1573316436209170,-25,-18,-4,3,-9,-3,-5,-11
1573316436209170,-3,6,-1,-5,-9,-3,0,-2
1573316436209170,39,51,0,-12,12,-4,-2,3
1573316436231618,-14,-13,11,8,-4,-2,2,7
1573316436231618,-25,-31,-15,-6,-6,-8,-8,-20
1573316436231618,9,0,-7,-6,-7,-3,1,0
1573316436231618,-7,-2,5,9,5,3,-3,-2
1573316436245281,2,3,-1,-5,3,1,0,4
1573316436245281,-6,-5,-1,1,1,1,0,5
1573316436246258,2,12,7,8,-5,1,4,2
1573316436246258,-19,-44,-5,9,14,-2,-5,-8
1573316436268706,-15,-11,0,-6,-12,-1,-1,-3
1573316436268706,11,5,-1,-2,14,7,0,4
1573316436269682,4,13,5,-7,-16,-1,-2,-1
1573316436269682,-13,-23,6,4,20,10,5,4
1573316436291154,-22,-18,-10,3,-8,-6,-8,-13
1573316436291154,1,-4,-6,-11,-6,-4,1,2
1573316436292130,6,12,9,6,13,-1,-2,0
1573316436292130,-8,-24,-14,-9,-11,-1,0,-2
1573316436305795,0,-12,8,8,9,3,-2,-2
1573316436305795,16,24,8,3,-5,-2,4,4
1573316436306770,-12,-19,-22,-9,6,-5,-5,-7
1573316436306770,2,0,9,2,-7,1,-1,2
1573316436329218,-16,-11,-16,-12,-4,-3,1,-5
1573316436329218,17,17,17,11,9,2,0,6
1573316436329218,-3,-8,2,14,11,3,-2,-2
1573316436329218,24,26,6,3,-3,0,1,3
1573316436351665,9,6,-9,-8,-7,-4,-2,0
1573316436351665,9,12,3,-3,-11,-4,0,4
1573316436351665,-7,-6,-5,-8,-5,-3,-3,-2
1573316436351665,-16,-10,-12,-6,3,-1,-3,-8
1573316436365330,28,28,10,9,6,2,4,5
1573316436365330,-15,-12,3,2,-9,2,0,-2
1573316436366307,2,-15,-7,-1,-6,-2,-1,-6
1573316436366307,-6,6,1,-1,-10,-3,2,-1
1573316436388754,-6,-4,-6,-9,-22,-7,-4,0
1573316436388754,-28,-50,-12,-1,30,4,-2,-4
1573316436389730,2,8,8,4,-5,1,2,2
1573316436389730,17,9,-7,-12,-9,-5,-3,-3
1573316436411202,-5,2,7,10,11,3,2,1
1573316436411202,31,30,0,9,1,0,-2,4
1573316436412178,-12,-12,3,-10,-2,-2,-2,-2
1573316436412178,-17,-15,-1,5,12,3,0,-5
1573316436425842,19,13,-5,-8,-26,-10,3,6
1573316436425842,-36,-28,-4,0,18,3,1,4
1573316436426818,38,52,3,-1,14,0,-3,-3
1573316436426818,-24,-22,-3,7,-10,0,-4,-8
1573316436448289,-9,-11,4,1,3,4,1,0
1573316436448289,10,-2,-4,-14,-26,-5,2,-1
1573316436449267,4,14,-2,0,4,2,-1,3
1573316436449267,-2,10,19,-1,8,-4,-4,-3
1573316436471714,16,17,-17,-2,7,2,-2,-2
1573316436471714,-36,-51,-16,-14,-19,-7,-1,-4
1573316436471714,0,5,12,7,-2,-5,-4,0
1573316436471714,-7,-13,-1,4,5,2,1,2
1573316436486354,16,6,8,4,18,2,3,5
1573316436486354,-17,-10,-4,-3,-23,-3,-2,-7
1573316436493186,-5,-4,-10,-6,1,-2,-4,-8
1573316436493186,3,-20,-14,-8,-4,0,4,3
1573316436508801,8,10,13,7,11,0,-3,6
1573316436508801,5,19,1,3,7,5,1,-7
1573316436509778,19,5,3,0,-2,6,8,13
1573316436509778,2,24,-1,-2,-7,-9,-9,-9
1573316436531249,-33,-30,-10,-7,-1,-5,-3,-12
1573316436531249,1,12,3,2,-6,-13,0,20
1573316436533201,7,-18,4,12,11,7,-9,-40
1573316436533201,17,21,-2,-5,-6,1,0,4
1573316436544913,3,10,-7,-8,-6,6,3,12
1573316436544913,22,21,12,10,6,1,-5,-7
1573316436553699,-12,-15,-2,-5,-2,-1,4,10
1573316436553699,-49,-31,-13,-6,-5,-5,6,35
1573316436569314,-3,-8,2,0,1,0,-7,-23
1573316436569314,31,30,2,-2,-2,4,2,-1
1573316436571266,1,-4,4,4,5,-2,2,13
1573316436571266,-31,-22,-4,-2,-6,-5,-2,-15
1573316436590786,8,20,-6,-6,-3,1,3,0
1573316436590786,-1,12,9,5,4,2,-2,0
1573316436591762,2,16,-6,-1,-6,-4,5,18
1573316436591762,5,0,4,2,4,-2,-9,-16
1573316436605426,3,-5,2,-1,2,9,4,9
1573316436605426,17,-14,0,2,3,4,3,9
1573316436613234,10,33,2,-7,-18,3,0,-26
1573316436613234,24,12,4,4,18,4,-4,-1
1573316436627873,-20,-14,1,8,14,1,-1,1
1573316436627873,30,43,2,-5,-6,1,1,7
1573316436642513,-20,-13,-2,-1,2,-4,-3,4
1573316436642513,18,10,-3,-1,-8,4,6,18
1573316436651297,9,-2,2,-2,-8,-8,-1,-2
1573316436651297,-21,-24,-15,-4,2,-2,-1,1
1573316436653251,-3,0,0,-1,1,6,-3,0
1573316436653251,-17,-11,4,1,-4,-11,-1,-11
1573316436664963,9,-4,-7,-6,-4,-4,2,17
1573316436664963,4,13,6,2,-4,-4,2,-7
1573316436682530,-5,-6,3,6,8,8,-3,3
1573316436682530,15,28,2,0,2,4,6,3
1573316436687410,1,9,-3,-4,-11,-6,-7,-16
1573316436687410,-16,-31,-15,-14,-4,-5,-3,-4
1573316436696193,-7,-11,-1,9,1,-9,-6,-5
1573316436696193,17,21,10,9,19,10,6,8
1573316436710833,-13,1,10,7,-37,-8,0,-4
1573316436710833,7,4,-4,9,52,9,-4,-7
1573316436712785,-29,-23,2,-9,-8,-7,4,7
1573316436712785,16,13,2,7,-1,5,1,0
1573316436724501,0,5,4,5,10,5,-1,-2
1573316436724501,-20,-30,-4,-7,-19,-3,-4,-6
1573316436734257,16,14,-2,0,0,-2,0,-2
1573316436734257,1,-13,-8,-9,-17,-3,-1,-4
1573316436747922,-5,-4,-1,-8,10,-1,-6,-4
1573316436747922,8,15,8,4,-10,1,2,5
1573316436756709,-12,-14,-5,2,-8,-4,-2,0
1573316436756709,-12,-28,-7,-13,5,-2,-1,-4
1573316436771345,-10,-11,-16,-13,-15,-4,0,-1
1573316436771345,-10,-2,3,-2,19,2,-1,0
1573316436773297,18,17,15,5,-1,-1,2,6
1573316436773297,-22,-9,-17,-6,-9,-5,-7,-9
1573316436785009,-24,-56,-4,-2,11,-2,0,2
1573316436785009,18,25,4,1,-22,-6,2,7
1573316436793793,15,10,-6,-2,10,4,-4,-14
1573316436793793,-20,-5,6,5,3,6,6,6
1573316436808434,13,8,-3,-2,-4,0,-4,-10
1573316436808434,0,-2,-10,-13,-12,-14,-1,1
1573316436815265,2,-4,4,-2,13,8,3,6
1573316436815265,20,23,4,1,-4,-1,-4,-2
1573316436830882,-6,-1,-6,1,-1,4,2,-1
1573316436830882,-2,-4,0,2,-4,1,0,0
1573316436832833,-12,-17,-9,-6,-4,-7,-6,-3
1573316436832833,13,8,12,11,6,3,-1,-3
1573316436853330,1,7,-6,-1,7,3,4,5
1573316436853330,-16,8,-1,-1,-6,-2,-3,-13
1573316436855281,-39,-34,9,5,7,1,2,3
1573316436855281,8,4,-5,-8,-5,-1,-4,-5
1573316436867970,11,9,2,0,1,-1,0,1
1573316436867970,1,-8,-5,1,5,7,6,3
1573316436874800,-3,-17,-11,-13,-39,-6,-1,-1
1573316436874800,13,21,16,4,39,3,-5,-2
1573316436891393,-16,-14,-1,5,5,1,0,0
1573316436891393,8,9,1,5,0,-1,0,1
1573316436895297,12,17,6,13,0,1,0,6
1573316436895297,-13,-23,-9,-3,-16,-2,0,-3
1573316436914817,26,30,3,3,18,0,0,4
1573316436914817,-39,-46,-7,-12,-20,-3,-7,-13
1573316436918721,9,-2,-14,-2,12,-7,0,3
1573316436918721,10,13,4,-4,-35,-7,-1,0
1573316436928481,-6,2,2,1,31,1,-2,-2
1573316436928481,5,-1,5,4,-10,0,0,1
1573316436942145,14,29,-3,-7,-6,-2,0,-2
1573316436942145,-2,-5,1,4,18,5,-3,-5
1573316436958737,-7,-9,5,1,-38,-5,2,0
1573316436958737,4,7,-5,-2,14,-3,-2,0
1573316436960689,15,3,3,-2,17,3,2,3
1573316436960689,4,-1,-17,-2,-10,-3,0,6
1573316436973376,-21,-29,-6,1,-2,-5,-7,-13
1573316436973376,19,26,5,-2,-2,3,-1,2
1573316436975329,-6,-17,-7,-4,-29,-6,0,-3
