timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316499619721,6,-7,-19,-5,0,-3,-1,0
1573316499636311,9,-2,14,-6,-2,5,4,6
1573316499636311,-2,16,-6,-1,-3,0,2,-5
1573316499637288,-3,-15,12,6,1,2,15,11
1573316499637288,19,31,29,2,1,-3,-19,0
1573316499658761,-6,0,-5,12,9,0,-9,-7
1573316499658761,-13,-51,-34,-13,-2,3,4,3
1573316499659736,-7,0,-28,2,-8,-6,-11,-13
1573316499659736,-15,-12,-13,-14,-10,-9,-13,-28
1573316499672933,29,59,29,1,-4,0,12,14
1573316499672933,7,16,20,5,0,0,1,-1
1573316499679767,17,4,-6,5,6,6,18,18
1573316499679767,-6,-5,7,7,4,2,4,-1
1573316499696357,16,19,-8,-11,-9,-7,-4,1
1573316499696357,-11,-12,3,-3,0,-2,4,2
1573316499697333,-3,-7,-17,-1,-1,-5,-10,-7
1573316499697333,20,27,-6,1,2,6,3,7
1573316499718805,-7,-12,23,-6,-2,-1,2,1
1573316499718805,4,12,-14,4,-1,-3,0,2
1573316499719781,-27,-41,24,-2,1,2,-7,-7
1573316499719781,5,8,-6,-7,-5,-1,1,1
1573316499732470,-45,-70,-25,8,2,-4,0,-1
1573316499732470,20,38,2,-8,-4,-3,-3,-1
1573316499739302,-7,-12,-3,-9,-9,-1,-1,-3
1573316499739302,35,79,34,13,9,2,7,7
1573316499755893,19,-20,-6,-7,1,1,1,5
1573316499755893,-43,-68,-17,0,-7,-8,-11,-17
1573316499757854,8,22,9,3,5,-1,3,2
1573316499757854,-24,-45,-28,-13,-7,1,2,-1
1573316499778342,24,38,6,-2,-2,-4,-12,-4
1573316499778342,0,-10,21,5,6,6,1,4
1573316499780297,14,24,-5,12,4,3,2,2
1573316499780297,4,3,12,-3,-1,2,3,1
1573316499792005,-2,11,-3,2,-7,-1,1,2
1573316499792005,9,3,-3,0,3,2,3,5
1573316499800789,9,-1,6,-2,5,3,-5,-5
1573316499800789,-33,-15,10,11,0,-3,-1,0
1573316499816405,19,30,-13,-6,-2,1,-1,-2
1573316499816405,29,39,-7,-13,-7,-1,0,4
1573316499819334,7,29,1,1,-2,-4,-5,-1
1573316499819334,-13,-23,-2,6,6,4,3,6
1573316499838853,3,14,3,-10,-6,-4,-4,-6
1573316499838853,-6,-36,-32,-5,-5,1,3,1
1573316499839829,13,8,33,9,6,-1,-1,3
1573316499839829,70,120,-3,-1,2,1,5,11
1573316499852517,-57,-62,-8,-2,-1,1,-2,-10
1573316499852517,-34,-8,0,4,4,-3,-5,-6
1573316499861302,-1,-11,-13,-3,-4,1,3,-1
1573316499861302,-4,-16,-15,-8,-12,-5,0,-1
1573316499875942,21,34,25,13,12,5,3,4
1573316499875942,-10,-19,2,1,5,1,-6,-5
1573316499877893,-38,-37,-21,-19,-12,-2,1,-3
1573316499877893,17,6,7,-1,-3,-5,-3,1
1573316499898390,-10,-33,-21,-8,-13,-3,2,-4
1573316499898390,30,29,12,16,13,1,-2,-1
1573316499900348,13,14,2,1,5,3,1,0
1573316499900348,-3,11,7,-4,-3,-4,-7,-6
1573316499912054,-16,-46,-34,4,4,5,3,4
1573316499912054,33,43,26,7,0,0,2,9
1573316499920837,-80,-79,-15,-8,-5,-6,-8,-18
1573316499920837,-4,-25,-9,-7,0,-1,-1,-2
1573316499936453,3,25,17,18,7,2,0,2
1573316499936453,10,20,5,-4,2,0,0,8
1573316499939382,-3,-10,-7,-13,-3,0,2,2
1573316499939382,-20,-17,18,14,2,1,0,-4
1573316499958901,-3,-2,7,4,1,-2,-6,1
1573316499958901,36,21,1,-2,-2,2,7,12
1573316499959879,-16,-14,-7,-4,-11,-11,-7,-7
1573316499959879,13,30,-11,-12,-3,-5,-4,-9
1573316499971589,5,-9,-3,-4,-11,5,2,-4
1573316499971589,-5,17,7,5,9,5,0,-4
1573316499981350,29,22,3,0,-7,-4,0,10
1573316499981350,-42,-68,-28,1,8,2,3,-1
1573316499995992,40,74,41,9,6,-4,-6,-6
1573316499995992,-38,-43,17,-4,-10,-2,-4,-13
1573316499997943,9,2,-35,-4,-4,-4,-8,-23
1573316499997943,4,-23,-6,-5,-6,-2,0,1
1573316500018437,0,0,-8,-2,4,2,4,-2
1573316500018437,-42,-48,-14,-13,-10,-7,-5,-12
1573316500020389,48,51,28,4,4,1,4,13
1573316500020389,-32,-41,-5,0,0,-2,-6,-5
1573316500032102,22,13,-8,-13,-6,-6,-1,4
1573316500032102,-37,-27,-9,4,2,5,6,4
1573316500040884,-1,6,4,-7,-4,5,1,7
1573316500040884,16,52,17,18,21,1,-5,0
1573316500056509,-31,-41,-1,5,6,16,12,8
1573316500056509,45,47,-9,-7,-7,-6,0,1
1573316500057477,-31,-4,7,9,4,1,0,-3
1573316500057477,26,5,1,-3,-14,8,11,3
1573316500077973,-35,-22,-9,3,18,-10,-11,-9
1573316500077973,12,1,-11,-10,-8,-7,-2,-2
1573316500079925,15,2,13,5,7,4,-1,2
1573316500079925,-34,-13,2,-6,7,2,0,-6
1573316500091661,4,-1,-7,5,-22,-6,0,-4
1573316500091661,11,-4,-19,-12,-4,2,0,1
1573316500101399,16,22,5,11,29,-3,4,1
1573316500101399,18,31,15,2,-8,-4,-1,4
1573316500116037,5,-5,-1,-4,1,2,2,4
1573316500116037,31,30,-4,-1,-12,-3,1,5
1573316500117990,-45,-30,4,-13,-8,-3,-6,-10
1573316500117990,14,15,-10,7,-5,-2,0,-2
1573316500138485,5,33,23,12,14,3,-2,2
1573316500138485,8,-13,1,-3,-8,1,-3,-3
1573316500140437,3,-9,-12,-5,-19,-5,2,3
1573316500140437,8,-10,-3,-6,9,-2,2,5
1573316500152153,-44,-30,0,2,8,2,-5,-8
1573316500152153,-30,-28,-10,8,15,4,1,-3
1573316500160935,-10,2,5,5,3,3,-4,-6
1573316500160935,-1,-6,0,-8,-3,-3,-1,1
1573316500176549,5,-12,-11,-14,-17,-2,3,1
1573316500176549,24,26,14,19,30,3,0,4
1573316500177527,-22,-9,6,17,2,0,0,1
1573316500177527,-18,-10,-11,-3,-10,-2,3,3
1573316500198999,15,13,-11,-14,-3,-4,-8,-4
1573316500198999,15,16,-3,-7,-8,-2,6,16
1573316500199973,16,13,-13,-19,-17,-5,-3,-4
1573316500199973,-43,-27,13,19,15,0,-7,-10
1573316500211688,5,-5,-1,-3,0,2,7,8
1573316500211688,5,10,4,4,-3,-2,3,1
1573316500221445,-26,-34,-26,-14,-7,0,3,-9
1573316500221445,11,0,14,6,8,3,-7,-11
1573316500236085,22,12,-14,-3,-5,-2,0,0
1573316500236085,-16,4,0,2,-6,-1,-4,-16
1573316500237061,-4,22,-2,-2,0,-1,-3,-8
1573316500237061,20,20,-6,-10,-5,0,-3,-3
1573316500258533,-21,-65,-5,2,0,6,7,11
1573316500258533,-40,-7,-3,-5,-6,-5,4,-1
1573316500260489,-20,-9,10,4,4,8,2,-13
1573316500260489,17,-10,-6,-2,-5,-7,-3,-5
1573316500272198,39,54,13,3,1,-1,-1,9
1573316500272198,-30,-22,-4,-5,1,0,-6,1
1573316500280980,25,2,0,-1,-4,-10,-5,24
1573316500280980,-33,-21,-8,-4,-4,8,2,-15
1573316500295623,28,27,3,2,5,-2,-3,-1
1573316500295623,-24,-46,-9,-10,0,2,0,5
1573316500297575,-38,-24,2,8,3,2,-2,-13
1573316500297575,15,19,0,-1,-1,-5,-2,10
1573316500318071,12,2,-8,-13,-12,-2,2,8
1573316500318071,45,35,4,5,-11,-11,-4,4
1573316500320020,5,22,-1,-2,15,5,1,1
1573316500320020,-17,-19,2,1,4,5,5,9
1573316500331733,10,-1,-9,-9,-7,-8,-4,-13
1573316500331733,-8,-20,-10,-5,-3,0,-4,-7
1573316500341492,39,19,12,8,-1,2,0,7
1573316500341492,13,-6,-1,-3,-3,1,0,3
1573316500355156,-14,0,6,8,1,-4,-4,-12
1573316500355156,6,-12,-6,-9,-7,0,2,6
1573316500361988,9,10,4,-1,-6,-3,-3,0
1573316500361988,8,-2,1,0,2,-7,-3,1
1573316500378579,21,13,-1,2,-6,1,6,7
1573316500378579,-30,-22,-5,-3,6,1,-8,-15
1573316500379557,4,-11,4,5,-6,-3,3,6
1573316500379557,-11,-11,-5,5,12,3,1,2
1573316500392244,-9,-10,-5,-8,-18,-6,-1,3
1573316500392244,-4,12,4,3,8,-1,-1,-3
1573316500401028,5,-8,-14,-10,-2,-3,-1,-1
1573316500401028,23,32,16,1,-3,1,-4,2
1573316500415668,-53,-57,-2,8,6,3,-1,-7
1573316500415668,-35,-36,2,3,-6,-3,-6,-11
1573316500422500,19,6,-4,-6,-11,-2,3,4
1573316500422500,7,16,0,-3,1,-3,1,2
1573316500439092,-7,3,-1,-3,2,3,-3,-4
1573316500439092,12,11,-2,1,-4,-3,2,5
1573316500444948,31,35,-2,-4,7,11,5,8
1573316500444948,-33,-28,-3,2,-21,-19,-10,-2
1573316500460565,29,47,10,3,20,2,9,10
1573316500460565,-17,-15,-18,-10,-4,-2,-9,-13
1573316500462517,9,5,8,6,7,-1,-2,-4
1573316500462517,7,5,-4,-8,-12,0,3,6
1573316500475205,2,-1,-4,2,3,-8,-5,-8
1573316500475205,-9,-7,6,-4,5,13,11,6
1573316500482036,-4,4,6,-1,-2,-1,0,4
1573316500482036,-3,-7,-12,1,-10,2,-2,-9
1573316500498630,-18,-24,-5,1,-12,-5,-3,-4
1573316500498630,20,26,7,-3,24,-1,0,2
1573316500499604,-1,-9,-6,-5,15,9,0,0
1573316500499604,-16,-8,4,2,12,4,2,0
1573316500521077,13,15,1,0,0,-2,-4,-3
1573316500521077,15,26,5,8,-10,0,1,3
1573316500522052,-6,-18,3,1,-6,-1,-3,3
1573316500522052,-22,-5,-10,-13,-3,-4,-3,-5
1573316500535718,0,-5,-1,0,-2,0,1,1
1573316500535718,-11,4,19,14,10,-1,-5,-3
1573316500542551,-15,-17,-14,0,0,-4,-1,-6
1573316500542551,15,13,-2,-9,-10,2,4,4
1573316500558189,-23,-14,-5,3,0,1,-3,-3
1573316500558189,15,15,6,2,-4,-2,1,1
1573316500560120,4,3,1,0,-16,-3,1,-1
1573316500560120,1,0,-1,4,17,5,2,5
1573316500580613,-7,-9,6,-6,9,4,-1,-4
1573316500580613,-11,-31,-11,-2,-9,-4,-3,-3
1573316500582564,2,1,9,2,-11,-2,3,7
1573316500582564,-6,7,-3,7,17,3,-2,-3
1573316500594276,7,6,-2,-8,-24,-2,0,3
1573316500594276,4,2,-9,0,21,-3,-3,-2
1573316500604036,-18,-26,-4,-3,-8,-11,-3,0
1573316500604036,23,9,19,8,9,6,3,-3
1573316500618676,-41,-15,-5,-6,-4,-3,1,-1
1573316500618676,1,-22,-1,1,-3,2,-5,-6
1573316500619652,11,15,-4,-1,2,-3,2,5
1573316500619652,31,5,-12,-13,-22,-5,-1,4
1573316500641124,-46,-31,11,15,27,4,-3,-4
1573316500641124,12,12,-9,-12,-13,0,0,-2
1573316500642100,1,0,-12,-2,9,-1,-4,-6
1573316500642100,3,23,17,12,-6,-1,-3,-1
1573316500654788,22,0,5,-5,-10,0,2,-2
1573316500654788,24,37,11,14,7,0,2,3
1573316500663572,-1,0,-21,-8,4,3,1,-1
1573316500663572,-16,-23,-8,1,-3,-3,-2,-7
1573316500678212,9,2,-9,-7,-3,-3,-1,2
1573316500678212,7,14,6,-1,-15,-4,-1,1
1573316500680163,-4,-15,5,7,24,13,4,2
1573316500680163,-10,-17,-8,-10,-4,-5,1,0
1573316500700659,-18,-16,6,6,4,5,2,7
1573316500700659,9,-6,-8,-5,-5,-2,-1,-2
1573316500704564,15,35,14,3,2,1,2,4
1573316500704564,-30,-43,-17,-5,0,-1,-5,-11
1573316500714323,7,14,-1,-1,1,-1,0,1
1573316500714323,-18,-2,-2,1,0,-1,0,-1
1573316500729939,-10,-22,3,2,-9,-3,-3,-4
1573316500729939,37,53,10,5,7,-2,0,5
1573316500738723,-9,-26,-15,-8,-13,-6,-3,-5
1573316500738723,8,25,8,1,2,0,5,10
1573316500739700,2,-14,-1,2,6,-2,-5,-12
1573316500739700,10,24,4,-3,-8,2,4,-1
1573316500768979,11,32,8,-2,2,-4,-4,-3
1573316500768979,-1,-14,-10,-7,-7,1,0,1
1573316500772884,-12,-11,2,3,-6,-3,1,2
1573316500772884,1,15,1,-2,-2,1,1,-5
1573316500783619,4,14,6,1,5,2,2,2
1573316500783619,9,-4,-6,-7,-4,-6,-9,-14
1573316500786548,17,12,-4,-5,-11,-2,1,5
1573316500786548,-12,-1,6,2,4,2,-1,2
1573316500798259,-30,-71,-12,-2,2,-2,-2,-3
1573316500798259,-28,4,6,3,-2,1,-4,-10
1573316500800212,-10,8,-7,-8,-4,-2,2,4
1573316500800212,21,-15,-2,0,1,-1,-2,8
1573316500821684,-10,15,3,2,3,1,-2,-11
1573316500821684,2,-6,-2,0,3,3,3,5
1573316500824611,-23,-31,-2,2,-1,-1,1,-3
1573316500824611,-16,0,-1,-4,-3,-2,-2,0
1573316500834372,52,47,4,-1,-5,-2,-1,4
1573316500834372,-11,-34,1,-2,0,-1,-2,1
1573316500844131,-2,0,-9,-3,-1,-1,-1,-11
1573316500844131,19,11,6,2,-1,1,2,4
1573316500858771,-6,-13,-4,-1,0,-2,-4,-5
1573316500858771,28,36,10,0,-1,0,3,6
1573316500859755,-20,-41,-17,-3,-6,-4,-7,-10
1573316500859755,6,-2,3,1,3,3,0,1
1573316500881219,-4,-11,-9,-6,-4,0,2,3
1573316500881219,10,21,8,8,5,2,1,4
1573316500882197,-5,6,11,0,3,3,0,-3
1573316500882197,-9,-12,-7,-4,-4,-3,-1,1
1573316500894884,-2,-4,-4,-5,-10,-5,0,0
1573316500894884,-25,-26,-6,-4,3,2,0,2
1573316500903667,8,16,5,5,0,-1,0,6
1573316500903667,-10,-11,-5,1,15,5,-1,-2
1573316500918306,16,22,8,4,-4,-1,-1,4
1573316500918306,4,16,2,6,5,-2,5,4
1573316500920259,-20,0,-3,-5,-7,5,0,-5
1573316500920259,1,5,0,-6,-8,1,3,-2
1573316500940757,-5,2,-4,1,3,-2,-1,-1
1573316500940757,8,10,2,-3,-9,0,4,7
1573316500942709,5,-3,-6,-12,6,-4,-6,-2
1573316500942709,5,-10,10,11,1,1,0,0
1573316500954420,-7,15,-1,-4,-7,0,0,-4
1573316500954420,6,7,1,4,4,-1,-1,-1
1573316500963202,25,22,6,1,3,1,2,4
1573316500963202,-20,-21,-12,-10,-12,-7,-3,-5
1573316500978819,17,21,7,1,-23,-2,1,4
1573316500978819,-13,-22,-9,-1,28,4,-4,-7
1573316500979795,3,-4,2,2,2,0,1,-2
1573316500979795,-7,-2,-5,-8,-7,-1,2,2
1573316501001269,9,9,2,8,17,5,-1,1
1573316501001269,1,8,-3,-1,-9,0,-1,0
1573316501003220,3,-2,4,-5,-3,-2,0,4
1573316501003220,10,12,2,1,-2,-3,-2,0
1573316501014934,-74,-89,-20,-8,-8,-1,-1,-11
1573316501014934,15,10,-5,-7,-4,-2,-1,-1
1573316501023716,3,4,5,5,5,-4,0,0
1573316501023716,-30,-33,-3,-5,-19,-5,-1,-7
1573316501037378,14,23,10,11,33,7,1,3
1573316501037378,-5,-20,-10,-4,-17,-4,2,6
1573316501046163,-11,-24,-7,4,-3,-2,-3,-6
1573316501046163,20,39,11,-6,9,5,1,5
1573316501060802,10,22,7,-1,4,-1,-2,-5
1573316501060802,-17,-22,-8,-4,-6,-4,-2,-3
1573316501062755,10,-7,5,1,-12,-3,-1,5
1573316501062755,-25,-25,-5,8,19,5,0,0
1573316501074466,32,36,1,-6,-2,-3,-2,3
1573316501074466,3,5,4,0,3,1,-1,0
1573316501083254,8,19,-5,-4,-16,-6,-3,-1
1573316501083254,-21,-46,-10,-4,0,-2,-4,-7
1573316501098869,5,1,0,-6,-9,-8,2,2
1573316501098869,-1,-14,-2,-1,-16,-5,-1,-5
1573316501099842,-8,27,18,11,14,5,1,2
1573316501099842,3,2,-6,-3,-5,-6,-5,-1
1573316501121318,7,-7,-7,4,-2,1,-2,1
1573316501121318,10,21,9,5,6,-1,-2,0
1573316501122293,1,18,1,-1,11,6,-1,0
1573316501122293,-7,-3,0,-3,-7,-5,1,5
1573316501134979,7,1,-4,-6,-5,3,3,-1
1573316501134979,14,18,2,-7,0,2,0,1
1573316501143768,-41,-30,4,6,3,-4,-2,-6
1573316501143768,-13,-18,-13,-3,-7,-5,-2,-4
1573316501158406,10,-2,-2,-1,10,3,-3,2
1573316501158406,-8,-13,0,-1,2,3,2,0
1573316501160357,52,74,16,5,3,1,3,10
1573316501160357,-11,-40,-18,-10,-14,-2,-5,-13
1573316501180850,-20,-16,7,8,-3,-6,-2,2
1573316501180850,-8,-3,3,0,14,1,-1,-4
1573316501182804,-20,-30,-15,-9,-10,-1,-4,-2
1573316501182804,0,15,13,7,5,3,4,5
1573316501194516,2,3,-2,-6,-9,-11,3,-1
1573316501194516,25,21,-14,-11,-10,-3,-3,3
1573316501203299,-35,-37,-7,0,-6,-1,-4,-5
1573316501203299,18,27,11,11,17,2,-1,-1
1573316501217939,0,3,9,3,0,5,-1,-1
1573316501217939,-38,-37,-5,-3,-21,0,2,-5
1573316501219890,28,-11,-18,-14,1,-6,1,-1
1573316501219890,1,12,8,6,11,7,2,2
1573316501241365,-4,-9,-2,3,10,5,1,2
1573316501241365,-13,-1,-1,-1,-8,-7,-7,-17
1573316501242338,10,4,1,-4,-9,0,0,0
1573316501242338,2,2,0,-2,-1,-5,-5,-3
1573316501255028,11,14,-2,0,-1,4,7,1
1573316501255028,30,17,3,4,0,1,1,7
1573316501263810,-8,13,-2,1,-5,-4,-4,-5
1573316501263810,-11,-29,-5,-3,6,-2,0,0
1573316501278451,-25,-6,1,0,0,7,4,8
1573316501278451,13,16,1,-3,-2,-12,-6,2
1573316501284312,-19,-5,4,0,2,19,13,1
1573316501284312,-12,-6,-3,0,-6,-10,-7,-8
1573316501300900,15,16,3,5,2,-4,-6,-14
1573316501300900,0,-36,-9,-2,1,-6,-2,3
1573316501303829,38,41,9,5,7,9,5,19
1573316501303829,-9,-23,-7,-7,-9,-7,6,8
1573316501323347,17,0,-9,-7,-2,-2,-3,1
1573316501323347,-38,-17,1,1,6,9,7,-5
1573316501325299,17,1,-2,-1,-6,-8,-2,-2
1573316501325299,28,39,14,4,3,6,0,20
1573316501337986,-9,-5,-7,-5,-2,1,1,-5
1573316501337986,6,8,-4,-1,-1,0,0,1
1573316501344819,19,12,1,1,0,-2,3,2
1573316501344819,-31,-7,-4,-1,0,-2,-4,-5
1573316501361414,-4,-3,-4,-4,0,3,2,-6
1573316501361414,-2,8,6,5,2,1,1,7
1573316501362388,-17,-30,-3,-4,-4,-5,-7,-4
1573316501362388,43,39,7,4,-1,3,2,-1
1573316501374099,-1,-20,-5,-1,-9,-6,-7,3
1573316501374099,-7,-8,-2,-3,0,5,2,-5
1573316501383859,1,-12,0,-2,-6,-8,-7,2
1573316501383859,-2,-9,-9,-9,-6,0,2,-3
1573316501397522,-16,-23,4,7,17,4,-4,-2
1573316501397522,12,29,6,1,2,-2,-3,-8
1573316501404357,-9,-11,-9,-5,-7,3,8,0
1573316501404357,-3,5,4,4,-3,-7,-13,-11
1573316501420947,0,-26,-7,-4,-9,-5,1,1
1573316501420947,6,9,-1,-1,-1,0,-3,4
1573316501422898,6,21,6,0,4,0,1,2
1573316501422898,2,-4,-5,2,3,6,7,1
1573316501443395,9,30,4,-3,3,-3,-5,-1
1573316501443395,12,3,4,7,0,2,0,6
1573316501445348,-30,-39,-13,-5,-18,-4,-6,-6
1573316501445348,19,12,0,1,23,13,2,-2
1573316501458037,-12,2,3,0,-3,-12,-1,0
1573316501458037,-17,-24,-2,0,-11,-4,-2,-7
1573316501464866,10,-1,-6,-5,-3,-5,-1,6
1573316501464866,-2,-6,-5,2,-4,0,2,0
1573316501480483,16,42,8,1,-16,-1,0,2
1573316501480483,-5,-23,-8,0,21,6,2,1
1573316501482434,-38,-37,-3,6,7,-2,-4,-10
1573316501482434,-5,-4,-4,-5,-3,0,-4,-4
1573316501502930,13,9,-1,-6,-1,3,2,6
1573316501502930,5,9,7,4,-5,-3,1,0
1573316501504881,-8,-2,-3,3,-5,0,0,-4
1573316501504881,6,7,-3,-5,-1,-1,4,2
1573316501517583,-8,-14,-5,2,14,3,-7,-9
1573316501517583,8,6,-8,-10,-3,3,4,4
1573316501524402,16,12,5,8,13,1,0,-2
1573316501524402,5,5,5,-4,-13,-1,1,-1
1573316501541002,3,-5,0,7,16,4,1,0
1573316501541002,-12,-29,-14,-9,-12,-6,-2,-3
1573316501542947,4,29,13,6,5,0,-3,-4
1573316501542947,-6,-5,-4,-7,-5,-5,2,1
1573316501563444,-5,10,12,16,-1,-2,-2,0
1573316501563444,-5,-28,-11,-10,-3,0,-3,-4
1573316501565394,15,15,-2,-4,-3,1,2,1
1573316501565394,5,6,-1,-2,-2,-3,0,-3
1573316501578082,-7,-10,-6,-8,-2,-3,0,-2
1573316501578082,-18,-14,-5,-5,-26,-4,1,-3
1573316501584914,10,5,5,5,24,-2,-6,-3
1573316501584914,-6,5,-2,1,-4,3,1,-2
1573316501600533,8,-12,-9,-12,-14,-1,3,2
1573316501600533,-10,-2,10,16,13,2,0,-1
1573316501603460,-28,-17,-10,-15,-4,-8,-5,-9
1573316501603460,-1,-3,-3,2,-7,-5,-2,-2
1573316501622979,-1,-7,-1,-3,-17,0,3,5
1573316501622979,7,22,0,1,16,2,3,2
1573316501624929,-24,-39,1,0,-11,2,1,1
1573316501624929,-14,-24,-6,2,15,-1,-8,-8
1573316501637618,17,24,3,-2,-9,-2,1,2
1573316501637618,-32,-16,-2,-3,-14,-1,0,-2
1573316501644450,19,23,8,6,12,1,0,2
1573316501644450,2,4,-4,-2,7,1,-1,2
1573316501661044,-20,-24,-1,0,0,0,2,-1
1573316501661044,18,22,0,-3,8,3,-5,-5
1573316501662994,-4,2,-6,-7,-16,-8,0,0
1573316501662994,-5,-10,3,7,1,4,2,-6
1573316501683490,-3,-6,-4,-1,8,-1,-4,-3
1573316501683490,32,60,2,-3,-5,1,-1,1
1573316501685441,-45,-45,7,4,-8,-4,-1,-4
1573316501685441,-25,-25,-3,-2,-3,1,-1,-2
1573316501697154,6,-1,2,-5,5,-1,-2,-2
1573316501697154,16,-1,-2,2,-8,-2,-1,2
1573316501705938,11,14,-6,3,16,6,1,0
1573316501705938,10,10,8,3,-8,-3,2,4
1573316501720577,-15,-13,-6,-2,-5,-1,-1,-3
1573316501720577,-1,2,12,0,9,-3,-1,4
1573316501722529,19,16,-10,-2,8,4,0,-6
1573316501722529,41,59,11,1,-37,3,6,8
1573316501743025,-12,-19,-6,-4,33,5,-9,-13
1573316501743025,-1,-6,-3,2,14,4,6,1
1573316501744977,-6,-1,3,-1,-8,-7,-3,1
1573316501744977,7,8,1,0,0,-2,-2,-2
1573316501756689,7,19,-1,0,-13,3,5,5
1573316501756689,9,1,9,7,-1,-2,-3,-1
1573316501766449,-6,-12,-18,-11,-7,-4,-1,0
1573316501766449,-19,-20,-9,-8,16,6,2,-1
1573316501781089,4,4,1,-6,-5,-6,-3,5
1573316501781089,-16,-2,11,5,-4,-7,-5,-6
1573316501782066,45,27,-2,0,-9,1,5,10
1573316501782066,23,7,-2,-4,1,-5,-6,-2
1573316501803538,-44,-28,-11,-5,-9,-7,-3,-13
1573316501803538,14,11,-10,-6,-1,-2,-2,-1
