timestamp,x,y,z
1573316499238108,-0.0390625,0.459473,0.701172
1573316499260554,-0.0634766,0.44873,0.700684
1573316499277148,-0.0874023,0.447266,0.687012
1573316499297642,-0.0986328,0.445313,0.688965
1573316499320088,-0.0927734,0.449219,0.707031
1573316499336681,-0.0644531,0.447754,0.71582
1573316499358152,-0.0776367,0.458984,0.708984
1573316499380604,-0.0961914,0.479492,0.712891
1573316499397193,-0.0947266,0.469238,0.729004
1573316499417688,-0.0766602,0.452637,0.751465
1573316499433304,-0.0854492,0.458984,0.748047
1573316499462586,-0.119141,0.471191,0.73877
1573316499478201,-0.141113,0.477051,0.745605
1573316499500649,-0.126953,0.472656,0.760742
1573316499516264,-0.112305,0.480957,0.765625
1573316499539690,-0.118164,0.47998,0.772949
1573316499553357,-0.147461,0.485352,0.776855
1573316499576776,-0.157715,0.486816,0.774902
1573316499599227,-0.165039,0.469727,0.80127
1573316499613865,-0.193848,0.463379,0.794922
1573316499636311,-0.255371,0.481934,0.782715
1573316499658761,-0.28418,0.48291,0.783203
1573316499673910,-0.310059,0.470215,0.771484
1573316499696357,-0.337402,0.455078,0.748047
1573316499718805,-0.39209,0.452637,0.742188
1573316499733446,-0.399414,0.463379,0.740234
1573316499756870,-0.415527,0.454102,0.730957
1573316499779317,-0.482422,0.439453,0.67334
1573316499799813,-0.514648,0.430176,0.672363
1573316499818357,-0.526367,0.42627,0.67334
1573316499839829,-0.558105,0.374512,0.645996
1573316499860325,-0.623535,0.412109,0.604004
1573316499876917,-0.577148,0.456543,0.581543
1573316499899366,-0.598145,0.366699,0.552734
1573316499919860,-0.651855,0.4375,0.5
1573316499938406,-0.666016,0.418457,0.47998
1573316499958901,-0.606445,0.469238,0.457031
1573316499980373,-0.646484,0.416504,0.41748
1573316499996967,-0.689453,0.439941,0.38623
1573316500019413,-0.681641,0.426758,0.37793
1573316500039908,-0.70459,0.388184,0.375488
1573316500056509,-0.662109,0.425781,0.358887
1573316500078949,-0.699707,0.49707,0.32959
1573316500100427,-0.719238,0.445801,0.304199
1573316500117014,-0.739746,0.4375,0.297852
1573316500139462,-0.724609,0.449219,0.319336
1573316500159957,-0.732422,0.434082,0.295898
1573316500177527,-0.725098,0.443359,0.29834
1573316500198999,-0.734375,0.448242,0.29541
1573316500220469,-0.755859,0.45459,0.29541
1573316500237061,-0.740234,0.428711,0.274414
1573316500259509,-0.738281,0.434082,0.26416
1573316500280005,-0.748047,0.436523,0.268555
1573316500296599,-0.765625,0.428223,0.269531
1573316500319045,-0.80127,0.425781,0.285645
1573316500340517,-0.837402,0.444336,0.285645
1573316500356132,-0.793457,0.454102,0.295898
1573316500379557,-0.796875,0.446777,0.328125
1573316500400052,-0.782227,0.442383,0.353516
1573316500415668,-0.78418,0.462891,0.380859
1573316500444948,-0.765625,0.438965,0.39502
1573316500461540,-0.775879,0.411133,0.408691
1573316500477157,-0.783203,0.433594,0.410645
1573316500499604,-0.785645,0.431641,0.423828
1573316500522052,-0.794434,0.42334,0.408691
