timestamp,x,y,z
1570179696446377.0,0.21866968831683464,0.6375186816540496,0.5977358218569484
1570179696453356.0,0.21836781423784996,0.6343940627540454,0.5924261707223041
1570179696477615.0,0.2180983305012061,0.6343893453870804,0.59222237407168
1570179696499234.0,0.2178109404485874,0.6335531730053229,0.5906939680904478
1570179696514197.0,0.21756317822615703,0.6335180091767869,0.5905560913075932
1570179696536175.0,0.21733522608911943,0.633024451013274,0.5897173856460043
1570179696560110.0,0.21713275431929743,0.6329588452989787,0.5896317046192436
1570179696591044.0,0.21692413230293256,0.6326029007744763,0.5890702763492024
1570179696598995.0,0.21671593870529027,0.6325379486013629,0.5890169606056027
1570179696622968.0,0.21649855217104375,0.6322584249739938,0.5886411992976739
1570179696634872.0,0.2162896556892402,0.6321836011356061,0.5886568928639049
1570179696656182.0,0.2160832711137348,0.6319306041594525,0.5884232513169858
1570179696674272.0,0.21588081922662175,0.6318353306403609,0.5884945280439242
1570179696694715.0,0.21567758589243327,0.6316079720322991,0.5883553478670799
1570179696723957.0,0.21548801143919705,0.6315172725263501,0.5884468920429932
1570179696735641.0,0.21530211721340325,0.6313192407166219,0.5883456625807868
1570179696754551.0,0.2151252741195685,0.6312403257033076,0.5884262220394659
1570179696776522.0,0.2149577654553384,0.6310738802840901,0.5883441581834177
1570179696791451.0,0.21480809354005312,0.6310038922771372,0.5884220157258319
1570179696813415.0,0.21466771964445522,0.6308547329487154,0.5883581065653165
1570179696836333.0,0.21453760388822654,0.6307984968153642,0.5884336363245606
1570179696851292.0,0.2144147977144544,0.6306841591546792,0.5883789891514898
1570179696873235.0,0.214299357026167,0.6306576097749903,0.5884320473871463
1570179696896172.0,0.21417945612228736,0.6305838786078759,0.5883742151828733
1570179696911136.0,0.21405329696744385,0.6305855175304552,0.5884347999551279
1570179696934071.0,0.21391613068856308,0.6305368286072865,0.5884142367701554
1570179696956093.0,0.21377385070386293,0.6305450222405925,0.5884958850267027
1570179696971005.0,0.21363252629887727,0.6304926659068657,0.5884865312782812
1570179696993913.0,0.2135003815504943,0.6304846075596627,0.5885523489770537
1570179697015852.0,0.21337123591107746,0.630429082429152,0.5885199130554893
1570179697030813.0,0.21324846537619452,0.6304206498828341,0.5885468348579486
1570179697053828.0,0.21313352597883067,0.6303672453146208,0.5884902246435937
1570179697075753.0,0.21302212097712891,0.6303564920521623,0.5885018665267248
1570179697090689.0,0.2129010701689468,0.6303040437723624,0.5884511154727303
1570179697113592.0,0.21277643721621065,0.6302900477185354,0.5884735067681082
1570179697136530.0,0.21265863822386677,0.6302310942295889,0.5884443084170443
1570179697151493.0,0.2125466415604337,0.6301930829393315,0.58849434553465
1570179697173430.0,0.21242788436986076,0.63010147282615,0.5885103837148105
1570179697196372.0,0.21230488800664457,0.6300286098382997,0.5885896014366495
1570179697211416.0,0.21218751731878432,0.6299153523823805,0.5886243611406097
1570179697233310.0,0.21208358994327098,0.6298270448739344,0.5887293527038608
1570179697256246.0,0.21198262410910726,0.629693954224133,0.5887894348028265
1570179697271250.0,0.21187720580050168,0.6295793401493125,0.5888891570348753
1570179697293230.0,0.21176715645715233,0.6294267413897212,0.5889410860686505
1570179697316088.0,0.21165449618738735,0.6292948271659728,0.5890481856921216
1570179697331047.0,0.2115355795576849,0.6291250560971371,0.5891297152531141
1570179697353986.0,0.21140926010083935,0.628969333656865,0.5892719726527422
1570179697375926.0,0.2112702840578893,0.6287755944418753,0.5893941932654893
1570179697390886.0,0.21112031085075728,0.6285972912542244,0.5895802309227277
1570179697413827.0,0.21096572861723725,0.6283831235761439,0.5897573349999977
1570179697436452.0,0.21081219660620837,0.628185643817452,0.5899944230911008
1570179697451687.0,0.21065542691104458,0.6279594532204332,0.5901978146492498
1570179697473628.0,0.2104937612410685,0.627759492086513,0.5904281297073063
1570179697504545.0,0.2103269577309659,0.6275457490576123,0.5906194509898809
1570179697511527.0,0.21015804971095217,0.6273557869814474,0.5908399689562899
1570179697533589.0,0.20999319320631823,0.6271377740794742,0.5910304111030857
1570179697556444.0,0.20984159852686385,0.6269354611869754,0.5912556207101078
1570179697571370.0,0.2097038363979907,0.6267118003496222,0.5914414809242784
1570179697593308.0,0.2095764465099275,0.6265124483872205,0.5916312151817349
1570179697616285.0,0.209460628498364,0.6263094783152983,0.591769270079843
1570179697631505.0,0.209360331938865,0.6261457620805941,0.5919201048944552
1570179697653149.0,0.20926849677257692,0.6259788283188776,0.5920319170392758
1570179697676086.0,0.2091818826336976,0.6258452037766494,0.592145478582242
1570179697691085.0,0.20910056527005477,0.6257141575748939,0.5922047269149614
1570179697714984.0,0.20902333996478423,0.6256169639037534,0.5922692767517282
1570179697736007.0,0.2089503431353001,0.6255141273723432,0.5923079461262741
1570179697753879.0,0.2088827959197542,0.6254348677036123,0.5923745400635123
1570179697780846.0,0.20881952789161523,0.6253423544245815,0.592425356528791
1570179697795768.0,0.20876261931198004,0.6252648283131015,0.592493181676879
1570179697813723.0,0.20871636010117772,0.6251799245868351,0.5925276499296452
1570179697840646.0,0.20868398383673087,0.6251268926165808,0.5925617676948375
1570179697855610.0,0.20866616104711308,0.6250793715757371,0.5925566070325213
1570179697873558.0,0.20865748610225732,0.6250607839316901,0.5925460969675621
1570179697895503.0,0.20864834465015786,0.6250397361773793,0.5924933424590788
1570179697916444.0,0.20864457896896624,0.6250413866440385,0.592440804806899
1570179697934397.0,0.20865573686988984,0.6250429969859037,0.5923623578964982
1570179697955342.0,0.2086788551434975,0.6250734838674668,0.5922811599844994
1570179697976284.0,0.20870607925608192,0.6251103089660592,0.59216096470627
1570179697994239.0,0.20873807946029516,0.625176533321891,0.592048235118562
1570179698015184.0,0.20877969025573928,0.6252446777685239,0.591926798062012
1570179698036213.0,0.2088273911159012,0.6253321857034713,0.5918093748002343
1570179698054076.0,0.20887058278461695,0.6254159342344034,0.5916518609966864
1570179698075020.0,0.2089074865759248,0.6255167223967949,0.5914883856066069
1570179698096001.0,0.20894829624743413,0.6256139684649047,0.5913096013564034
1570179698121897.0,0.20900003776427364,0.625729539253919,0.5911381662228347
1570179698136857.0,0.20905660054384825,0.6258434423246785,0.5909437668035639
1570179698155807.0,0.20910997868810238,0.6259748145600131,0.5907465597758966
1570179698173759.0,0.20915985758864544,0.6261040578290809,0.5905278754674546
1570179698196694.0,0.209205934936446,0.6262500931769881,0.5903124700694076
1570179698215682.0,0.20924937562322152,0.6263903488515271,0.5900799279181527
1570179698233596.0,0.20929516555722338,0.6265375752406155,0.589857711435747
1570179698256555.0,0.20934980891124239,0.6266778635397307,0.5896354350802581
1570179698276518.0,0.2094192091933004,0.62682900091117,0.5894300118504043
1570179698294436.0,0.20949875270982674,0.6269637919308783,0.5892198190823343
1570179698316376.0,0.20957604319203765,0.6270951480956339,0.5890294144136236
1570179698336363.0,0.20964521824226554,0.6272062605376622,0.5888484643609347
1570179698354274.0,0.20971081556447788,0.6273148467711093,0.5886937749652836
1570179698376215.0,0.20977407983995786,0.627410809753684,0.5885449104918715
1570179698396198.0,0.20982787360623056,0.6275111683204224,0.5884202461862649
1570179698414137.0,0.20987164205441766,0.6276023351000154,0.588302968447681
1570179698436189.0,0.2099112204709662,0.6277029613198694,0.5882104603218314
1570179698456004.0,0.20994488053798338,0.6277903293391609,0.5881284226564325
1570179698473958.0,0.20996686979640428,0.6278760888403331,0.5880586875810054
1570179698496892.0,0.20998091653367093,0.6279477740110079,0.5879775569396716
1570179698516345.0,0.20999223830397118,0.6280173669376571,0.587905480152686
1570179698533822.0,0.2100039309224448,0.6280666937857828,0.5878363565171173
1570179698556829.0,0.2100201678967542,0.6281148666415447,0.5877829006223627
1570179698575685.0,0.2100420050241153,0.6281532625335926,0.5877203731942472
1570179698593637.0,0.21006439785267186,0.6281994883862309,0.5876566589972269
1570179698616664.0,0.21008278840068773,0.628243856352861,0.5875856570633513
1570179698636560.0,0.21009515201937873,0.6282977740980956,0.5875323222148043
1570179698654476.0,0.21010032503858686,0.628330007267306,0.5874926313220326
1570179698677437.0,0.21009821355223632,0.62834889099187,0.5874895627165949
1570179698697397.0,0.21009295171278242,0.6283486396076449,0.5875125942964766
1570179698714310.0,0.21008812620012737,0.6283431235968392,0.5875622632290936
1570179698736255.0,0.21008482809260132,0.6283155758632867,0.5876111793146732
1570179698757196.0,0.2100818471472796,0.6282821624819763,0.587661068695645
1570179698774155.0,0.21008381324519232,0.6282368705276372,0.5877016726267876
1570179698796095.0,0.2100970071910666,0.6281983082345275,0.587752430209394
1570179698817037.0,0.2101160346219787,0.6281549904889512,0.5878070106041425
1570179698838977.0,0.21013102268778647,0.6281262043516178,0.5878731542832588
1570179698856931.0,0.21013901810233723,0.6281024431203527,0.5879345472210701
1570179698877877.0,0.21013888484163207,0.6280923175394258,0.587998231911891
1570179698892835.0,0.210130475751042,0.6280815883444214,0.5880571326004193
1570179698923381.0,0.21011450548095878,0.6280800491042473,0.5881238567452725
1570179698944697.0,0.21009120956050592,0.6280702467705409,0.5881772128697466
1570179698953670.0,0.21006131779856013,0.6280677731640986,0.5882243696303774
1570179698975741.0,0.21003127869385532,0.6280638123942709,0.5882629321036439
1570179699004537.0,0.21000086844558596,0.6280681505570238,0.5882958138431001
1570179699013536.0,0.2099630861516685,0.6280686620036348,0.5883086940794566
1570179699035924.0,0.2099221582016146,0.6280830816193208,0.5883152118268159
1570179699056399.0,0.2098848078651079,0.6281008569234964,0.5883147867077848
1570179699073354.0,0.20984949501227093,0.6281275841825016,0.5883193118143112
1570179699095899.0,0.20981922866055888,0.628147839139283,0.5883184781671602
1570179699118283.0,0.20979326099867474,0.6281716545690211,0.5883233641088317
1570179699133194.0,0.20976537588568392,0.6281895307132225,0.58832831670281
1570179699156129.0,0.20972958450367166,0.6282186755188661,0.5883270079648619
1570179699178071.0,0.2096903621887522,0.6282472207712378,0.5883010535149154
1570179699193078.0,0.2096563222123106,0.6282820309195707,0.5882636754678521
1570179699215971.0,0.2096288127107417,0.6283145735356209,0.5882197271777645
1570179699237961.0,0.20960729493025515,0.628356553541506,0.5881797142253631
1570179699258926.0,0.20959331622092175,0.6283939438050277,0.5881381949364902
1570179699275812.0,0.20958581881175867,0.6284348835259105,0.5881020050558782
1570179699297788.0,0.20958596992996664,0.6284605791728788,0.58806704198912
1570179699312746.0,0.20959401616387374,0.628478198096156,0.5880393390769627
1570179699335912.0,0.20960460576411585,0.6284790285064602,0.5880127344343683
1570179699358658.0,0.20960778153958193,0.628468234117728,0.5879939769338158
1570179699372757.0,0.20960155096428706,0.6284400933560816,0.5879762213054948
1570179699395494.0,0.20959205220937716,0.6284214690257195,0.5879597142321638
1570179699418427.0,0.20958462526204893,0.6284037324712605,0.5879365357207178
1570179699432392.0,0.20957501177397456,0.6283857266192111,0.5879086196005906
1570179699455389.0,0.20955452484465842,0.6283547900359943,0.5878731644743805
1570179699478268.0,0.2095230809801028,0.6283283080357855,0.5878452872922533
1570179699492795.0,0.20949726419043682,0.628297524293657,0.5878246429094797
1570179699516166.0,0.20948703371084137,0.6282687799014396,0.587813133629454
1570179699538108.0,0.2094806208707923,0.6282249755579803,0.5878132220749391
1570179699552074.0,0.20946687017694576,0.6281733467036238,0.5878406146696883
1570179699576046.0,0.20944840010644933,0.6281110704428615,0.5878882194838513
1570179699597953.0,0.20942367689552535,0.6280586208993887,0.5879506006941925
1570179699618930.0,0.20939193876245527,0.6280080262606534,0.5880187175154351
1570179699635847.0,0.2093586730748959,0.6279647177190409,0.5880880791601764
1570179699657788.0,0.20932826830587428,0.6279205749148997,0.5881543299563219
1570179699679756.0,0.2093014200490182,0.6278829852460609,0.5882359442582141
1570179699695920.0,0.209279066484058,0.6278356144606454,0.588331389152867
1570179699718629.0,0.20925620199742542,0.6277945166283672,0.5884286275878964
1570179699739592.0,0.20923501881160272,0.6277563724719379,0.5885223240170203
1570179699756523.0,0.2092213762400925,0.6277264684443203,0.5886219855481128
1570179699784452.0,0.20921161736047672,0.6276902649381207,0.5887247660684943
1570179699799413.0,0.209199149850937,0.6276579695138333,0.5888346744802171
