timestamp,roll,pitch,yaw
1570179699035924.0,0.8182601347298667,0.2396266159679722,0.9047966079521788
1570179699056399.0,0.8182476464187499,0.23963570907783813,0.9047980861774594
1570179699073354.0,0.8182451840450298,0.23964381256276007,0.9047996042112563
1570179699095899.0,0.8182328057741196,0.23965240956688286,0.9048013677735134
1570179699118283.0,0.8182301041137369,0.23965994791748316,0.9048031515534429
1570179699133194.0,0.8182176377426447,0.23966780512777935,0.9048050697544587
1570179699156129.0,0.8182145241975234,0.23967458236790376,0.9048070158158493
1570179699178071.0,0.8182021007708064,0.23968192119886617,0.9048092864131341
1570179699193078.0,0.8181989346854193,0.23968841477634242,0.9048117972253255
1570179699215971.0,0.8181868031326205,0.2396955486593117,0.9048147287109267
1570179699237961.0,0.8181836076438839,0.23970182720396827,0.9048177835069727
1570179699258926.0,0.8181716269232051,0.23970883744050392,0.9048208829680857
1570179699275812.0,0.818168219267934,0.2397150527178665,0.9048237224220084
1570179699297788.0,0.8181562665485077,0.23972204043548873,0.9048265213185854
1570179699312746.0,0.8181526848362348,0.23972827789187193,0.9048291550042378
1570179699335912.0,0.8181407439190064,0.23973539727653734,0.9048318279891127
1570179699358658.0,0.8181365463539322,0.23974186677887208,0.9048343142778711
1570179699372757.0,0.8181238157665354,0.2397493031176654,0.9048367965646751
1570179699395494.0,0.818118419765999,0.23975606205562633,0.904839083536613
1570179699418427.0,0.8181046810702219,0.2397637418658529,0.9048413835409644
1570179699432392.0,0.818097999261913,0.23977067514303038,0.9048434985702302
1570179699455389.0,0.8180831711327028,0.23977844376121266,0.9048457759580523
1570179699478268.0,0.8180751678316006,0.23978532325068624,0.9048481478105371
1570179699492795.0,0.8180591762659032,0.23979299455412165,0.9048507004041075
1570179699516166.0,0.818049685894188,0.23979977732451066,0.9048530915046686
1570179699538108.0,0.8180322462411016,0.23980722191684392,0.9048554700063917
1570179699552074.0,0.8180206627981951,0.2398134328135851,0.9048574486501891
1570179699576046.0,0.8180006440184134,0.23982004335012672,0.9048592699284022
1570179699597953.0,0.8179857812939284,0.239825265266201,0.904860958225664
1570179699618930.0,0.8179624947419596,0.2398307623343546,0.904862880339356
1570179699635847.0,0.8179441628371072,0.23983475092711218,0.9048646986334787
1570179699657788.0,0.8179177782849246,0.2398389044055131,0.9048665583219039
1570179699679756.0,0.8178964978326797,0.23984164255521145,0.9048682678703323
1570179699695920.0,0.8178676922785713,0.2398452241939594,0.9048699737657704
1570179699718629.0,0.8178440033989112,0.23984807513160084,0.904871324060193
1570179699739592.0,0.8178128996069667,0.2398519186029555,0.9048725631126164
1570179699756523.0,0.8177865475596399,0.23985489248480132,0.9048734471846193
1570179699784452.0,0.8177527468618645,0.23985874966217546,0.9048742235117665
1570179699799413.0,0.8177233126592887,0.2398616150025983,0.9048746415354129
1570179699815567.0,0.8176864424009955,0.23986537182167125,0.9048750276444276
1570179699838375.0,0.8176537695830244,0.23986832577880018,0.9048752798440406
1570179699859284.0,0.8176138057485522,0.23987235684139288,0.9048757297351336
1570179699876203.0,0.817577696032104,0.23987553790206043,0.9048761174863094
1570179699898352.0,0.8175341705506005,0.23987967177536818,0.9048767017755874
1570179699919093.0,0.8174940492735231,0.23988281812192355,0.9048772186098638
1570179699936047.0,0.8174463490889821,0.23988680273177515,0.9048779308810505
1570179699958399.0,0.8174016508508275,0.23988977899467132,0.9048786464275266
1570179699979640.0,0.817349410535777,0.23989378782209225,0.9048797859835399
1570179699995910.0,0.8172998224188028,0.23989683259604838,0.9048810809665808
1570179700018399.0,0.8172423689946834,0.23990066718976866,0.9048827300394937
1570179700040764.0,0.8171869640858571,0.23990341019316203,0.9048843765882839
1570179700055724.0,0.8171234582023128,0.23990703478254755,0.9048862145064619
1570179700078665.0,0.8170614563091205,0.23990955367184533,0.9048879953005279
1570179700100745.0,0.816991002125387,0.23991288931298416,0.9048898689698568
1570179700115779.0,0.8169213177904858,0.23991501103698293,0.904891394009576
1570179700138570.0,0.8168427018643369,0.2399178358274835,0.9048928553183404
1570179700160449.0,0.8167646477696906,0.23991956336996764,0.9048939641281099
1570179700175439.0,0.8166797574327016,0.23992272890446387,0.9048951080825477
1570179700198342.0,0.8165996051409199,0.23992571446471528,0.9048961590215479
1570179700221282.0,0.816517164533748,0.23993067738618062,0.9048973437341425
1570179700235275.0,0.8164420431622009,0.23993591511344825,0.9048982195741995
1570179700257773.0,0.8163659027805052,0.2399437091080337,0.9048991307365155
1570179700280713.0,0.8162969864751918,0.23995201114436845,0.9048998550106008
1570179700295704.0,0.816226755958496,0.23996276864277163,0.9049006895884076
1570179700318649.0,0.8161631013950296,0.2399738411825524,0.9049013319487499
1570179700340579.0,0.8160977849332983,0.23998721247292099,0.9049020820303266
1570179700355551.0,0.8160384286065858,0.24000073775354974,0.9049026332526745
1570179700378487.0,0.8159770893530923,0.2400164301792616,0.904903288355589
1570179700400393.0,0.815921123494535,0.24003214145361004,0.9049037364264118
1570179700415353.0,0.8158629528311112,0.24005002335744421,0.9049043584613468
1570179700438292.0,0.8158098314664534,0.24006811090104543,0.9049049932993021
1570179700460444.0,0.8157543844580997,0.24008843865141102,0.9049059525399711
1570179700475193.0,0.815703496347751,0.24010868257777282,0.9049068652110404
1570179700498132.0,0.8156503737228803,0.24013099352912873,0.9049080306640702
1570179700521158.0,0.8156017678648241,0.2401533147967185,0.9049089610905603
1570179700542206.0,0.8155508195092276,0.2401777747763381,0.904909838961935
1570179700558280.0,0.8155038427595066,0.2402021286442832,0.9049103123179353
1570179700580914.0,0.8154542023950783,0.24022843017016332,0.9049106434052265
1570179700602217.0,0.8154079667618424,0.2402544331338387,0.904910474142515
1570179700618812.0,0.8153589260825511,0.24028223404202395,0.9049101427814435
1570179700640882.0,0.8153131924624797,0.2403095198613621,0.904909354302013
1570179700661897.0,0.8152648232513164,0.24033837978235387,0.9049085820443377
1570179700678652.0,0.8152194665805936,0.24036655215645375,0.9049076220250026
1570179700700790.0,0.8151712384296459,0.24039627428059251,0.904906662670441
1570179700721608.0,0.8151255883690541,0.24042545095737916,0.9049052990821667
1570179700738496.0,0.8150770382349143,0.24045648454094207,0.9049040052505012
1570179700760431.0,0.815030837124842,0.240487193553654,0.9049025093586788
1570179700783370.0,0.8149815677157896,0.24051977962730176,0.9049011369745742
1570179700798332.0,0.8149341768061783,0.24055195733717977,0.9048995357141862
1570179700844206.0,0.8148834565982969,0.24058595432101082,0.9048980328426692
1570179700846203.0,0.8148341332110692,0.24061948067070602,0.9048962715114899
1570179700858169.0,0.814781278842512,0.24065489461910378,0.9048946559453006
1570179700881108.0,0.8147296858311017,0.2406900378547057,0.9048929993124857
1570179700902052.0,0.8146748803714934,0.2407271657731731,0.9048917536397857
1570179700918020.0,0.8146212869025252,0.24076390588264526,0.904890580180489
1570179700940948.0,0.8145642939690659,0.24080253421497735,0.9048898173942485
1570179700962892.0,0.8145079826635331,0.24084071100607837,0.9048891041674911
1570179700977851.0,0.8144483356519653,0.24088070432768058,0.9048887612358117
1570179701000837.0,0.8143906106116316,0.24092016167401853,0.9048882932038383
1570179701022730.0,0.8143322634554481,0.2409614050254477,0.904887866569191
1570179701038686.0,0.8142778062213741,0.24100202835476725,0.9048870656895182
1570179701060728.0,0.8142232408201863,0.2410443771147821,0.9048862356044927
1570179701083570.0,0.8141718879064204,0.2410862838126116,0.9048850371671339
1570179701097620.0,0.8141199848828704,0.24113032148087604,0.9048839482286373
1570179701120559.0,0.8140710398883447,0.24117412329087556,0.9048826905402881
1570179701143497.0,0.8140217205278215,0.24121993550617873,0.9048816562504893
1570179701157466.0,0.8139752451143902,0.2412652743865174,0.9048804618639603
1570179701180397.0,0.8139281807603578,0.241312445724357,0.9048794065846755
1570179701203591.0,0.8138834310244898,0.24135901456754702,0.9048780807469132
1570179701224539.0,0.8138380156679085,0.24140744143310425,0.9048769337922027
1570179701240804.0,0.8137950926167146,0.2414554227103126,0.9048757758112745
1570179701263570.0,0.8137518583508635,0.2415054520385875,0.904874931346905
1570179701277531.0,0.8137108359083769,0.24155516439438238,0.9048737449618082
1570179701300558.0,0.8136692845140346,0.24160711862938639,0.9048725137866396
1570179701322838.0,0.8136297531972412,0.24165905103695015,0.9048709968538095
1570179701337551.0,0.813589711864436,0.24171346092141582,0.9048696319779582
1570179701360489.0,0.8135513775729639,0.2417678591342258,0.90486802451463
1570179701383427.0,0.8135123220445682,0.2418246783545446,0.904866537031232
1570179701397637.0,0.8134745894855151,0.24188143641406074,0.90486477008974
1570179701420429.0,0.8134360054770061,0.24194069936642273,0.9048631626679272
1570179701450248.0,0.8133987028263863,0.242000078748598,0.904861458314055
1570179701457231.0,0.813360881961828,0.24206196998046794,0.9048600883288452
1570179701481168.0,0.8133243534516114,0.24212378989585812,0.9048586428877402
1570179701503109.0,0.8132872061749727,0.24218803220714535,0.9048574929061928
1570179701524052.0,0.8132509861189908,0.24225218008774552,0.9048562325549988
1570179701541007.0,0.8132139457197294,0.2423187438068005,0.9048552353707
1570179701562947.0,0.8131774691295767,0.24238520593244467,0.9048540922236237
1570179701583892.0,0.8131400458780196,0.24245421393598302,0.9048532541732299
1570179701600899.0,0.813103058551,0.24252342893581538,0.9048524633972859
1570179701622787.0,0.8130651515725552,0.24259546503462875,0.9048521796801084
1570179701644731.0,0.8130274956483761,0.24266774447738518,0.9048518827319733
1570179701666673.0,0.812989014489814,0.24274281089834102,0.904851730950909
1570179701683626.0,0.8129508034182005,0.24281820962011377,0.9048512691273923
1570179701704618.0,0.8129118858704959,0.24289670619876766,0.9048510336740097
1570179701726635.0,0.812873101398297,0.242975785190776,0.9048506848360214
1570179701743465.0,0.8128334356773539,0.24305796423543213,0.9048505846790227
1570179701764409.0,0.8127935725894946,0.24314052259520227,0.9048502781230336
1570179701780702.0,0.8127528931305307,0.24322594545440165,0.9048501692583807
1570179701803305.0,0.8127119828781705,0.2433115990169951,0.9048498556839628
1570179701824249.0,0.8126705463440433,0.24340008158365578,0.9048497069856568
1570179701840309.0,0.8126298424462896,0.24348869286113103,0.9048492686327309
1570179701863243.0,0.8125899754300653,0.24357998981194748,0.9048489513419643
1570179701884088.0,0.8125513248132108,0.24367146004755752,0.9048484194616734
1570179701901042.0,0.8125135135183332,0.24376602343816062,0.904848201725612
1570179701922983.0,0.8124765319073346,0.2438611576129605,0.9048479217459962
1570179701945922.0,0.8124402455313212,0.24395946669090401,0.9048480014389049
1570179701960882.0,0.8124046832801455,0.24405826350799228,0.9048480270604232
1570179701982823.0,0.8123697290467752,0.2441602422204771,0.9048484032451832
1570179702005765.0,0.8123351511755301,0.24426275108948012,0.9048486929753511
1570179702020722.0,0.8123009744172838,0.24436850543663555,0.9048493040332959
1570179702042664.0,0.8122668336466361,0.24447485885022105,0.9048497974795919
1570179702065602.0,0.8122329463661342,0.24458470802459845,0.9048505272091732
1570179702079567.0,0.8121989016573495,0.24469560330680376,0.9048509067725732
1570179702103502.0,0.8121651248445098,0.24481026743281104,0.9048512530805563
1570179702125444.0,0.8121312141149825,0.2449258897527637,0.9048511269437964
1570179702140402.0,0.8120977990824473,0.24504531738361857,0.9048510340695938
1570179702170323.0,0.8120642008928024,0.2451659409803104,0.9048505971610016
1570179702185908.0,0.8120309725200056,0.2452905410210754,0.9048502289409237
1570179702200242.0,0.8119973086490684,0.24541651824713892,0.9048495454808276
1570179702223181.0,0.8119639665043275,0.2455467532567708,0.904849038703141
1570179702246120.0,0.8119299358136028,0.24567850524341744,0.9048482467360953
1570179702260644.0,0.8118960168181718,0.24581458480377175,0.9048475860828279
1570179702283423.0,0.8118612010580076,0.2459522083026726,0.9048466099458413
1570179702305960.0,0.8118265324407629,0.24609418869569366,0.904845757883813
1570179702319923.0,0.8117906249699005,0.24623784309398375,0.9048445375996543
1570179702343542.0,0.8117543847934687,0.24638607588061232,0.9048433473066237
1570179702365802.0,0.8117164291609809,0.2465361356768627,0.9048417087588987
1570179702379763.0,0.8116778992618989,0.24669091301302631,0.9048400415105758
1570179702403196.0,0.8116372873695271,0.2468476556279536,0.9048378610239274
1570179702425640.0,0.8115958391195148,0.24700928190671248,0.9048355865196046
1570179702448579.0,0.8115519216870211,0.24717304511537533,0.9048327253788901
1570179702463538.0,0.8115069609914194,0.2473420069373426,0.9048297701119327
1570179702485583.0,0.811459483006949,0.24751353652154082,0.9048263952018879
1570179702506433.0,0.811411263207915,0.24769056696375866,0.9048231417247593
1570179702523380.0,0.8113605162939231,0.24787022506122366,0.9048195029310591
1570179702546322.0,0.8113087330933798,0.24805543280424727,0.904815845917353
1570179702567263.0,0.8112538782129326,0.24824338091343748,0.9048116325471383
1570179702584218.0,0.8111975911943218,0.24843708722561464,0.904807283102668
1570179702606159.0,0.8111377352327561,0.24863375794671516,0.9048022787642325
1570179702627103.0,0.8110760471191765,0.2488364241850424,0.9047970368993539
1570179702643060.0,0.8110109831876864,0.24904222336314394,0.9047910909515811
1570179702666108.0,0.8109465495984088,0.249254045944306,0.9047851854736583
1570179702686988.0,0.8108826621069136,0.24946887538992663,0.9047792789100643
1570179702734816.0,0.8108222441479214,0.24968972655143773,0.9047740483522545
1570179702739852.0,0.8107629626132933,0.24991398154498617,0.9047689322505388
1570179702746787.0,0.810707005411614,0.25014504988653224,0.9047642476809042
1570179702762746.0,0.8106517315359073,0.250380087848604,0.9047593251254802
1570179702785681.0,0.8105991979723136,0.2506220465971594,0.9047544402223131
1570179702806633.0,0.8105466787564658,0.2508680977156957,0.9047491462826378
1570179702823583.0,0.8104966754099504,0.2511215240559944,0.9047442407026699
1570179702845600.0,0.8104464269199531,0.2513795372031847,0.9047393658403892
1570179702868457.0,0.8103985402140954,0.2516453135029076,0.9047349852372847
1570179702896382.0,0.8103503170027148,0.25191596438667935,0.9047305922790561
1570179702906357.0,0.810304489887435,0.2521947455232614,0.9047266556375301
1570179702928532.0,0.8102579701362749,0.25247890039137644,0.9047224901646037
1570179702943260.0,0.8102135975444201,0.2527717194755266,0.9047184234305976
1570179702966197.0,0.8101683384379879,0.25307033109184046,0.904714044782707
1570179702988138.0,0.810124946705676,0.2533781227963953,0.9047099202480815
1570179703003103.0,0.8100799990762045,0.2536923385009056,0.9047054640228893
1570179703026586.0,0.8100364773441482,0.2540163685033222,0.9047011275219756
1570179703047978.0,0.8099909655648687,0.2543474124130078,0.9046963363211372
1570179703063131.0,0.8099466897525575,0.25468885483772924,0.9046915631769591
1570179703085879.0,0.8099003638169465,0.25503783246945283,0.904686267087741
1570179703115796.0,0.8098553235557557,0.2553978187952067,0.9046809237022932
1570179703122777.0,0.8098079064219716,0.25576605716320566,0.9046749419730368
1570179703145717.0,0.8097614370019486,0.25614610022098866,0.9046687763004779
1570179703168657.0,0.8097121300277059,0.2565351944083661,0.9046618247255158
1570179703182691.0,0.8096634211166577,0.25693694161131053,0.9046545408359222
1570179703205557.0,0.8096113985986491,0.2573485967941745,0.9046463108922458
1570179703228494.0,0.809559605770016,0.2577738010556366,0.9046375878687503
1570179703242665.0,0.8095039213237382,0.2582096987120211,0.9046276709452977
1570179703265396.0,0.809447837857102,0.25865983603114207,0.9046168541923101
1570179703288336.0,0.8093871048969755,0.2591214835388154,0.9046044107734305
1570179703303296.0,0.8093254792442942,0.2595984834322904,0.9045907758104418
1570179703333371.0,0.8092586542176065,0.26008819886456536,0.9045752803190495
1570179703348178.0,0.8091907842796432,0.2605945331108709,0.9045583051009186
1570179703369126.0,0.8091185322501624,0.2611147551894446,0.9045391636417798
1570179703386074.0,0.8090478892940872,0.26165276083287226,0.9045185428059943
1570179703408132.0,0.8089766233140078,0.2622061700740266,0.9044962556302628
1570179703428960.0,0.8089104800210687,0.26277919503369307,0.9044732187843022
1570179703445912.0,0.8088451259179742,0.263369180786747,0.9044488355899486
1570179703468234.0,0.8087846245328363,0.26398011793601045,0.9044233756281355
1570179703489795.0,0.8087239072120475,0.2646095762952721,0.9043959969462384
1570179703505758.0,0.8086671187130803,0.26526197693266945,0.9043670596942934
1570179703528693.0,0.8086091560083403,0.265934990882984,0.9043357704403153
1570179703548681.0,0.8085547151321123,0.2666330707097727,0.9043025390039159
1570179703565827.0,0.808499263838973,0.26735433840409967,0.9042665889070827
1570179703588538.0,0.8084487554326327,0.26810407401628183,0.9042281940300242
1570179703609507.0,0.8083991888618758,0.2688803171021101,0.9041864611426292
1570179703625436.0,0.8083559414645112,0.26968758331471454,0.9041419296898385
1570179703648379.0,0.8083136051213078,0.27052364907385124,0.9040937398178759
1570179703669476.0,0.808276913925949,0.2713932447623462,0.9040421047087517
1570179703686088.0,0.8082397522836302,0.2722942183993842,0.9039862751815609
1570179703708212.0,0.8082070774624652,0.27323175919551784,0.9039267772964475
1570179703729160.0,0.8081734536051873,0.27420441796417017,0.903862634224527
1570179703746115.0,0.8081456889493839,0.2752177984385457,0.903793899436144
1570179703768053.0,0.8081206376015011,0.27627070195480186,0.9037192451458552
1570179703789791.0,0.8081071956226795,0.2773692035180173,0.9036386192863471
1570179703805950.0,0.8081024657668292,0.2785120735056151,0.9035508500681075
1570179703828336.0,0.8081146930074781,0.27970496706855097,0.9034561100540907
1570179703850830.0,0.8081390478050121,0.2809463314076157,0.9033532500167812
1570179703864798.0,0.8081819548540741,0.2822416091773468,0.903242362841113
1570179703888731.0,0.8082371329971625,0.283589206954971,0.9031221396490453
1570179703910902.0,0.8083111515739275,0.2849950803258352,0.9029927224145412
1570179703925631.0,0.8083978050256385,0.28645798318313304,0.9028528696795407
1570179703948761.0,0.8085039028287799,0.2879839742777642,0.9027025827795424
1570179703970516.0,0.808623065782758,0.2895719606688966,0.902540438551632
1570179703985472.0,0.808762129253138,0.29122826516043865,0.902366395144865
1570179704008549.0,0.8089137384450241,0.2929519315696173,0.9021790250707797
1570179704031402.0,0.8090839634695159,0.29474946653500317,0.9019781873304744
1570179704045319.0,0.8092644783666871,0.29662032324644483,0.9017621669990692
1570179704068536.0,0.8094616241431943,0.29857167767666687,0.9015306867862525
1570179704091188.0,0.8096683155049653,0.3006032955627586,0.9012819683138383
1570179704112135.0,0.8098927012488033,0.3027224661033928,0.9010155993326918
1570179704114127.0,0.8101280664049911,0.30492917011951753,0.9007296038668666
1570179704135071.0,0.8103828528675517,0.3072310423733114,0.900423423136685
1570179704156014.0,0.810650230613791,0.30962833898162634,0.9000948910652959
1570179704173097.0,0.8109384769271758,0.3121288981938109,0.8997433592038763
1570179704193916.0,0.8112397622764901,0.3147331731289216,0.8993666217841407
1570179704216376.0,0.8115627561760135,0.31744955592387347,0.8989638592920335
1570179704232808.0,0.8119004917143388,0.32027909654837805,0.8985324738524744
