timestamp,x,y,z,w
1570179696446377.0,0.31920687302840905,0.27504187287836707,0.35454614993853034,0.8396657791099154
1570179696453356.0,0.31496106331624923,0.27435334450951526,0.3540589719590641,0.8394508562729313
1570179696477615.0,0.3149290725267162,0.2743377337114232,0.3540841443841945,0.8394573356603853
1570179696499234.0,0.31375411467581854,0.27415094931696965,0.3539795130798674,0.8394048834422128
1570179696514197.0,0.31371903743723,0.2741315586221319,0.35400485843318125,0.8394132900757687
1570179696536175.0,0.3130620989165302,0.2740215398867461,0.353961993572643,0.8393901607098874
1570179696560110.0,0.3130232334422744,0.27399866417510366,0.3539881350389965,0.8394006528577612
1570179696591044.0,0.31256952775769614,0.2739159176905016,0.3539700096093294,0.8393905528015215
1570179696598995.0,0.31252622262818036,0.27388935349715865,0.35399746116147934,0.8394032844240635
1570179696622968.0,0.31217700595245534,0.27381857573030155,0.3539930912990679,0.8394012572367128
1570179696634872.0,0.31212850471657133,0.27378793872587154,0.35402231109073706,0.8394164232912043
1570179696656182.0,0.31184038301582107,0.2737222470260278,0.3540272584496328,0.8394204526758261
1570179696674272.0,0.31178592469012917,0.2736868968314149,0.3540586306738682,0.8394382238190673
1570179696694715.0,0.311536715656213,0.27362274974728684,0.3540704783231707,0.8394470375497449
1570179696723957.0,0.3114774973294514,0.2735834209819545,0.35410355300549745,0.8394667787150503
1570179696735641.0,0.31125667212181,0.27352065108087503,0.3541200172704167,0.8394786713016573
1570179696754551.0,0.3111953007701346,0.27347927440951525,0.3541537821808508,0.8394992528288383
1570179696776522.0,0.31099710296528366,0.273418544201705,0.3541727928437903,0.8395128068187985
1570179696791451.0,0.31093551375516076,0.27337687090513746,0.3542059648042093,0.8395335445921939
1570179696813415.0,0.3107563073778292,0.27331912085538246,0.3542259029570815,0.839547909679528
1570179696836333.0,0.3106962571721456,0.27327850677311405,0.3542580572384607,0.8395681171494993
1570179696851292.0,0.31053354809216027,0.273223796245806,0.35427861467336735,0.8395825929261149
1570179696873235.0,0.3104753815534757,0.2731840435665301,0.3543100189273299,0.8396021889603599
1570179696896172.0,0.3103261691602048,0.2731314183713043,0.3543312770067964,0.8396166613039548
1570179696911136.0,0.31026954990952094,0.2730918869630615,0.3543625409652043,0.8396356110902224
1570179696934071.0,0.3101313109522025,0.2730404163143841,0.35438493672372817,0.8396500528852199
1570179696956093.0,0.31007558374612554,0.2730004549589305,0.35441659322457414,0.8396686126964882
1570179696971005.0,0.309946000746761,0.2729492635852642,0.3544404322530267,0.8396832507988433
1570179696993913.0,0.30989041534416795,0.27290820511357977,0.3544729579133447,0.8397017270080412
1570179697015852.0,0.309767487429109,0.27285644555145233,0.35449859085212737,0.8397168000500782
1570179697030813.0,0.30971126639736013,0.27281365557391335,0.35453247315215,0.8397354958024129
1570179697053828.0,0.3095932140486898,0.2727607265147761,0.35456029294075403,0.8397512552417224
1570179697075753.0,0.30953559933474717,0.2727158467738492,0.3545960379473357,0.8397704757839815
1570179697090689.0,0.3094210348445564,0.27266115192691176,0.354626480576492,0.8397871877245091
1570179697113592.0,0.309361498233501,0.27261349113943656,0.35466462058399867,0.8398072454399981
1570179697136530.0,0.3092489376464467,0.27255616764651663,0.3546981678011711,0.8398251932725699
1570179697151493.0,0.3091862956533226,0.2725048625679373,0.3547392686547852,0.8398464126438049
1570179697173430.0,0.3090740160611918,0.272443763520436,0.354776451416178,0.8398659003018603
1570179697196372.0,0.3090072138163099,0.27238757127632357,0.35482111779130054,0.8398886228077136
1570179697211416.0,0.3088937780589699,0.27232158166482534,0.35486239450673684,0.8399099781759077
1570179697233310.0,0.3088221693195635,0.27226011348396045,0.3549106669248723,0.8399345058141211
1570179697256246.0,0.30870753994882466,0.27218972894037974,0.3549552908102004,0.8399577823245238
1570179697271250.0,0.30863240849689216,0.27212399885576993,0.3550059602351236,0.8399839029935503
1570179697293230.0,0.3085173361635139,0.27204970793991007,0.3550529790480591,0.8400088893819756
1570179697316088.0,0.3084386021010414,0.27197930785907065,0.3551059928062319,0.8400367239999871
1570179697331047.0,0.3083218734597099,0.2719000173826763,0.35515599987256524,0.8400637786998584
1570179697353986.0,0.30823842692753683,0.27182358364305104,0.3552121636297377,0.8400937108542212
1570179697375926.0,0.30811915270530554,0.27173795443448684,0.3552658939151844,0.8401229776206227
1570179697390886.0,0.3080311912745246,0.27165464547833185,0.35532567636029033,0.8401548790288974
1570179697413827.0,0.3079099265780535,0.2715624763306732,0.3553829999721052,0.8401861771448211
1570179697436452.0,0.30781802137403025,0.2714727776337378,0.355445714990129,0.8402199529005082
1570179697451687.0,0.30769488109522025,0.2713751559645906,0.3555056602080167,0.8402530718723379
1570179697473628.0,0.3075996052432366,0.2712806710808192,0.3555702498983175,0.8402883538343613
1570179697504545.0,0.30747582704749643,0.2711797019151082,0.3556314022953669,0.840322810335569
1570179697511527.0,0.30737947063042415,0.27108330455162943,0.3556956342837113,0.8403588919203983
1570179697533589.0,0.3072578769201794,0.27098282100264637,0.3557548717308561,0.8403936205722939
1570179697556444.0,0.3071636176478142,0.2708889825898713,0.3558153493505743,0.8404291478322332
1570179697571370.0,0.3070475058135513,0.27079350655560275,0.3558695714483695,0.8404625498727479
1570179697593308.0,0.30695934704252525,0.27070663120272026,0.35592366262951164,0.8404957445128507
1570179697616285.0,0.3068532357213042,0.270620577491993,0.35597067544865446,0.8405259053638534
1570179697631505.0,0.30677571518789,0.27054494269462037,0.3560166893719005,0.8405547184516696
1570179697653149.0,0.30668313835806543,0.27047162138598696,0.356055465537455,0.8405797392024631
1570179697676086.0,0.3066183731519135,0.27040872372167946,0.3560931637903609,0.8406030252000597
1570179697691085.0,0.30653980592069385,0.2703480134371178,0.3561240453074393,0.8406226788658852
1570179697714984.0,0.30648730823040166,0.27029702438441827,0.3561540656273991,0.8406407730479537
1570179697736007.0,0.306421610694014,0.27024785585149125,0.35617785115283024,0.8406556461675061
1570179697753879.0,0.30638011331803355,0.27020766855057204,0.35620105312302314,0.840669215976956
1570179697780846.0,0.306326161952439,0.270169115840538,0.35621840905065,0.8406798106405385
1570179697795768.0,0.306294865049955,0.27013907385590424,0.35623523170452603,0.8406891452106952
1570179697813723.0,0.3062519076899645,0.2701106072977419,0.35624647699016104,0.8406956520731736
1570179697840646.0,0.3062304947351375,0.2700902680164796,0.35625719731798566,0.8407009123594128
1570179697855610.0,0.306198531719201,0.27007156693268847,0.35626255147472347,0.8407034556318425
1570179697873558.0,0.30618709923665727,0.2700608763138418,0.3562673486371461,0.8407047369883477
1570179697895503.0,0.306166058197879,0.27005207662412134,0.35626693581774443,0.8407033764991655
1570179697916444.0,0.30616460535801776,0.27005114205830455,0.3562658949063703,0.8407007103335506
1570179697934397.0,0.30615455649205287,0.270052236317178,0.3562597469862473,0.8406954425166885
1570179697955342.0,0.30616347051850507,0.2700610761407875,0.3562528616218977,0.8406887361724587
1570179697976284.0,0.3061649571066791,0.2700721494455481,0.3562409203194457,0.8406792527985975
1570179697994239.0,0.306184811231301,0.27009093918245186,0.3562280948071466,0.8406680488666343
1570179698015184.0,0.30619826173132747,0.27011223939019413,0.35621021486868215,0.8406539769719814
1570179698036213.0,0.30622957078106966,0.27014120689795557,0.3561914535722061,0.8406380503687627
