timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179696592982.0,4.931319776261342,1.3134301818478746,2.469519267939162,1.0944298433571513,1.038517536408626,1.3602180223668305,6.446583457381389,6.384425003439153
1570179696592982.0,3.098977471638199,1.2895709503816157,1.9977463037533496,0.7407647860772958,0.6665504182928309,1.1333357400907105,3.6157340468438917,4.292075634697387
1570179696597970.0,3.1044714920332743,1.287627816067322,1.9411437173143458,0.7379254246616065,0.6688202204651508,1.137355238299352,3.6613895872309836,4.225885448953179
1570179696597970.0,2.5188508807911743,1.2792593962794976,1.8576376361450777,0.6402616026475404,0.5786812559852611,1.0697266069926854,2.7623659604497184,3.5868532545382137
1570179696599965.0,2.5493078639746662,1.275699621241763,1.8081528697967195,0.6467577062267996,0.5907380441262341,1.0696443544612835,2.8109291762690147,3.606491843623656
1570179696599965.0,2.228190755393293,1.2647203323776819,1.7720035312546445,0.6082379199262694,0.5610227513876125,1.0334600082114327,2.309517054292501,3.2975567125274554
1570179696600962.0,2.261272192914971,1.2581439715483733,1.7275216659410737,0.6236692858225982,0.5827908323772788,1.0354072617781047,2.36419301399184,3.339955304522907
1570179696600962.0,2.0441345133531676,1.2496132367769865,1.7084193182083964,0.6129974606685629,0.583297657531045,1.0115360462125527,2.0453077859769504,3.1648117060410654
1570179696620962.0,2.0787575342673166,1.2460577763618321,1.6695475245848568,0.6336231078331848,0.6055963794710187,1.0117879246712225,2.1092686636240074,3.224666685795715
1570179696620962.0,1.9297744390305944,1.2411134410913724,1.6569927956605595,0.639260727671604,0.6105621601746323,0.9899791464235183,1.9063987461549512,3.132461160220309
1570179696624235.0,1.9705339054885795,1.237176243279101,1.6195090168330353,0.6666972200944583,0.6315582820740901,0.985293925809278,1.985735097450193,3.210950509383325
1570179696624235.0,1.86407585789064,1.231890576264834,1.6081274252713824,0.6864396928597308,0.6448007725134989,0.9659271222068018,1.8697693098368096,3.1838815990588656
1570179696625922.0,1.9111780419368665,1.2319171135970401,1.573017119546535,0.7187467462432594,0.6654334449523578,0.9621863420143256,1.9697630084130235,3.292493273108382
1570179696625922.0,1.8457792186778215,1.2326066289456257,1.562884420058782,0.7432641219162897,0.6775056023659872,0.9444000914803136,1.9209572849247403,3.3286720437429063
1570179696641145.0,1.8995847427745358,1.233902811263121,1.5258070236314805,0.7751470114151146,0.6945201207641922,0.9363695866742151,2.0163187271394336,3.447846194073102
1570179696641145.0,1.8460493235289606,1.2302173612882414,1.5137341891225022,0.7999777579199966,0.7057215764554838,0.9174631954831132,1.966045113959233,3.4633990112849653
1570179696649836.0,1.8886328324141266,1.224150130562679,1.4816807883447927,0.829043017582475,0.7202037453655371,0.9114004804627271,2.0374447194714085,3.529668995610822
1570179696649836.0,1.8454515495168116,1.2156570885122777,1.4748853905562327,0.8530537964728195,0.7309899743924487,0.8991312508537321,1.9977972250968963,3.5282513420756625
1570179696672808.0,1.8877744837183232,1.2087057745055105,1.4462762499020467,0.8799015681636819,0.7452043563161698,0.8963387533189309,2.0598338575418116,3.582514407521827
1570179696672808.0,1.8545133494020396,1.2024489579619868,1.4387191886494297,0.8993430266109967,0.7547609244598705,0.8856408327999702,2.0251156378076374,3.572858608548316
1570179696673775.0,1.8972171013741719,1.200363948091516,1.4117353359326321,0.919932106525319,0.7657208375263851,0.8813871541628882,2.075035473485432,3.613327831875244
1570179696673775.0,1.8784063898212684,1.1993770177599856,1.4061489679818173,0.9320970966098464,0.7764426986277014,0.8696722124350884,2.0368824539794557,3.6028593570125054
1570179696686734.0,1.9230768831560474,1.20006298329425,1.3796675157654148,0.9452926996230876,0.7915018289004843,0.8635446495975484,2.074760082991517,3.633684606249401
1570179696686734.0,1.9051147709808707,1.2003921152695805,1.3715953823359368,0.9547187999331068,0.8043486155566504,0.8535026014193947,2.0373034574834366,3.623859760051901
1570179696687731.0,1.9390062900799674,1.2021304675675373,1.3478155501943543,0.9695562661101849,0.8162767692904239,0.8515373071541837,2.0682937341909677,3.662453143091693
1570179696687731.0,1.914784259200821,1.2028327205908282,1.3454680918631212,0.9810893553417792,0.8239582070701666,0.8486236749562973,2.0356181981177666,3.6680542418463022
1570179696733607.0,1.938683784919691,1.203058915465568,1.3286356904244676,0.994150268335766,0.8304010112158463,0.8534551707520346,2.0650044602514486,3.704418655733859
1570179696733607.0,1.912736115418518,1.2030621286105123,1.3286094364958876,1.002500505628025,0.8344215599843537,0.8588164171708627,2.041172261159843,3.70465440487171
