timestamp,x,y,z
1569406432307009.0,0.32935499382739264,0.672970859983605,0.48128759573124624
1569406432330366.0,0.328127916591934,0.6714496979898466,0.4737069402804673
1569406432343913.0,0.32835228687627094,0.6711134706702985,0.4736431421607744
1569406432367856.0,0.32815105347394197,0.6704912958767946,0.4715945043249194
1569406432389790.0,0.32833405166570157,0.6701964041819172,0.47153490934846753
1569406432413799.0,0.32827158993596134,0.6697615628027064,0.470403751080152
1569406432459022.0,0.3284041762198081,0.6695096674948772,0.47036957239220284
1569406432467028.0,0.32836580531136667,0.6691662513639131,0.46966334056981673
1569406432468015.0,0.3284682258327507,0.6689356384280393,0.4696839961765952
1569406432480979.0,0.32844761385374666,0.6686280768839138,0.4691924233092118
1569406432502965.0,0.32852221861607,0.6683945073869969,0.46923022505517736
1569406432521870.0,0.3284989645875724,0.6680995999462469,0.4688851627699856
1569406432542814.0,0.32855490478163746,0.6678752444037458,0.4689540825505788
1569406432595133.0,0.3285326106056755,0.6676238303388001,0.46870232965439584
1569406432595674.0,0.32857955041671827,0.6674428261617249,0.46877124918778373
1569406432602996.0,0.3285770569233177,0.6672412690189007,0.4685548077495027
1569406432622047.0,0.3286415891033834,0.6670959652476198,0.468600371445428
1569406432646578.0,0.32865296762626917,0.6669276133797316,0.4684189913785689
1569406432668515.0,0.3287033905802611,0.6667976733685604,0.4684664734788166
1569406432689422.0,0.3286933640026409,0.6666419013581075,0.4683257103730561
1569406432706378.0,0.3287150536807061,0.6665153702278416,0.46840017255045824
1569406432729342.0,0.32869778480796236,0.6663611632878425,0.46831668025784556
1569406432750260.0,0.32871488593271153,0.6662317739861465,0.46841113677839114
1569406432766219.0,0.32868594697625547,0.6660798989387258,0.4683540285439567
1569406432789185.0,0.3286810896972467,0.6659511857229665,0.4684455942236136
1569406432810100.0,0.328638839612706,0.6658066165302253,0.46840336174107533
1569406432826056.0,0.3286145611088274,0.6656875858102433,0.46850746718611386
1569406432848994.0,0.32855876340614193,0.6655581514444401,0.46849349526479
1569406432869940.0,0.3285403158453708,0.6654595595831492,0.4685864571540536
1569406432887918.0,0.32850410532446084,0.6653585741658676,0.46854796217301914
1569406432908835.0,0.328488565603614,0.6652786536640921,0.46860327028687887
1569406432929807.0,0.3284444645235233,0.6651802832051922,0.46856205547941776
1569406432946734.0,0.32842197570543025,0.6650928255933272,0.4686299796564316
1569406432968674.0,0.32837646133357934,0.6649892200382135,0.4686122314827226
1569406432990616.0,0.3283426817754584,0.664894487817998,0.4686824073653319
1569406433005577.0,0.3282890834507196,0.66478137945579,0.46866294084844895
1569406433028515.0,0.3282605773783429,0.6646787711107396,0.46871567429344513
1569406433051454.0,0.32822446296286867,0.6645784683798482,0.46868521007748165
1569406433066414.0,0.32821264333938777,0.6645133144611404,0.46872531005432566
1569406433088355.0,0.3281811400044552,0.6644543788078899,0.468690356215993
1569406433111294.0,0.32815830928613315,0.6644102909561032,0.46872322689321144
1569406433127251.0,0.32812722632486396,0.664354328175249,0.4687020469440543
1569406433149203.0,0.32812148273043745,0.6643116774808334,0.46875647739732956
1569406433171134.0,0.3281016797512083,0.6642714535403369,0.46875495934115424
1569406433186094.0,0.32807671009152506,0.6642476922835284,0.46880913080547654
1569406433209032.0,0.3280229477645757,0.6642167829736811,0.4688090026129179
1569406433230973.0,0.3279884269208588,0.6641927275601142,0.46886146597862294
1569406433245934.0,0.3279633275279902,0.6641583770871402,0.46885787081885527
1569406433268872.0,0.3279593302701297,0.6641289720144239,0.4689021113033095
1569406433291811.0,0.3279360589551933,0.6640941854988092,0.4688965755800541
1569406433305774.0,0.327904811855535,0.6640770053164788,0.46892323681220655
1569406433328714.0,0.3278508321404526,0.664069874839115,0.4688793254332413
1569406433351652.0,0.32779945498448027,0.6640863857680877,0.46885204260870983
1569406433365615.0,0.32773159751583625,0.6641060738233707,0.468769182314628
1569406433379612.0,0.3276637131743439,0.6641303896410711,0.4687216203077064
1569406433401532.0,0.3275820856767086,0.6641389795102322,0.4686339980743105
1569406433416485.0,0.3275105338635264,0.664141844790093,0.4685742345685543
1569406433439417.0,0.3274441731949206,0.6641342358028198,0.468485057452545
1569406433461387.0,0.3274129492498538,0.664141270471107,0.4684440298762019
1569406433476319.0,0.3273985359200063,0.6641784894804224,0.4683671789720737
1569406433499258.0,0.327382647131682,0.6642953163011373,0.4683006379328892
1569406433522232.0,0.3273372711729979,0.6645267944093646,0.46820463778384336
1569406433537157.0,0.32729996756765933,0.6648961629803009,0.4681945300520555
1569406433559096.0,0.3272852594290122,0.6653479942388665,0.46820959535240125
1569406433582036.0,0.32729479425617247,0.6658143490411496,0.46818296481001503
1569406433597026.0,0.32724445710235384,0.6662143183392585,0.4679506437513792
1569406433618936.0,0.3270835187723419,0.6665095802562176,0.46757913235293486
1569406433641875.0,0.32686545207093803,0.6667049093656982,0.46709720913895453
1569406433656835.0,0.32671273936205847,0.6668547022661256,0.46657000317302494
1569406433680774.0,0.32664083983824516,0.6669851508891861,0.4659593919668356
1569406433701716.0,0.3266305655483722,0.6671166043757649,0.46533403164422615
1569406433716676.0,0.32668088656547345,0.6672491737549289,0.46466290874624283
1569406433739615.0,0.32682774772096185,0.6674113796363129,0.4639524068929635
1569406433761555.0,0.32706055386994975,0.6676404907242016,0.46314266672729143
1569406433776529.0,0.3273555840993172,0.6679986295603131,0.46227226583995773
1569406433800452.0,0.32767292148267435,0.6685152022966181,0.46134948243903684
1569406433821426.0,0.3279702090220709,0.6691840228758703,0.46046959951173383
1569406433836359.0,0.32820588294261605,0.6699135993206552,0.45966414269247985
1569406433859325.0,0.32839927900270705,0.6705845234192831,0.4590115228164586
1569406433882236.0,0.32859129685607935,0.6710907436842316,0.45850119584005455
1569406433896195.0,0.3288099165568234,0.6714006272489189,0.45817550917153144
1569406433919134.0,0.3290276986396664,0.6715139914130644,0.4580018245985677
1569406433942074.0,0.32920702842088434,0.6714694099520992,0.4580234573731907
1569406433957034.0,0.3293220769280496,0.6712978237103122,0.45822600765162447
1569406433978974.0,0.3293701625610951,0.6710367068024456,0.4586436280363299
1569406434001913.0,0.32933341325832344,0.6706908782742275,0.45920686521910414
1569406434016874.0,0.3292019212166445,0.6702744859506394,0.45990025648803645
1569406434038853.0,0.32898851744622337,0.6697865340009675,0.46062834691648724
1569406434061753.0,0.32874210924072683,0.6692571131485417,0.4613842121601414
1569406434076714.0,0.32850087099963676,0.6687093670460863,0.4620990308568145
1569406434099666.0,0.32829139833673093,0.6681847528818482,0.4628077790712897
1569406434121623.0,0.3281202631953735,0.6676893526471547,0.46348202386162435
1569406434138548.0,0.32798956525480205,0.6672421849072271,0.46414793665133636
1569406434159492.0,0.32789533508784263,0.6668419910947214,0.4647396566737993
1569406434181434.0,0.3278527232824451,0.6665073227125771,0.46524683858821403
1569406434198388.0,0.32786944442893967,0.6662474244974744,0.46560821107009986
1569406434219397.0,0.32793874200905654,0.6660815621849171,0.4658491752949763
1569406434241273.0,0.3280440028244287,0.6659961549875911,0.4659419948960773
1569406434258265.0,0.3281683684537124,0.6659978927811948,0.46593398326515156
1569406434279171.0,0.32828810511291096,0.6660719233750348,0.46583772233527565
1569406434302111.0,0.32838880915844043,0.6662007538553639,0.4657222483282138
1569406434318068.0,0.32847122509151006,0.6663385687311442,0.4655998350257771
1569406434339012.0,0.32853940303181994,0.6664522186247483,0.4655237221352065
1569406434361978.0,0.3285885332761132,0.6664994770602314,0.4654837261736048
1569406434377908.0,0.32861261245956097,0.6664717237901775,0.46551552798736834
1569406434398853.0,0.3286243563419251,0.6663568450362168,0.46560927225903015
1569406434421804.0,0.32864634155438466,0.6661648870371237,0.4657744498459694
1569406434437750.0,0.32867362524590116,0.6659123568981231,0.46595699668659296
1569406434459689.0,0.3286807290239396,0.6656385132052205,0.46616499954284146
1569406434481635.0,0.3286611085411615,0.6653469520170556,0.4663676592734167
1569406434499603.0,0.3286324184864895,0.6650550460680557,0.4665744622885076
1569406434519563.0,0.3286176663797697,0.6647701913259352,0.4667641807264314
1569406434541472.0,0.32862492012846717,0.6645094821389451,0.4669500187593512
1569406434559425.0,0.3286548511722888,0.6642739830729194,0.46709838566187434
1569406434579408.0,0.32870278917079165,0.6640746704796393,0.4672114094158971
1569406434601340.0,0.3287645702545594,0.6638990233345592,0.4672755768833468
1569406434619292.0,0.3288324743399372,0.6637581872238391,0.4673223504134174
1569406434639210.0,0.32890809656322345,0.6636484453776186,0.46735068547430964
1569406434662148.0,0.32899021980435944,0.663571977446498,0.46738564675035355
1569406434680100.0,0.32907930142326075,0.6635167441149742,0.46740880109130967
1569406434699051.0,0.32917827374404074,0.6634814518561648,0.46742048560863303
1569406434721989.0,0.32929158307138057,0.663447065004447,0.4673876458121647
1569406434739941.0,0.3293996364749093,0.6634109300805602,0.46733272166834094
1569406434758890.0,0.3294871941658183,0.6633607597803997,0.4672830632569718
1569406434781828.0,0.32955412634654685,0.6633008823475371,0.4672702380687443
1569406434799808.0,0.32961120927069043,0.6632249132560215,0.46728361902840637
1569406434819728.0,0.32966072362071575,0.6631346523284907,0.4673224958366473
1569406434841670.0,0.32971151656982534,0.6630167694264927,0.4673556059283331
1569406434859621.0,0.3297626697554422,0.662884964042654,0.46738787182107056
1569406434879573.0,0.32981542536343195,0.6627497036003871,0.4674227360693821
1569406434901510.0,0.32986299431769345,0.6626293451653639,0.46747289814328397
1569406434919462.0,0.32990787946467015,0.6625247382589732,0.4675237782267125
1569406434939410.0,0.3299513921409602,0.6624421655699746,0.46757096006122945
1569406434961349.0,0.33000522604431604,0.6623759290365318,0.4675909251841071
1569406434979308.0,0.33006832929616065,0.6623336355871147,0.4675876183614246
1569406434999248.0,0.3301370872574321,0.662307561256064,0.4675647822063501
1569406435022221.0,0.3302052725361555,0.6623041873146649,0.46752386864914897
1569406435040139.0,0.330273804437521,0.6623214723811175,0.46744106196030094
1569406435059127.0,0.33032959673163753,0.662365543134963,0.46732804008213924
1569406435082034.0,0.3303759938891333,0.6624227673659422,0.467214586494052
1569406435099978.0,0.3304263332057194,0.662486874919924,0.46712000424651345
1569406435120922.0,0.3304933184623367,0.6625542653917897,0.46702998889507946
1569406435141867.0,0.3305510708869912,0.6626369652071816,0.466942674745104
1569406435159840.0,0.33058003697312766,0.662733343716839,0.46685140386711854
1569406435180763.0,0.3305808649176116,0.6628506231765495,0.46676421714152133
1569406435201706.0,0.3305809140247923,0.6629855996845732,0.4666890917196462
1569406435219659.0,0.3305828016700717,0.6631383237409519,0.46661455348666403
1569406435240602.0,0.3305736092438514,0.6632951352612424,0.4665175749907641
1569406435261547.0,0.33054620922903183,0.6634572312595242,0.46639517194643776
1569406435279498.0,0.33051975920089166,0.6636197319285124,0.46625903363921994
1569406435300443.0,0.3304938664802078,0.6637890152840543,0.46610958711088923
1569406435321386.0,0.33046140930818335,0.6639772102937295,0.46593010233541615
1569406435339362.0,0.33040660240528,0.6642085890095866,0.46572982823748793
1569406435360283.0,0.33033707793288003,0.6644741394820514,0.46553771168801616
1569406435382230.0,0.3302696167552179,0.6647496458959701,0.4653735757843008
1569406435399179.0,0.3302223962777207,0.6649957899464882,0.46525347322892385
1569406435422117.0,0.33018110726280864,0.6651846853009126,0.4651798978576048
1569406435442093.0,0.33014707256015857,0.6652924080728297,0.46514110846981777
1569406435467059.0,0.33012937789504637,0.6653210428803668,0.4651212983077974
1569406435481957.0,0.33013246267674523,0.6652829675102389,0.46511977321908254
1569406435501943.0,0.33013477975694455,0.6652152728908064,0.4651432835861303
1569406435520201.0,0.3301306868529723,0.6651532927199044,0.4651893021143773
1569406435542187.0,0.3301066265485045,0.6651321389349782,0.46523357377996893
1569406435562171.0,0.33005777094314326,0.6651509368976509,0.4652671525680256
1569406435580377.0,0.3299844264250367,0.665196235369721,0.46529080171051407
1569406435602026.0,0.32990561271330665,0.6652450470923373,0.46531382205903565
1569406435623267.0,0.32982652689669995,0.6652931095237183,0.46534136973525264
1569406435640177.0,0.32976251215254015,0.6653280076826132,0.46537131023684286
1569406435662917.0,0.3297139382696918,0.6653461800513557,0.4653866039003013
1569406435681813.0,0.3296836610019189,0.6653517257184127,0.46538013867063244
1569406435699765.0,0.3296669640871967,0.6653671992211141,0.46534993794242363
1569406435723033.0,0.3296682399638428,0.665402559007683,0.4653038095881806
1569406435745643.0,0.32966811577522326,0.665472554786777,0.465235181818475
1569406435759674.0,0.32966285429160874,0.66557372497785,0.46515897951208746
1569406435782544.0,0.32964854778647695,0.665691565843144,0.4650763207391019
1569406435801782.0,0.32963619812978145,0.6658068095431373,0.46498106452801996
1569406435819707.0,0.32961874666575125,0.6659248110371709,0.46486518150730755
1569406435841387.0,0.3295935333558265,0.6660386287847256,0.46474551625017074
1569406435862476.0,0.32956451005016574,0.6661458429952062,0.4646228579071006
1569406435879285.0,0.329562759788256,0.6662460263100751,0.46449645463235717
1569406435901445.0,0.32958308239200135,0.666350739809586,0.46435039517672017
1569406435923324.0,0.32960245408214023,0.6664636302123215,0.46419712849274364
1569406435939129.0,0.3295964607175295,0.666598840063279,0.4640338637803227
1569406435961066.0,0.3295813714433877,0.6667556031423035,0.4638588296647768
1569406435983250.0,0.3295633553836191,0.6669351831701263,0.4636525332959784
1569406435998973.0,0.32955175869090453,0.6671320696489023,0.46341089092522436
1569406436021904.0,0.329541943335943,0.6673490137952452,0.4631166762024566
1569406436043273.0,0.32954204775291174,0.6675821611016308,0.4627734944491537
1569406436058804.0,0.32955009538239605,0.6678310537515197,0.46236775659132007
1569406436081745.0,0.32956979544200427,0.6680856127144814,0.46191423337006965
1569406436103106.0,0.32957383728509043,0.6683510645991894,0.4614334453482057
1569406436118648.0,0.3295489511132937,0.6686296175417069,0.46097569288358875
1569406436141587.0,0.32949322261985287,0.6689193055750907,0.46056160861334217
1569406436162962.0,0.3294334184698822,0.6691920043770324,0.4602137158503937
1569406436178939.0,0.3293789091080639,0.6694315328764613,0.4599210247862932
1569406436201425.0,0.3293336902802061,0.6696373613749921,0.45967481185079956
1569406436222792.0,0.3292752841428078,0.6698257187531315,0.4594498116658869
1569406436239321.0,0.32921103615120695,0.6699943941668343,0.4592552158510151
1569406436261429.0,0.3291415057456947,0.6701431794994838,0.459079862626844
1569406436282207.0,0.32907377433355245,0.6702693494331388,0.4589225602524682
1569406436300245.0,0.3290059564212428,0.6703812624958242,0.4587614621762445
1569406436322104.0,0.32894871511754303,0.6704822752199638,0.4586034832571634
1569406436342047.0,0.32889050425391797,0.6705881975894259,0.4584513940423757
1569406436359009.0,0.32883489865075716,0.6706944676545082,0.45833270475506566
1569406436381302.0,0.3287736180425112,0.6708000045536912,0.45825220595862654
1569406436403883.0,0.32871631145816516,0.6709052341958655,0.4582118772125191
1569406436418844.0,0.32866206005236837,0.6710113793659239,0.4581915494376945
1569406436442276.0,0.32861986594859827,0.6711004587675937,0.4581951545329294
1569406436463933.0,0.3285763830366134,0.6711674320692189,0.45821002305344977
1569406436478964.0,0.3285337020956557,0.6712052838721216,0.4582432795743203
1569406436501621.0,0.3284833345862635,0.6712223147823984,0.4583012964173572
1569406436531540.0,0.3284356681345438,0.6712219395143424,0.4584044223554957
1569406436538523.0,0.32838392587796295,0.671218468551866,0.45853159978978447
1569406436561462.0,0.32832819174616096,0.671212103111134,0.45866375315729124
1569406436583766.0,0.32825505035205793,0.6712062280668176,0.4587871727763151
1569406436598363.0,0.3281884778250194,0.6711949741127292,0.45892036182222595
1569406436622304.0,0.3281388858109651,0.6711864913340881,0.45905212130057127
1569406436644241.0,0.32810310103438917,0.6711764404728879,0.45919081956961433
1569406436658204.0,0.3280523989832287,0.6711662926541979,0.4593324434527176
1569406436681141.0,0.3279950723134172,0.6711518933056817,0.45948516904932374
1569406436704082.0,0.3279359188148445,0.6711429842853327,0.45964410170121367
1569406436718299.0,0.3278846420055887,0.6711346597108323,0.45980729639505513
1569406436741411.0,0.3278279837084195,0.6711285542024775,0.45994394760148577
1569406436764027.0,0.3277802470301496,0.671116166742964,0.46005039429477923
1569406436778301.0,0.32773844890234405,0.6710999026825022,0.46012290653967686
1569406436808975.0,0.32770704233560866,0.6710806109737641,0.46018023561028293
1569406436823941.0,0.3276744328972378,0.671074957405573,0.46022773106022935
1569406436839118.0,0.3276501728316627,0.6710834346703836,0.4602857873065335
1569406436861660.0,0.3276257238528681,0.6711067700944581,0.46034355088619167
1569406436883899.0,0.3276084878788824,0.671128942301207,0.460403213483152
1569406436905828.0,0.32759519025468875,0.6711430539674147,0.460449497469628
1569406436921499.0,0.32760578919369515,0.6711372671757471,0.4604865345343655
1569406436943873.0,0.3276311609908911,0.6711207698293704,0.46049948341417096
1569406436965382.0,0.32766707655517496,0.6710943593842867,0.46049860264072284
1569406436981339.0,0.327693490308586,0.6710674572792287,0.46048212949671574
1569406437004278.0,0.32772447523603093,0.6710422900237317,0.46046657319163736
1569406437025684.0,0.3277567669215579,0.6710314839319809,0.46044766811657084
1569406437041479.0,0.3278013592063191,0.6710323223354424,0.46044277258442046
1569406437064122.0,0.3278468178547923,0.6710470598276727,0.46044399392256635
1569406437086454.0,0.3278983138297415,0.6710637173881421,0.46045030987118474
1569406437101493.0,0.327943316254153,0.6710809358581128,0.46044052001230285
1569406437131374.0,0.3279865402591977,0.671091190157946,0.4604233062004227
1569406437145756.0,0.32801939704752214,0.6711046999747805,0.4603920888405928
1569406437161529.0,0.3280556390877826,0.671117207995012,0.46036182062703673
1569406437183519.0,0.328085264420734,0.6711271084349613,0.46031764087252136
1569406437205440.0,0.328117431590606,0.6711214587451885,0.4602732958311704
1569406437221831.0,0.328144982670334,0.6711063247766766,0.46022722397706267
1569406437244763.0,0.3281864294078957,0.6710860500922687,0.4601947518593307
1569406437265254.0,0.32823085090884385,0.6710712823729624,0.4601691234298367
1569406437281210.0,0.32827796169125234,0.6710464088014588,0.460157297154904
1569406437304152.0,0.32831150238821905,0.6710073091639541,0.4601487048952629
1569406437326427.0,0.3283445580831375,0.6709571880031233,0.4601626379495092
1569406437341468.0,0.3283715339534841,0.6709188949774778,0.46018189355903194
1569406437364448.0,0.32840121924642435,0.6708956792143991,0.46020848956884236
1569406437386464.0,0.3284223040768019,0.6708941402069071,0.46021591149021146
1569406437408910.0,0.328454649871124,0.6708988440792045,0.4602086268776939
1569406437423870.0,0.3284987187171056,0.6708999991960217,0.460194073611999
1569406437446478.0,0.3285618301626376,0.6708859605526556,0.4602002661113487
1569406437460443.0,0.32861737613681136,0.6708711919863938,0.4602183294735115
1569406437484451.0,0.3286705451807872,0.6708581328054426,0.4602530414295301
1569406437506429.0,0.32872010652440176,0.6708549993448815,0.46027611336405355
1569406437521603.0,0.32878532165537355,0.670862344311576,0.4602942757073538
1569406437544218.0,0.32884902890841444,0.6708879710597617,0.4602999338952346
1569406437566414.0,0.3289117058150577,0.6709134872935113,0.4603099531009768
1569406437581119.0,0.32896429256366067,0.6709305162470277,0.46031718173143216
1569406437604057.0,0.32902183445937877,0.6709341656583584,0.46034834373172345
1569406437625998.0,0.3290740380503688,0.670934605408544,0.4604049743670932
1569406437640959.0,0.3291335985954677,0.6709243182025703,0.46049003776266334
1569406437664040.0,0.32917963474743445,0.6709132063147115,0.46057699684382813
1569406437686836.0,0.3292210906480126,0.6709058319211775,0.4606706850198499
1569406437700799.0,0.32926148778856973,0.6709153022229996,0.4607409232681678
1569406437723736.0,0.3293149320553759,0.6709298504882784,0.4607877226805808
1569406437746677.0,0.329360853873598,0.6709443271381957,0.4608080520092333
1569406437760797.0,0.3294114193282074,0.6709523329288934,0.4608297733259406
1569406437784617.0,0.329452640645869,0.6709666469453025,0.4608488150738767
1569406437806516.0,0.3294934252222649,0.6709814554056459,0.46087793490402856
1569406437827498.0,0.32953207225637615,0.6710004296057589,0.46089331699835
1569406437843455.0,0.3295832405116504,0.6710195006309159,0.4609067901242976
