timestamp,roll,pitch,yaw
1569406433379612.0,0.9576589881979158,0.39035986681639395,0.13248363133873572
1569406433401532.0,0.9576554429617757,0.39027569748374347,0.13225425189565335
1569406433416485.0,0.9576852585145389,0.3901879248378859,0.13215635740231332
1569406433439417.0,0.957697860443076,0.39009694303451387,0.13192461189727925
1569406433461387.0,0.9577421479454948,0.39000192547864904,0.13181399033685198
1569406433476319.0,0.9577753783088808,0.3899023170736905,0.13157357208245402
1569406433499258.0,0.957848103865596,0.3897964754146154,0.13144182503734275
1569406433522232.0,0.9579262706704522,0.38968559142758546,0.13118285417245185
1569406433537157.0,0.9580638483196385,0.38957459618133267,0.13102377569638196
1569406433559096.0,0.958238715007508,0.3894721078368525,0.13074492896902504
1569406433582036.0,0.9585071565974436,0.3893858427382424,0.13055892962683252
1569406433597026.0,0.9588461107279908,0.3893199989597481,0.1302570912317769
1569406433618936.0,0.9592930193202381,0.38927683042603706,0.13004104445631848
1569406433641875.0,0.9598069992177776,0.3892609945256468,0.1297191231144305
1569406433656835.0,0.9604058403317869,0.38927810582665867,0.12948512404247087
1569406433680774.0,0.9610425879812443,0.3893287974043653,0.1291617260205112
1569406433701716.0,0.961729082466987,0.3894092564832823,0.12892975325271833
1569406433716676.0,0.9624197919457272,0.3895135116501398,0.12862049500755246
1569406433739615.0,0.9631270154998169,0.38963622168291073,0.12839927767109033
1569406433761555.0,0.9638101433412142,0.38977033865335886,0.12810784913888124
1569406433776529.0,0.9644815850245886,0.38990884121750474,0.12790035589150475
1569406433800452.0,0.9650989916112533,0.3900434157945712,0.127632326394014
1569406433821426.0,0.9656704715951511,0.390167696702733,0.12744887067931404
1569406433836359.0,0.9661540134835087,0.390277237089616,0.12722015955522167
1569406433859325.0,0.9665633130962298,0.39037365506763727,0.12708167772382784
1569406433882236.0,0.966866057287216,0.3904605507776061,0.12691593783816454
1569406433896195.0,0.9670863173337234,0.3905421124241214,0.12684520722800974
1569406433919134.0,0.9671987762365463,0.39061759896907877,0.12675963857611916
1569406433942074.0,0.9672317346607199,0.39068472529108306,0.12676478978195652
1569406433957034.0,0.9671629167207016,0.3907393579125006,0.12675751081742545
1569406433978974.0,0.9670260261555015,0.39077969589360845,0.12682914490097288
1569406434001913.0,0.9668034163788757,0.3908030903913205,0.12688514950241644
1569406434016874.0,0.9665322235078591,0.39080974798614354,0.12700621351154653
1569406434038853.0,0.9661954787909336,0.3908006199821105,0.1271084484196375
1569406434061753.0,0.9658288629989866,0.39078002028187114,0.1272647065383477
1569406434076714.0,0.9654124815598212,0.39075094160449986,0.12740135071902817
1569406434099666.0,0.9649791017577074,0.39071722208272314,0.12758376147101338
1569406434121623.0,0.9645080779929228,0.39068044212730507,0.1277465541998985
1569406434138548.0,0.9640340741793028,0.3906434182012196,0.12794676520817216
1569406434159492.0,0.9635418283782281,0.3906074360779293,0.12812494713122388
1569406434181434.0,0.9630708820230038,0.3905763299395569,0.12833017501129806
1569406434198388.0,0.9626090053742785,0.39055204151335454,0.12850862736812435
1569406434219397.0,0.9621922160611052,0.39053701245395317,0.12870358292103606
1569406434241273.0,0.9618020553518666,0.39053038634255305,0.12886799029436838
1569406434258265.0,0.9614648678756648,0.39053216191608475,0.12904165081414865
1569406434279171.0,0.9611550055613219,0.3905398029330923,0.12918505237537575
1569406434302111.0,0.9608910538531678,0.3905531962576231,0.12933572592662637
1569406434318068.0,0.9606431384236371,0.3905710165824177,0.12946121222442122
1569406434339012.0,0.9604257130944168,0.39059450430562487,0.12959677982786394
1569406434361978.0,0.9602090244594439,0.3906228014894576,0.12971563090531638
1569406434377908.0,0.9600072708585983,0.3906570020013541,0.1298490084413558
1569406434398853.0,0.9597941241116619,0.3906960481923866,0.12997348960509716
1569406434421804.0,0.9595876697603346,0.39074107211001646,0.1301141618971235
1569406434437750.0,0.9593661874781948,0.39078963832923347,0.13024946677238677
1569406434459689.0,0.9591482724372925,0.39084049053872616,0.13039906146984273
1569406434481635.0,0.9589135220816533,0.3908905193835915,0.13054442281077394
1569406434499603.0,0.9586802268290106,0.3909403510945244,0.13070128700069125
1569406434519563.0,0.9584296106819553,0.39098899934974524,0.13085511685719164
1569406434541472.0,0.9581819832447765,0.3910379466140084,0.13101812932634022
1569406434559425.0,0.9579229776588848,0.39108594372665806,0.1311780914675292
1569406434579408.0,0.9576742129092377,0.39113422980694174,0.1313428509303875
1569406434601340.0,0.9574219908917241,0.39118151342344243,0.13150270491222374
1569406434619292.0,0.9571861515473357,0.3912290189871788,0.13166255984808656
1569406434639210.0,0.9569535091755341,0.39127561702932506,0.13181565774493056
1569406434662148.0,0.956743559299341,0.39132322721585777,0.13196486229897883
1569406434680100.0,0.9565442986477453,0.3913714518374179,0.13210676798738324
1569406434699051.0,0.9563731448575812,0.39142256440388956,0.1322426849635321
1569406434721989.0,0.9562154226237783,0.39147548586688946,0.13237251908863448
1569406434739941.0,0.9560833430512162,0.391530831388097,0.13249593766592835
1569406434758890.0,0.9559594972879254,0.3915859680092576,0.13261496352026483
1569406434781828.0,0.9558534584055567,0.39164131508206695,0.1327274858947864
1569406434799808.0,0.9557493096797327,0.39169509617672793,0.13283811117419647
1569406434819728.0,0.9556582368210277,0.3917488442127196,0.1329427258909554
1569406434841670.0,0.9555674954770788,0.39180161387142615,0.1330474118559583
1569406434859621.0,0.9554886085150531,0.391855239121839,0.1331461426846553
1569406434879573.0,0.9554097684322458,0.3919085330015603,0.13324689057888636
1569406434901510.0,0.9553417982677002,0.3919631078197701,0.13334163005915073
1569406434919462.0,0.9552742732560889,0.39201761766896337,0.13343957665467807
1569406434939410.0,0.9552192963625489,0.3920735286130451,0.13353004296946352
1569406434961349.0,0.9551695095081076,0.3921295143017596,0.13362292982821575
1569406434979308.0,0.955137328507746,0.392187038194952,0.13370537830037668
1569406434999248.0,0.9551158432538368,0.3922441093495498,0.13378848631509374
1569406435022221.0,0.9551158631261888,0.39230136641305025,0.13385794894790137
1569406435040139.0,0.9551296613804352,0.3923563078054023,0.13392659779951405
1569406435059127.0,0.955164836142306,0.39240933681046786,0.13397961869488811
1569406435082034.0,0.9552115619060061,0.3924583313020648,0.13403248176057175
1569406435099978.0,0.955275196561083,0.3925046489888524,0.13407007666351498
1569406435120922.0,0.9553465334028384,0.3925463352668262,0.13410929389744947
1569406435141867.0,0.9554307672293396,0.3925835669485786,0.1341335018103037
1569406435159840.0,0.9555197238269516,0.39261340447253906,0.13416059449726575
1569406435180763.0,0.9556186687648099,0.3926366429910359,0.13417254082469443
1569406435201706.0,0.955721171907061,0.392651783063883,0.1341882476513593
1569406435219659.0,0.955833324419476,0.39266062269577834,0.13418820432551823
1569406435240602.0,0.9559502119526214,0.39266183514899267,0.1341924314727319
1569406435261547.0,0.9560773290682869,0.3926572884111028,0.1341804425730534
1569406435279498.0,0.9562090977423263,0.3926460559204582,0.13417395655365014
1569406435300443.0,0.9563498052213278,0.3926301004015181,0.13415150154542263
1569406435321386.0,0.9564937654306543,0.39260838021581723,0.13413665182842663
1569406435339362.0,0.9566424835110805,0.39258300109281835,0.13410796227166705
1569406435360283.0,0.956786963591151,0.39255347020548326,0.13409151429564442
1569406435382230.0,0.9569256731363153,0.3925232136769409,0.13406493349380147
1569406435399179.0,0.9570501524648989,0.3924927360303373,0.1340554871514238
1569406435422117.0,0.9571612247385131,0.3924652188096304,0.13403883687026677
1569406435442093.0,0.9572546458599133,0.39244053635071896,0.13404282984891347
1569406435467059.0,0.9573344987428223,0.392421024480463,0.13403993168452843
1569406435481957.0,0.9573995265098376,0.3924045545924415,0.13405721966273093
1569406435501943.0,0.9574561095327226,0.3923911158519032,0.1340640146635087
1569406435520201.0,0.9575053993466667,0.3923773760216887,0.13408817168037196
1569406435542187.0,0.9575536488748297,0.3923635457947059,0.13409787809042867
1569406435562171.0,0.957599777386424,0.39234753568589215,0.13412370844759497
1569406435580377.0,0.9576467943904456,0.39233090830447015,0.1341338780912273
1569406435602026.0,0.957692563582428,0.3923119893347091,0.13416077215561426
1569406435623267.0,0.957739121055593,0.39229226919154614,0.13417133942710074
1569406435640177.0,0.9577849014314626,0.3922705172290549,0.13419919619109705
1569406435662917.0,0.9578335443408862,0.3922494110593427,0.13420980287758286
1569406435681813.0,0.9578863654580172,0.3922282787557085,0.13423759679362524
1569406435699765.0,0.9579481829903836,0.39220930131036913,0.1342462589634827
1569406435723033.0,0.9580207139356248,0.39219114441058034,0.1342710414714544
1569406435745643.0,0.958107467217217,0.3921754325612852,0.13427453601600264
1569406435759674.0,0.9582085502978064,0.39216038824870353,0.134293748371698
1569406435782544.0,0.9583256072382169,0.3921478831927843,0.1342907250636233
1569406435801782.0,0.9584594048304398,0.3921367618259641,0.13430362472824012
1569406435819707.0,0.9586113378562162,0.39212888661939194,0.13429338232482557
1569406435841387.0,0.9587817835801773,0.3921224810419944,0.1342993889703349
1569406435862476.0,0.9589713015653831,0.39211930682486096,0.13428164135105086
1569406435879285.0,0.9591804896238301,0.39211800155403154,0.13428065798476319
1569406435901445.0,0.9594094378172822,0.39212007939438626,0.13425522526905417
1569406435923324.0,0.9596589712807926,0.3921229562006945,0.1342467517205293
1569406435939129.0,0.9599291062870643,0.3921278646277834,0.13421298000751275
1569406435961066.0,0.96022146093305,0.3921330861041428,0.13419627438084702
1569406435983250.0,0.9605356594508428,0.39214037801380025,0.13415308184740446
1569406435998973.0,0.9608733877775192,0.3921480842651203,0.13412691119525164
1569406436021904.0,0.9612329894043161,0.3921578361863302,0.13407357435640255
1569406436043273.0,0.9616137878740568,0.3921673062805808,0.1340381436070666
1569406436058804.0,0.9620103884024813,0.3921773848144925,0.1339758585966295
1569406436081745.0,0.9624186987232971,0.39218502678776346,0.133933825522208
1569406436103106.0,0.9628298976773463,0.39219011368132756,0.13386723240807744
1569406436118648.0,0.9632379094362621,0.3921889193363304,0.13382510374102916
1569406436141587.0,0.9636337034284647,0.39218217690189827,0.13376165862597447
1569406436162962.0,0.9640129873696545,0.3921684298596602,0.1337273681169447
1569406436178939.0,0.9643692724862659,0.3921504622993025,0.1336749995799865
1569406436201425.0,0.9647019998773542,0.3921272294984859,0.1336555054737209
1569406436222792.0,0.9650097032233377,0.39210066978575525,0.13361840303128042
1569406436239321.0,0.9652953150290047,0.3920688624505019,0.13361446858429998
1569406436261429.0,0.9655584761860734,0.39203383337290604,0.13359147407702698
1569406436282207.0,0.9658021199445703,0.3919943746802312,0.13360206056493606
1569406436300245.0,0.9660252210476113,0.3919527337076285,0.1335927874184205
1569406436322104.0,0.9662285458436682,0.39190725223142425,0.13361768264434914
1569406436342047.0,0.9664094979384732,0.3918597245458551,0.13362182348414986
1569406436359009.0,0.9665685844756993,0.3918082231823214,0.1336607744062161
1569406436381302.0,0.9667046068527079,0.39175442888488066,0.13367803064785394
1569406436403883.0,0.966819270364471,0.39169674290189416,0.13373084578378008
1569406436418844.0,0.9669118578216955,0.3916377671133881,0.13376181418905161
1569406436442276.0,0.9669836281892625,0.3915760024891481,0.13382944753554446
1569406436463933.0,0.9670335829463277,0.39151307915505157,0.13387429038026463
1569406436478964.0,0.9670626754203896,0.39144701781540386,0.13395621207599515
1569406436501621.0,0.9670703406461308,0.39137993461500153,0.13401453134286956
1569406436531540.0,0.9670584024326578,0.39131039666575684,0.1341104118389824
1569406436538523.0,0.9670285908223032,0.39124075021713733,0.13418124782294452
1569406436561462.0,0.9669848822980404,0.39116951728687194,0.1342888649959559
1569406436583766.0,0.9669297203674587,0.3910991552790525,0.1343691878493206
1569406436598363.0,0.9668663440540106,0.3910289212159529,0.13448576355244313
1569406436622304.0,0.9667968778046404,0.3909619526711344,0.13457346168928913
1569406436644241.0,0.9667239345146315,0.3908964410056409,0.1346970481298966
1569406436658204.0,0.9666483071759341,0.39083383262927546,0.13479020184745524
1569406436681141.0,0.9665720111784879,0.39077216053174757,0.1349188560126282
1569406436704082.0,0.966496390769379,0.39071377046352695,0.13501537541268205
1569406436718299.0,0.9664237547091636,0.3906571558413243,0.135146707770232
1569406436741411.0,0.9663555589714506,0.39060476329865995,0.13524408835452462
1569406436764027.0,0.9662939209185692,0.3905549519401027,0.13537585127884155
1569406436778301.0,0.9662386548809273,0.3905097162824302,0.13547291471562867
1569406436808975.0,0.9661900818955456,0.39046696668102415,0.1356053582154479
1569406436823941.0,0.9661472346916513,0.3904286810762394,0.1357030260507337
1569406436839118.0,0.9661103013804188,0.3903926443468373,0.13583683759293538
1569406436861660.0,0.9660783432806123,0.39036064406391496,0.1359356294193779
1569406436883899.0,0.9660519460790219,0.3903305102734905,0.13607124599298157
1569406436905828.0,0.9660302726782294,0.39030434702555494,0.13617148460698292
1569406436921499.0,0.9660139417922766,0.3902801625614352,0.13630930475962136
1569406436943873.0,0.9660020901777625,0.39026007317344974,0.1364114578569232
1569406436965382.0,0.9659950883427422,0.39024159999399743,0.1365516192883248
1569406436981339.0,0.9659908157814757,0.39022617673500964,0.13665536254219057
1569406437004278.0,0.965988520317922,0.3902112426732055,0.13679723945729816
1569406437025684.0,0.9659856607834283,0.39019848786982464,0.13690191159960688
1569406437041479.0,0.9659819419099427,0.3901853280926574,0.13704500612221213
1569406437064122.0,0.9659759609708988,0.3901737717885857,0.1371506349189957
1569406437086454.0,0.9659686964587344,0.390161694877017,0.13729549860232235
1569406437101493.0,0.9659591402582909,0.3901513470308354,0.13740253628562887
1569406437131374.0,0.9659482798849268,0.39014048024519743,0.13754925886731076
1569406437145756.0,0.9659349379831559,0.39013111185301835,0.13765778923144953
1569406437161529.0,0.9659201358662369,0.39012100207143796,0.137806532402148
1569406437183519.0,0.9659027309171065,0.3901125174618936,0.13791679609838342
1569406437205440.0,0.9658836586188811,0.39010350968157703,0.1380681490310364
1569406437221831.0,0.9658613990621101,0.3900962244854251,0.13818101282162934
1569406437244763.0,0.9658369246420236,0.3900884695568803,0.13833548941311716
1569406437265254.0,0.9658089856451856,0.3900824869435686,0.13845104529303218
1569406437281210.0,0.9657785660499061,0.39007592189174006,0.1386089345086514
1569406437304152.0,0.9657439420506181,0.39007101086837526,0.13872795750781095
1569406437326427.0,0.9657066987184538,0.39006553249534043,0.13888987276417153
1569406437341468.0,0.9656671618522283,0.3900621075385261,0.13901182370225484
1569406437364448.0,0.9656289700394081,0.3900587873962154,0.13917611540975447
1569406437386464.0,0.9655925735519905,0.39005807075519705,0.13929951662475876
1569406437408910.0,0.9655599366280333,0.3900575595298411,0.1394657136820048
1569406437423870.0,0.9655293360899262,0.39005956564817895,0.1395907737462207
1569406437446478.0,0.9655018313393021,0.39006183877825984,0.13975927021526538
1569406437460443.0,0.965475661342509,0.39006684716135537,0.1398866180498493
1569406437484451.0,0.965452792254298,0.39007223581981115,0.14005789479534522
1569406437506429.0,0.9654324706010308,0.3900804325457954,0.14018701256173152
1569406437521603.0,0.9654167015992043,0.39008896352826283,0.14035996088183247
1569406437544218.0,0.9654037377068133,0.39010013121270165,0.14049041510497592
1569406437566414.0,0.9653950798431039,0.3901113755531111,0.1406653912693787
1569406437581119.0,0.9653886075440073,0.3901251905068231,0.14079781470461364
1569406437604057.0,0.9653857857028962,0.3901393158189362,0.14097560208199997
1569406437625998.0,0.9653844728082368,0.390156252808319,0.14111081261603714
1569406437640959.0,0.96538645206398,0.3901734254122398,0.14129203442278634
1569406437664040.0,0.965389837139184,0.39019324927468035,0.14143041438777967
1569406437686836.0,0.965396602012895,0.3902131255953541,0.1416152978607763
1569406437700799.0,0.9654047477279092,0.39023558468516767,0.14175694326861338
1569406437723736.0,0.9654158698929618,0.39025805156109955,0.14194556706917924
1569406437746677.0,0.965427048847072,0.3902829328276431,0.14209084788894732
1569406437760797.0,0.9654400427466241,0.3903076933077541,0.14228375129884233
1569406437784617.0,0.9654527650619409,0.39033493069033875,0.14243292244352218
1569406437806516.0,0.9654674525054394,0.39036197934957684,0.14263015114559033
1569406437827498.0,0.965481932850991,0.3903913565030704,0.14278332738814026
1569406437843455.0,0.9654981042181351,0.39042029245642124,0.14298501918368636
1569406437872400.0,0.9655127466159499,0.3904511618895628,0.14314229582054436
1569406437887300.0,0.9655275041257879,0.3904811685730969,0.14334858903690553
1569406437904258.0,0.9655399147489712,0.3905128970794589,0.14351019953203495
1569406437926197.0,0.9655524147353702,0.3905436522131806,0.14372135317414592
1569406437947169.0,0.9655626424100919,0.3905762490062074,0.14388760136175993
1569406437964095.0,0.9655731027482483,0.3906082921664973,0.14410407045714785
1569406437986035.0,0.965581365338489,0.3906425729843797,0.1442754341957208
1569406438007001.0,0.9655899873734127,0.3906764350853886,0.14449743038412705
1569406438023935.0,0.9655965003340193,0.39071275813894973,0.14467381189582626
1569406438046879.0,0.9656035119225138,0.3907488379499085,0.14490120474679122
1569406438067856.0,0.9656082869011455,0.3907873366605087,0.14508272387081858
1569406438083777.0,0.965613129159747,0.3908254707889575,0.1453160028513158
1569406438106714.0,0.965615238890655,0.3908661881450928,0.14550342013730203
1569406438127717.0,0.9656173338641924,0.3909069163967965,0.14574317179523932
1569406438143625.0,0.9656167298996391,0.39095048916783826,0.1459366204624963
1569406438166555.0,0.9656161619931751,0.3909940328167887,0.14618282450382644
1569406438187508.0,0.9656128770236824,0.3910404464700162,0.14638233178012122
1569406438203455.0,0.9656095302269708,0.3910870361601184,0.14663496811318483
1569406438226394.0,0.9656029645338576,0.3911367291515518,0.14684068912719586
1569406438247338.0,0.9655962552567839,0.39118671571535,0.147100275945127
1569406438264305.0,0.9655879301499833,0.39123985834247016,0.14731256194771852
1569406438286234.0,0.9655824898624699,0.3912931138199934,0.14757891232633832
1569406438309172.0,0.9655775509007508,0.39134930791050826,0.14779752476929817
1569406438324132.0,0.9655760828392602,0.39140558328507397,0.1480706633355882
1569406438346073.0,0.9655747707185149,0.39146472164482465,0.14829571043732773
1569406438369013.0,0.9655760292813222,0.39152324179232495,0.14857585135705276
1569406438383972.0,0.9655764772691542,0.39158396720472943,0.1488076555399114
1569406438405914.0,0.9655792658610618,0.3916441484536832,0.14909496095430835
1569406438428853.0,0.9655812707100013,0.3917068712117498,0.14933356376874324
1569406438442815.0,0.9655856768178527,0.39176911394951647,0.1496282520044708
1569406438466752.0,0.965589289137811,0.3918340860285784,0.14987412366410316
1569406438488694.0,0.9655953830166198,0.39189906175441847,0.15017684706020867
1569406438502668.0,0.9656007024750558,0.3919672137423793,0.15043063772799722
1569406438526592.0,0.9656085774804329,0.3920354240830583,0.15074184011160274
1569406438548533.0,0.9656156825842992,0.3921067506423501,0.15100382843354063
1569406438563499.0,0.9656253834566324,0.39217803800473805,0.15132374894074915
1569406438586432.0,0.9656338454974573,0.3922522794686946,0.1515941433788891
1569406438608373.0,0.965643752643017,0.39232618908744593,0.1519229956921784
1569406438623332.0,0.9656511224282252,0.3924028468982189,0.15220211251049617
1569406438646272.0,0.9656591664226267,0.39247906708814806,0.15254033058358157
1569406438676193.0,0.9656642305599625,0.3925581579375966,0.15282857394127292
1569406438683176.0,0.9656700615095546,0.39263721534884904,0.15317649051485938
1569406438706112.0,0.9656732015068107,0.39271966412612375,0.15347440377352167
1569406438729052.0,0.9656771526553398,0.39280231168422763,0.15383283206740733
1569406438743012.0,0.9656781185749178,0.3928885017215639,0.15414099785753682
1569406438766953.0,0.965679763705449,0.3929751447270072,0.1545100135058667
1569406438788891.0,0.9656783496586603,0.3930655933484583,0.15482838958517706
1569406438809835.0,0.9656776596465872,0.39315655577722425,0.15520825403189265
1569406438826790.0,0.965673805708108,0.393251366124591,0.15553736476758434
1569406438848732.0,0.96567088913174,0.3933467206780836,0.1559285109576665
1569406438869675.0,0.9656660510681331,0.39344604693400115,0.1562684363110648
1569406438886631.0,0.9656637302137362,0.3935460350765139,0.15667084754536448
1569406438908570.0,0.9656600057010283,0.39365022568189995,0.15702187232141923
1569406438929515.0,0.9656588324330497,0.3937555206034533,0.1574361772429271
1569406438953450.0,0.9656560431045083,0.39386554584946765,0.15779929246539479
1569406438969412.0,0.9656553013557065,0.3939768786651859,0.15822668031944206
1569406438990355.0,0.9656523805282722,0.3940929932645644,0.15860278413266773
1569406439006310.0,0.9656513718989099,0.3942105719797791,0.1590437204060044
1569406439029248.0,0.9656481781586257,0.3943333672393897,0.15943307436088586
1569406439050198.0,0.965646957301244,0.3944579831081615,0.15988788931598533
1569406439066149.0,0.9656435019720596,0.394587990499852,0.1602910929060239
1569406439089088.0,0.9656418452497885,0.39471992640193804,0.16076074868539347
1569406439110033.0,0.9656373619806361,0.39485750992762103,0.16117908990600588
1569406439125991.0,0.9656341804402894,0.394997359930264,0.16166473265748446
1569406439148929.0,0.9656279900335877,0.39514335962722724,0.16209871768298917
1569406439169872.0,0.9656234560354735,0.395292021367599,0.16260044382669936
1569406439186827.0,0.9656171713713958,0.3954469942136223,0.16305019568133367
1569406439208770.0,0.9656147130918843,0.3956045236410788,0.16356827933736778
1569406439231707.0,0.9656119976761275,0.39576831086484804,0.1640342645059926
1569406439246671.0,0.96561354207196,0.3959347907376055,0.16456923480148145
1569406439268608.0,0.9656145271855747,0.39610750864161237,0.16505173901334938
1569406439291549.0,0.965618986470558,0.39628138720412115,0.16560339388905554
1569406439306508.0,0.9656219371900744,0.3964587649330548,0.166101851695266
1569406439328458.0,0.9656280576541051,0.3966357075327687,0.16667001286114708
1569406439351387.0,0.9656326577916586,0.39681664148595264,0.16718532815175327
1569406439365351.0,0.9656405137830655,0.39699814973795594,0.16777179023772792
1569406439389322.0,0.9656468216946976,0.39718434600213853,0.16830588841123312
1569406439411228.0,0.9656564494564736,0.39737153351617316,0.16891217244575543
1569406439426186.0,0.9656645470392655,0.3975639493809877,0.16946617979785555
1569406439449131.0,0.965676109874815,0.39775804965479394,0.1700932663937848
1569406439471073.0,0.965686043875693,0.3979580307778915,0.17066827216175862
1569406439486028.0,0.9656990695068377,0.39816003294115554,0.17131754003349442
1569406439508967.0,0.96571003670017,0.3983682491474621,0.17191511184841682
1569406439531909.0,0.9657241529459375,0.39857886669559806,0.17258816498256654
1569406439545868.0,0.9657363370368255,0.3987962083774855,0.17321002079358674
1569406439568806.0,0.9657517931029312,0.39901647222201053,0.17390871984819653
1569406439597739.0,0.9657651797064112,0.39924382668193004,0.17455629905270756
1569406439605708.0,0.9657815594078559,0.3994740802143587,0.175281235970301
1569406439628647.0,0.9657954268545839,0.39971151604426264,0.1759551322622756
1569406439651591.0,0.9658118930803444,0.3999521682784218,0.17670780138624828
1569406439665549.0,0.9658254461623198,0.40020046689874283,0.17741002958995553
1569406439688489.0,0.9658415767001318,0.4004524188873613,0.17819239565939263
1569406439711426.0,0.9658548451736322,0.4007125314135708,0.17892487223212933
1569406439732369.0,0.9658706618562036,0.4009767384730357,0.1797389335051216
1569406439749324.0,0.9658834864641045,0.40124949815857364,0.18050378976711562
1569406439771265.0,0.9658992669219181,0.4015265742224112,0.18135179285027864
1569406439792209.0,0.9659123614736679,0.4018125730971148,0.18215127791444127
1569406439809163.0,0.9659283721688723,0.4021035413867974,0.18303533127625385
1569406439831116.0,0.9659416309280746,0.40240444797930786,0.18387141439296226
1569406439852050.0,0.965957990364186,0.40271122023493006,0.18479362631563206
1569406439869003.0,0.9659714672823085,0.40302852635482084,0.1856688486386145
1569406439890944.0,0.9659876440837425,0.4033520968758245,0.18663211045580838
1569406439912885.0,0.9660004824343608,0.4036870574033085,0.18754946623929686
1569406439928845.0,0.9660159986974999,0.40402941662820424,0.18855688672594176
1569406439951782.0,0.966028066997586,0.40438420918767337,0.18951957873412595
1569406439972734.0,0.9660425370782098,0.4047471869068982,0.1905742237376146
1569406439988684.0,0.9660532020845907,0.4051234543021782,0.19158515710076227
1569406440011625.0,0.966066260929579,0.40550874779154317,0.19268991570430355
1569406440032580.0,0.9660755317353645,0.40590828525276035,0.1937520747949251
1569406440048524.0,0.9660873002289257,0.40631778081379016,0.19491008736129423
1569406440071462.0,0.9660951151146558,0.4067425471291367,0.1960268012410337
