timestamp,x,y,z,w
1569406434181434.0,0.4644673383715385,0.14286878994251898,0.14545877787442085,0.8619525031415225
1569406434198388.0,0.46428694721513236,0.14284015456945404,0.1455097052135722,0.8620434257138754
1569406434219397.0,0.4641264094582,0.1428233537021534,0.14556949863568397,0.8621273408605556
1569406434241273.0,0.4639750045817181,0.14280228534882364,0.14562105913180504,0.862200887582539
1569406434258265.0,0.463846681069181,0.14279292606353028,0.1456799387940327,0.8622660062964965
1569406434279171.0,0.46372768557884225,0.14277846015148668,0.14572957921278645,0.8623212851216284
1569406434302111.0,0.4636289268670132,0.14277481009520115,0.14578559782340345,0.86236993175921
1569406434318068.0,0.4635348357589286,0.1427655141771672,0.1458327335399003,0.8624115221932703
1569406434339012.0,0.4634547848109723,0.1427668687024488,0.14588717327390033,0.8624495881198281
1569406434361978.0,0.4633731869083501,0.14276235806356993,0.14593462138970548,0.8624838681498073
1569406434377908.0,0.46329943121817313,0.142768171530707,0.14599098787085923,0.862517644538086
1569406434398853.0,0.4632192376803076,0.14276769947690113,0.14604215137135013,0.8625501142145365
1569406434421804.0,0.4631436590947411,0.14277731470283142,0.14610316413031246,0.8625834415300777
1569406434437750.0,0.4630601587420858,0.1427799776064138,0.14615932719554564,0.8626163022310902
1569406434459689.0,0.462980048919882,0.14279130162526665,0.1462242725931628,0.8626509063589963
1569406434481635.0,0.46289117577281363,0.14279410403578027,0.14628310605498293,0.8626861293603607
1569406434499603.0,0.4628047907513828,0.14280487582713033,0.146349488282454,0.8627238118947053
1569406434519563.0,0.46270933291982835,0.1428071624653521,0.1464095269938331,0.8627623705628447
1569406434541472.0,0.46261700835366787,0.1428176386799982,0.14647700577057418,0.8628028636726952
1569406434559425.0,0.4625179744227037,0.14281967977265264,0.14653806110289247,0.8628430702198537
1569406434579408.0,0.4624250272246584,0.14283000097890136,0.1466058276922263,0.8628836866287078
1569406434601340.0,0.4623284637788523,0.14283205818857203,0.14666639848788302,0.8629226885128418
1569406434619292.0,0.46224045241374573,0.14284265952649203,0.14673263192894379,0.8629608169436865
1569406434639210.0,0.46215144173688094,0.14284527949616457,0.14679089205118545,0.86299605141286
1569406434662148.0,0.462073576287742,0.14285688409194405,0.146854274102923,0.8630289246375421
1569406434680100.0,0.4619977469005239,0.14286101475804408,0.1469098229201175,0.8630573492135744
1569406434699051.0,0.4619353855006001,0.14287472175567656,0.1469708655703929,0.8630819416013011
1569406434721989.0,0.4618762280467558,0.1428812326582816,0.14702464685489625,0.8631014445088249
1569406434739941.0,0.4618296362293822,0.14289710159057392,0.1470839706675198,0.8631175116694005
1569406434758890.0,0.46178407282063255,0.14290512196095304,0.14713556673842207,0.8631299465904078
1569406434781828.0,0.4617478635058273,0.14292187450365887,0.1471920436031431,0.8631407822167763
1569406434799808.0,0.461710017325753,0.14293031919633672,0.1472406694912847,0.8631496241195903
1569406434819728.0,0.4616796448432663,0.14294739300427,0.14729439242135603,0.863157695393718
1569406434841670.0,0.4616469809002876,0.14295630705757062,0.1473407299065068,0.8631640535329941
1569406434859621.0,0.4616213544524113,0.14297407765688988,0.14739268945436795,0.8631696675857052
1569406434879573.0,0.46159331297116324,0.14298374803689842,0.1474378531020506,0.8631736492888191
1569406434901510.0,0.4615719755965559,0.14300231715344172,0.1474890631351097,0.8631768958189093
1569406434919462.0,0.46154836011396627,0.14301279168054853,0.14753377414759888,0.8631784497494189
1569406434939410.0,0.46153216184649704,0.14303221028434565,0.14758449117082495,0.8631787762196457
1569406434961349.0,0.4615155566247769,0.14304360347998515,0.14762845481651007,0.8631765440932612
1569406434979308.0,0.4615084391230179,0.14306409280697588,0.1476779610913316,0.863171963570582
1569406434999248.0,0.4615030828488529,0.14307647565046924,0.1477199548526409,0.8631639252625524
1569406435022221.0,0.46150880739032596,0.14309760979868832,0.14776646118467987,0.8631528626123429
1569406435040139.0,0.4615175061108719,0.14311009678281283,0.14780432653595788,0.8631380005235907
1569406435059127.0,0.46153726519497124,0.1431307210140708,0.1478456689997799,0.8631202925711574
1569406435082034.0,0.46155902517819697,0.14314214375236,0.14787769021583272,0.8630997149321851
1569406435099978.0,0.46159003270593146,0.14316147284136493,0.1479130611306858,0.8630773861097176
1569406435120922.0,0.4616214452208958,0.1431713715872369,0.14793912599867085,0.863053132988281
1569406435141867.0,0.4616605286491137,0.143188464392117,0.14796828808925488,0.8630280077622815
1569406435159840.0,0.4616987617751322,0.14319502188036648,0.14798750181336717,0.8630020528696963
1569406435180763.0,0.46174349498388445,0.14320797633696317,0.14800929127477025,0.8629760856336587
1569406435201706.0,0.46178686922331463,0.14321019470077245,0.14802087650609833,0.8629496462571653
1569406435219659.0,0.4618366467063302,0.1432190026405794,0.14803505283245239,0.862923086211182
1569406435240602.0,0.46188551245459925,0.1432172763446651,0.14803901230138244,0.8628958648810123
1569406435261547.0,0.46194106377409083,0.1432223393437989,0.14804568997366935,0.8628683516002708
1569406435279498.0,0.461995671337794,0.14321721634713167,0.14804243141836598,0.8628401614803344
1569406435300443.0,0.46205652513618717,0.14321927522701436,0.14804231644932672,0.8628116830177835
1569406435321386.0,0.46211590679537057,0.14321138264421673,0.1480327896430948,0.8627827449275532
1569406435339362.0,0.46217995862174704,0.14321087805304308,0.14802736824232296,0.8627542407265474
1569406435360283.0,0.46223955999137384,0.14320086272461455,0.14801387732705273,0.8627266344937062
1569406435382230.0,0.4622996332522489,0.1431993606680049,0.1480062263980171,0.8627010934601165
1569406435399179.0,0.4623511347728153,0.1431898392252196,0.14799243433106116,0.8626780631357223
1569406435422117.0,0.4623999861052071,0.14319010881868455,0.147986393177104,0.8626582186703258
1569406435442093.0,0.4624388356393659,0.14318319651907152,0.147975995692888,0.8626412105460318
1569406435467059.0,0.4624750040389717,0.14318670025005703,0.14797458510296216,0.8626269237438168
1569406435481957.0,0.46250224244147126,0.14318301723469587,0.14796891007500237,0.8626147558851528
1569406435501943.0,0.462528808019112,0.14318898388240908,0.14797113568555353,0.8626045269713601
1569406435520201.0,0.462549404715024,0.14318647773413293,0.14796750087110228,0.8625953770764104
1569406435542187.0,0.4625723682274246,0.14319248174218818,0.1479702210749018,0.8625869314407028
1569406435562171.0,0.46259145729434786,0.14318929234540953,0.147966113206101,0.862578786956202
1569406435580377.0,0.46261372878508145,0.14319443164623485,0.1479680402313651,0.862571088090669
1569406435602026.0,0.4626324504116164,0.14319029753504406,0.14796308311034465,0.8625636428075952
1569406435623267.0,0.46265435330955507,0.14319446749022374,0.147964097594575,0.862556570261674
1569406435640177.0,0.4626728780592883,0.14318947690159012,0.14795828325126942,0.8625495280033872
1569406435662917.0,0.46269545133142864,0.14319337058371315,0.1479587912045076,0.8625421259240691
1569406435681813.0,0.462716625791884,0.14318874834484963,0.14795297199132948,0.8625335673440936
1569406435699765.0,0.4627443836130433,0.1431935034572605,0.14795374811172413,0.8625231856965377
1569406435723033.0,0.4627734089390455,0.1431899792994028,0.14794817843651795,0.8625102031430291
1569406435745643.0,0.46281122572786215,0.14319595484044267,0.1479489873590086,0.8624941458093539
1569406435759674.0,0.46285181769959066,0.14319354090721742,0.1479432248131097,0.8624747271175809
1569406435782544.0,0.46290198832986534,0.14320067712425108,0.1479437801776002,0.8624517771469089
1569406435801782.0,0.46295592024534604,0.14319963903292274,0.14793789370636,0.8624249535552185
1569406435819707.0,0.4630203787019095,0.14320840993185394,0.14793846149647638,0.8623940244718157
1569406435841387.0,0.4630893426693493,0.14320894757776498,0.14793261003813205,0.8623588890328727
1569406435862476.0,0.46316929570972204,0.14321927638649026,0.1479332268763591,0.8623193705910979
1569406435879285.0,0.46325425266075826,0.1432214595082799,0.14792756713895647,0.8622753656123732
1569406435901445.0,0.4633505454647568,0.14323349975767444,0.14792841554836986,0.8622267511895948
1569406435923324.0,0.4634522234416715,0.14323690670936498,0.14792266387225705,0.8621736592358145
1569406435939129.0,0.46356565594870136,0.14324964700551374,0.14792301476903666,0.8621159007062481
1569406435961066.0,0.4636851713451583,0.14325355425512845,0.1479165286115834,0.8620534189661502
1569406435983250.0,0.46381702062740415,0.14326694948015925,0.14791591438733542,0.861985959251685
1569406435998973.0,0.46395550902747773,0.14327162402855312,0.14790821560125086,0.8619135731095263
1569406436021904.0,0.4641064342013931,0.14328588555543773,0.1479062094222848,0.8618362418345343
1569406436043273.0,0.46426310527047726,0.14329125632249431,0.14789680707162545,0.861754603649722
1569406436058804.0,0.46442983986180836,0.14330593064353356,0.1478926038038283,0.8616693649365926
1569406436081745.0,0.4645984629869578,0.14331111010483727,0.14788040954400364,0.8615821176673393
1569406436103106.0,0.4647719039351662,0.14332459184312515,0.14787280903814884,0.8614944972671583
1569406436118648.0,0.4649411324476699,0.14332723282346346,0.14785661354091534,0.8614085241372255
1569406436141587.0,0.46510904291100685,0.14333723604125786,0.14784474037169906,0.8613255881788423
1569406436162962.0,0.46526723603747294,0.1433362142214493,0.1478246767616524,0.8612471962140817
1569406436178939.0,0.4654196543374726,0.14334308963128412,0.14781004012219956,0.8611740411660727
1569406436201425.0,0.46555937731502767,0.14333943377015812,0.14778847558589572,0.8611067053581579
1569406436222792.0,0.46569244654351644,0.14334388279325025,0.14777311264754542,0.8610448988281334
1569406436239321.0,0.4658133202291969,0.14333771068808174,0.14775091553596184,0.8609885838463576
1569406436261429.0,0.4659285609829351,0.14333970168310903,0.14773486250678028,0.8609372742600393
1569406436282207.0,0.4660326095578611,0.1433312927193383,0.14771220073979816,0.8608908496006584
1569406436300245.0,0.4661318357969501,0.14333142356575593,0.14769605077704304,0.860848926218769
1569406436322104.0,0.4662197404483133,0.14332142920508445,0.1476734329487963,0.8608117778354247
1569406436342047.0,0.46630205323918117,0.14332023858538395,0.14765721751916808,0.8607794846604178
1569406436359009.0,0.4663720807350804,0.1433089766368452,0.1476343520091744,0.8607524744393376
1569406436381302.0,0.4664361758928856,0.14330653448845657,0.14761768578077378,0.8607305720931157
1569406436403883.0,0.46648812729794004,0.14329397726544685,0.14759438851329132,0.8607138183999503
1569406436418844.0,0.46653457582942376,0.14329052146467017,0.14757779448769806,0.8607018431764764
1569406436442276.0,0.4665690732007627,0.1432772192326807,0.1475551273173744,0.8606947202530362
1569406436463933.0,0.4665981767506476,0.14327310818132824,0.14753924391739562,0.8606922436756657
1569406436478964.0,0.46661525002440657,0.14325899631451286,0.14751717595360944,0.8606945799616671
1569406436501621.0,0.4666270555773868,0.14325416184309286,0.14750193528105787,0.8607015054406386
1569406436531540.0,0.46662724831051644,0.14323948931417135,0.14748075714328937,0.8607129182756086
1569406436538523.0,0.466623583002352,0.14323440097599877,0.14746665649910418,0.8607280916144309
1569406436561462.0,0.4666105389128825,0.14321967550762624,0.14744671394175915,0.8607465309561926
1569406436583766.0,0.46659624306487363,0.14321491202119016,0.14743385458482855,0.8607673566674078
1569406436598363.0,0.4665748845465922,0.14320107874178908,0.14741547733669416,0.860789912812836
1569406436622304.0,0.466554531450966,0.1431981125563514,0.14740476509464126,0.8608132744685635
1569406436644241.0,0.46652905129985067,0.14318641487912073,0.14738888053835006,0.8608371608268982
1569406436658204.0,0.46650603077726815,0.1431854137596429,0.14738050634820649,0.8608611326298372
1569406436681141.0,0.46647901576167083,0.14317542435546848,0.1473666883160995,0.8608850968218504
1569406436704082.0,0.46645582737378355,0.1431763902418079,0.1473602025185072,0.8609085492829895
1569406436718299.0,0.466430087193594,0.14316871511693638,0.14734818360921392,0.8609312200013077
1569406436741411.0,0.46640974110471634,0.14317249980108795,0.14734339260954366,0.8609524717945662
1569406436764027.0,0.46638827799590904,0.14316792286666974,0.1473329873262022,0.8609722139552133
1569406436778301.0,0.46637305633094467,0.1431749619334685,0.1473297701028855,0.8609902110677912
1569406436808975.0,0.4663568201501779,0.14317344801866486,0.14732104738359522,0.8610066702289044
1569406436823941.0,0.46634666977036016,0.14318352879014182,0.1473196224536846,0.8610213939330885
1569406436839118.0,0.46633520625305325,0.14318489875636112,0.14731270980390723,0.8610347066941098
1569406436861660.0,0.4663295716752896,0.14319774158086898,0.147313038259986,0.8610465092592081
1569406436883899.0,0.46632247087451767,0.1432016459781843,0.14730783991095323,0.861057064757357
1569406436905828.0,0.4663211552513043,0.14321706969407832,0.14730989216892018,0.8610661320271428
1569406436921499.0,0.4663183191375026,0.14322351284040027,0.14730657331093033,0.8610738530039131
1569406436943873.0,0.4663212655980104,0.14324156535054938,0.1473106765267502,0.8610799642351573
1569406436965382.0,0.4663225059521335,0.1432504532484154,0.14730937547799114,0.8610848470573657
1569406436981339.0,0.4663288519098292,0.1432707580248621,0.14731509724370379,0.8610886383361949
1569406437004278.0,0.4663322399642386,0.14328166090765768,0.1473148203991063,0.8610920826905494
1569406437025684.0,0.4663393168838302,0.1433040036734919,0.14732094825662276,0.8610954228822647
1569406437041479.0,0.46634214139961616,0.14331675621568998,0.14732049613801687,0.8610992916575801
1569406437064122.0,0.4663479199698715,0.1433408654502975,0.14732615190659978,0.8611035630589295
1569406437086454.0,0.46634921660011514,0.14335523713138498,0.14732523729616054,0.8611085206509222
1569406437101493.0,0.4663534617846192,0.14338108154874,0.147330462349466,0.8611139130603823
1569406437131374.0,0.46635317980859975,0.14339713709068286,0.14732907978512197,0.8611199766341483
1569406437145756.0,0.46635583609816905,0.14342464550120815,0.1473338064467914,0.8611263349378119
1569406437161529.0,0.4663539100753118,0.14344222521757832,0.1473318789187314,0.861133236306748
1569406437183519.0,0.4663549019734315,0.1434713876279798,0.1473360794956854,0.8611404194070829
1569406437205440.0,0.46635118569347206,0.14349058540761542,0.1473337529812156,0.8611482650628202
1569406437221831.0,0.46635017148796803,0.14352142733933174,0.14733770801459126,0.8611565676857396
1569406437244763.0,0.4663441766756611,0.14354228215806308,0.14733515620019536,0.8611656610239624
1569406437265254.0,0.4663407600902325,0.14357489132548523,0.1473388532202081,0.8611753358076655
1569406437281210.0,0.4663321886255784,0.14359735444661426,0.14733604488199903,0.8611860004800417
1569406437304152.0,0.46632592118675137,0.14363153140236232,0.1473396282864722,0.8611973835406874
1569406437326427.0,0.46631439166651945,0.14365545809361044,0.14733684302265732,0.8612097287741641
1569406437341468.0,0.4663059226307641,0.14369133269474568,0.14734048417900486,0.8612223406350735
1569406437364448.0,0.4662937697846683,0.14371711940744605,0.14733776022980793,0.8612349335382772
1569406437386464.0,0.4662864568347108,0.14375501772639926,0.14734160718808717,0.8612466804943815
1569406437408910.0,0.46627651979909274,0.1437826722503493,0.1473392263763361,0.8612577832485823
1569406437423870.0,0.4662716214811093,0.1438224746155285,0.1473434573747559,0.8612679413526757
1569406437446478.0,0.46626383106972846,0.1438520350243901,0.14734147135973946,0.8612775423805492
1569406437460443.0,0.4662608327420425,0.14389388495322328,0.1473462554468025,0.8612863298982093
1569406437484451.0,0.4662549585204612,0.14392542498225572,0.14734491838978248,0.861294697529188
1569406437506429.0,0.4662543607869862,0.14396941202703925,0.14735023164587097,0.8613021320785685
1569406437521603.0,0.4662513699501381,0.1440030661091483,0.14734919969545707,0.8613089113930348
1569406437544218.0,0.4662538282313974,0.14404918603966815,0.1473547302267812,0.8613146852192649
1569406437566414.0,0.46625380083518425,0.14408479709520453,0.14735386219176613,0.861319856794967
1569406437581119.0,0.4662590478101003,0.14413294411389851,0.1473595871826554,0.8613240584016179
1569406437604057.0,0.4662615464729138,0.14417060325931988,0.14735904166788502,0.8613276981482666
1569406437625998.0,0.4662690939269386,0.14422095449640468,0.1473652622829156,0.8613304511469907
1569406437640959.0,0.46627369802206353,0.14426068742118103,0.14736524282610916,0.8613328516801709
1569406437664040.0,0.4662833178729713,0.1443131072238379,0.1473719865236567,0.8613345594281318
1569406437686836.0,0.46628999851923847,0.1443547566542925,0.14737245453229397,0.8613359951790535
1569406437700799.0,0.46630174853115564,0.14440918000407826,0.14737968234046944,0.8613366829854546
1569406437723736.0,0.46631041214856883,0.14445280040986708,0.14738059880116425,0.8613370496633522
1569406437746677.0,0.46632367491889676,0.14450926392416516,0.1473882741222216,0.8613368451118776
1569406437760797.0,0.46633332694004953,0.14455484279736058,0.14738960321995176,0.8613366248818068
1569406437784617.0,0.4663474516434614,0.1446134023031968,0.1473976934756313,0.8613359456283586
1569406437806516.0,0.46635799127595223,0.14466097329352545,0.14739940429151507,0.8613352504763534
1569406437827498.0,0.46637308321877813,0.14472154481495353,0.14740788476458286,0.8613340832984644
1569406437843455.0,0.466384460511807,0.14477098806673352,0.14740990081432387,0.8613330155787952
1569406437872400.0,0.4663998816174018,0.14483347020286977,0.14741851654327962,0.8613318211373648
1569406437887300.0,0.46641089014306036,0.1448846968576593,0.1474204383074874,0.8613310827433288
1569406437904258.0,0.4664256347047655,0.1449490153952215,0.14742888488954356,0.8613303248922985
1569406437926197.0,0.4664359144928992,0.1450019699056148,0.1474305784823386,0.8613300208052105
1569406437947169.0,0.46644999021850014,0.14506815944116538,0.14743883847046957,0.8613296866780815
1569406437964095.0,0.4664596117410154,0.14512306125183497,0.14744046515598605,0.8613298069658745
1569406437986035.0,0.4664730882013771,0.1451914225451854,0.14744884088017882,0.861329889836982
1569406438007001.0,0.46648211687057367,0.14524848809239801,0.1474506034407527,0.8613304309292641
1569406438023935.0,0.46649505650645395,0.1453192466625717,0.14745911738431428,0.8613309304641904
1569406438046879.0,0.46650355120689413,0.14537873477048774,0.14746096630272865,0.861331895239878
1569406438067856.0,0.46651595266416646,0.14545200161438826,0.14746955986644167,0.8613328175863341
1569406438083777.0,0.466523725272583,0.14551387082434034,0.147471483075124,0.8613342154875335
1569406438106714.0,0.4665352633724966,0.1455896611715941,0.14748032165640063,0.8613355734347453
1569406438127717.0,0.46654208918327894,0.14565412189338736,0.14748262482274896,0.8613374206793744
1569406438143625.0,0.4665527108927758,0.14573272358658917,0.1474919176877054,0.8613392339357088
1569406438166555.0,0.4665585906075698,0.14579991102290343,0.14749462976176272,0.8613415538750192
1569406438187508.0,0.46656828941263545,0.14588137687124597,0.14750433704324814,0.8613438495300747
1569406438203455.0,0.4665731471115082,0.1459514906324665,0.14750740926943665,0.8613466732692492
1569406438226394.0,0.4665816479432684,0.14603609577028867,0.14751753254053152,0.8613494867871945
1569406438247338.0,0.46658522423844434,0.14610923485447627,0.14752114513518372,0.8613527344547977
1569406438264305.0,0.46659312982163165,0.1461968319523631,0.14753201049690526,0.8613555679401924
1569406438286234.0,0.4665973172876243,0.14627264735758588,0.14753639665138105,0.8613583189192419
1569406438309172.0,0.46660678649063414,0.14636285707620755,0.1475480641722816,0.8613603664682467
1569406438324132.0,0.46661278217730046,0.14644122292142406,0.1475532220359192,0.8613622905973799
1569406438346073.0,0.4666239990533008,0.14653412351664807,0.14756563984199322,0.8613635776180656
1569406438369013.0,0.46663137377943215,0.14661487996219338,0.14757133804743583,0.8613649360265012
1569406438383972.0,0.4666436454290885,0.14671010378586452,0.14758413238555457,0.8613658405307408
1569406438405914.0,0.466651925503875,0.14679323989835752,0.14759008952716376,0.8613668882847701
1569406438428853.0,0.46666514286077426,0.1468911530744628,0.1476031567964477,0.8613674817387186
1569406438442815.0,0.4666743518362332,0.14697695126234858,0.14760933159451595,0.8613682270399676
1569406438466752.0,0.46668854851798175,0.1470777335127119,0.14762268521069172,0.8613685148900162
1569406438488694.0,0.46669872657076417,0.147166512216209,0.14762927058153527,0.8613689605941698
1569406438502668.0,0.46671395119633474,0.14727054873393433,0.14764325127515632,0.8613689430889547
1569406438526592.0,0.4667251543440386,0.14736251848344234,0.14765049615182016,0.8613690868413858
