timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406432541295.0,2.572214771800218,1.2191483917552721,1.160314758039034,1.0457524941899026,0.5880546482705546,1.325569781629899,3.0732840027052513,4.16404417072754
1569406432541295.0,2.564335012606443,1.2010740619925375,1.1591415279884536,1.028522337572838,0.5853158830462502,1.3162064985675492,3.0577371983446535,4.214587018620611
1569406432541817.0,2.604256881089928,1.1988810105250398,1.1607640029206134,1.0386957459743011,0.6236802653055669,1.3036646125498508,3.02784367905298,4.321820875954795
1569406432541817.0,2.5946044246676006,1.18567180773746,1.1604427193215265,1.0262026940503157,0.6277894956338236,1.2961093490168585,3.023324883842053,4.354889091958526
1569406432555122.0,2.628962383019096,1.186635179397562,1.1621534996177396,1.0352260835740412,0.6620154069252542,1.2865459327055717,3.0079069140157677,4.453128229410564
1569406432555122.0,2.6198014454684917,1.176415629188638,1.1607082410852299,1.023048840621493,0.6645896337498864,1.281512529345965,3.008813253511855,4.498490453948272
1569406432596894.0,2.6448875924050985,1.1768257676055858,1.1615115984533235,1.0299586286918305,0.6934080183941598,1.2718761758040347,2.9780803427826292,4.5925605165750465
1569406432596894.0,2.6240412341346464,1.1662961042440487,1.159791278628266,1.016753865319994,0.6957185559758721,1.2654184924762346,2.9528724212065187,4.610246431990062
1569406432596894.0,2.6401466670174227,1.1664750828052772,1.1588976371611588,1.0233915196018533,0.7234400803485486,1.258892785164782,2.9156237348132166,4.674683569746489
1569406432596894.0,2.62236797878681,1.158363347033743,1.1560833200553038,1.012901718554474,0.7282236042987699,1.2553786214062266,2.899351650570961,4.701253689197502
1569406432600658.0,2.6399900930303635,1.1610686270753128,1.154504880509229,1.0149299628949748,0.7530995304410448,1.248644249257267,2.872528565868738,4.77932769827361
1569406432600658.0,2.626626427132284,1.1566805774143272,1.1489563640339644,0.9973901399119797,0.7561561987946673,1.244741600908258,2.8662172920967985,4.802789320214611
1569406432601687.0,2.646840529753027,1.160863204923598,1.1437282728546339,0.9957113816602629,0.7776156963186653,1.23825593388653,2.8501480082777175,4.85792388981116
1569406432601687.0,2.6391007791351138,1.1566774916459532,1.1380957186472052,0.9822594859510816,0.7772150167604344,1.2320961181386658,2.8361826864863993,4.862312496702651
1569406432607100.0,2.6621892788515016,1.1595744718521697,1.1351407881473916,0.9852328664398865,0.7946991740410844,1.222632568749831,2.8019174072233257,4.905340217984257
1569406432607100.0,2.6598596339278924,1.1566804421230745,1.1307787454259324,0.9739938109887403,0.7944004394847813,1.2173905777089375,2.7825410269917974,4.907834956337747
1569406432615037.0,2.683866337865298,1.1639255779369617,1.1275623329698445,0.9741157650895025,0.8093429514533057,1.213610619356983,2.7544594738918753,4.954093952364989
1569406432615037.0,2.683709991198998,1.1666520272853849,1.1233725177899119,0.9635463327209195,0.8029396334819352,1.2148506562760948,2.7396389490196467,4.97768925518414
1569406432630045.0,2.7118330880305477,1.1770864806216217,1.1223847651695424,0.9672694556307689,0.8120337084204248,1.21620995011305,2.718375119818345,5.046213309468965
1569406432630045.0,2.7117486182675905,1.1843665980881193,1.1218948524510128,0.9620006408044162,0.8061347447258079,1.2177042408920569,2.7102121670508157,5.075816417384797
1569406432645581.0,2.728367509852188,1.200288330641105,1.1225889580429609,0.9686422239989658,0.8164318551580977,1.2154134445415914,2.695561101785245,5.138078295312989
1569406432645581.0,2.721667878120917,1.2103771626136026,1.1203524485803351,0.9651489711349478,0.8125338670239085,1.2152712885322792,2.69497369453199,5.178718262441102
1569406432647579.0,2.739754909176672,1.2233757209142575,1.1176999674681818,0.9729104914016407,0.8232564035593394,1.2159786278760683,2.6890944758536377,5.260593055395216
1569406432647579.0,2.7389335542002127,1.227730537650914,1.1132004581731896,0.9734867925233015,0.8194528881172283,1.220189910117954,2.6972264969177373,5.315217202524229
1569406432668515.0,2.7626055932386424,1.2352296925738047,1.1097216668017962,0.980775002440884,0.8305591058209775,1.2241115426722966,2.6988589842462396,5.397497540049922
1569406432668515.0,2.763185901157573,1.2368560246501488,1.1073864150717512,0.9767090511692483,0.8313477602604756,1.2305040255478423,2.7045911714325075,5.422620460732823
1569406432669475.0,2.7756024611216974,1.2431277482583578,1.109253108694735,0.9802482619451023,0.8452845098975805,1.236156033963539,2.691432408639323,5.450239150758508
1569406432669475.0,2.76339440279684,1.2443296356212927,1.112891986059232,0.9749355643457395,0.8447074426120186,1.2413337142474363,2.6727617088756777,5.438030435821009
1569406432681485.0,2.7719662863006858,1.2504805998711053,1.1196517785116324,0.9777145644055256,0.8536405899570686,1.2435738179787468,2.638900486296468,5.451694029787291
1569406432681485.0,2.7592251368016982,1.251703038048685,1.1257856326338815,0.9735436761368226,0.8500509322115597,1.2475656824240136,2.61480409252864,5.424221631093123
1569406432691449.0,2.7555277998072256,1.2557418866462335,1.1324560542502933,0.9764132163048985,0.8585595987113444,1.2496101514787137,2.5893388114107645,5.409014189185142
1569406432691449.0,2.725999984197207,1.253459531865067,1.1382754779054587,0.9724538097562745,0.8562808914586933,1.2500092125479756,2.5763826846186393,5.354872202347495
1569406432705414.0,2.7120979470799718,1.254843111008171,1.1427130409927353,0.9761820994803352,0.8638299716771952,1.248677761227373,2.5608564792829314,5.333549145344057
1569406432705414.0,2.679678084404656,1.2514020744276175,1.1439148965790797,0.9737574575713487,0.8601342176250353,1.2512735983259988,2.556241041346775,5.28717167442645
1569406432707411.0,2.6652350162085616,1.2520438914051033,1.1463909183592071,0.9798623977318253,0.8679858411426447,1.2571805207568216,2.5437277287221343,5.276154146883289
1569406432707411.0,2.634110052987976,1.2476151573488607,1.1495181084269732,0.9805232335553394,0.8691925960883665,1.2654125810767025,2.535083229575024,5.238383120194198
1569406432729342.0,2.6216778801115534,1.2455518629609534,1.1541150838015908,0.9850283013081723,0.8827938845544835,1.270242369343926,2.5202917410751637,5.2271243814189585
1569406432729342.0,2.595607265994585,1.2384145825642427,1.1580373973260831,0.9799459304377454,0.8859357331548399,1.2735188477308566,2.512058886389909,5.1858978762972345
1569406432729342.0,2.5895359198574073,1.2342207824637497,1.1604659298366453,0.9788671040697423,0.8947020043796795,1.2749494335645144,2.498911356955627,5.172655149363118
1569406432729342.0,2.570605654988029,1.2259230517323443,1.1597500928305424,0.9708584488170592,0.8925583047650207,1.2785692870343677,2.4956142738001197,5.1370229866057775
1569406432741284.0,2.566267721009137,1.2213906440622706,1.1602061620411752,0.9687899735174075,0.9003016864671105,1.2835108705926612,2.4944672899466327,5.133200068631064
1569406432741284.0,2.5468371454452132,1.2107735523242866,1.1614853706420916,0.9608248254356939,0.8990205514878886,1.289005212509641,2.499812546184109,5.105103905392955
1569406432750260.0,2.5436630779689438,1.203237468676464,1.163253302983683,0.9555537133525751,0.9042593635197136,1.2912193346055791,2.491395872191255,5.0921211445097265
1569406432750260.0,2.530503295909231,1.193850049860233,1.1636078351783672,0.9438313477343337,0.9010715889309653,1.2952119194583944,2.484767939673238,5.04722745336986
1569406432765220.0,2.5353353819767,1.1898755087565203,1.1651406748945865,0.9399919354112788,0.9085320787030091,1.3016503488300286,2.4776658655906085,5.03092474996655
1569406432765220.0,2.5285845203248307,1.1842366676622862,1.1651001926262472,0.9338422058016522,0.9087795970902178,1.309751343345367,2.480225065599123,4.996021752817592
1569406432767215.0,2.534297655903725,1.1812906331721824,1.1628890519388106,0.9333316916453007,0.9168389220605475,1.316571911947082,2.4845882543308258,4.988105673498089
1569406432767215.0,2.5242566630339076,1.1718050902091424,1.1585491034731086,0.9286192453294329,0.9164947071441354,1.3234227444279456,2.5023569444282217,4.958158255702085
1569406432788157.0,2.523140925226259,1.1645343913902906,1.1547296080464295,0.9297041473103113,0.9233131849799409,1.3295344140350887,2.523657732939466,4.951357813225944
1569406432788157.0,2.5071609852332233,1.153797661115694,1.149595092766278,0.9281924935702246,0.9225479639086341,1.3379580840808296,2.5471091796684924,4.9263722487645465
1569406432789185.0,2.501494212922326,1.1454648491959945,1.142967691413397,0.9332538521436721,0.9302769656895554,1.3462821156140674,2.554600058309768,4.932838322567915
1569406432789185.0,2.4835742317915033,1.135010683547787,1.1339150985328412,0.937933358326797,0.9294832040195862,1.3511398160881813,2.5535780725711485,4.9287121565547505
1569406432802120.0,2.4796217934816394,1.130218145114763,1.1245008875321132,0.9469459825681025,0.9344591842227293,1.347797712379334,2.54060441535788,4.947593882157699
1569406432802120.0,2.468145206191919,1.123932262517788,1.1142148296823389,0.9498622731204139,0.9309308067224557,1.342055111538925,2.531700763354053,4.943251379594911
1569406432811127.0,2.4718277573686103,1.1206482806418328,1.106398097019664,0.9533055848572679,0.934718368695243,1.3373844763330003,2.5234129449830958,4.955992094723673
1569406432811127.0,2.4676175147069808,1.1141140038341975,1.1008396696133038,0.9546487052170257,0.9316520162700606,1.3348481687139782,2.5211440409731654,4.94606635384763
1569406432825059.0,2.476040186753932,1.1095233083600349,1.097849702196716,0.9619917739096457,0.9353988967128097,1.3297229293702748,2.5141821388882866,4.953941951710989
1569406432825059.0,2.4736893995222253,1.1015058841334666,1.0973638113840056,0.9668892364399518,0.931277044364566,1.323292097668968,2.5072887145017084,4.943754862882721
1569406432827054.0,2.4786953873592994,1.0974551298720303,1.1015503567855913,0.9726583886923523,0.9334279796246333,1.3169792328583356,2.493513001491818,4.946515555006121
1569406432827054.0,2.4732151224418897,1.0933937186175524,1.106302477278538,0.974291323705875,0.9283831227905999,1.3132306628277952,2.483366239689085,4.924723956939376
1569406432848994.0,2.4743962864191302,1.09366854909362,1.108633249341732,0.9782093832261642,0.9308271934995264,1.3100294747711163,2.4689279862816735,4.919183041704627
1569406432848994.0,2.464501934052852,1.0943774088071943,1.107449282904351,0.979158919044709,0.9256647471900118,1.3073479533223211,2.4583769726664433,4.897807902853954
1569406432849996.0,2.4701098290386643,1.1008483444760813,1.1041728688336427,0.9830788082786796,0.9274188275350084,1.3009421075175314,2.4483904630853304,4.903435047868107
1569406432849996.0,2.4735931804687494,1.1054055008215995,1.0991935706661287,0.9863108036563528,0.9230377837827329,1.2930949715902649,2.4475636034925223,4.899917910075231
1569406432861986.0,2.48104371664208,1.112015692893443,1.0965757608713926,0.9936243975762294,0.9242468636615733,1.2846129806881421,2.4500870784476927,4.908567924939148
1569406432861986.0,2.467902677914356,1.1186839485044606,1.0975032177072161,1.0017495766094595,0.9174395341041903,1.276569312686351,2.4568391152180604,4.891296525960606
1569406432870939.0,2.4598324427326648,1.1299815654237948,1.1018190206217948,1.0152878481534295,0.9177396239630085,1.2661016608107567,2.4579080325462557,4.888700496451149
1569406432870939.0,2.44831607937181,1.1402909716588827,1.106462731311608,1.0285417389797042,0.9100110092740673,1.255060452708281,2.4638634831148036,4.874998825112539
1569406432885897.0,2.449680775921893,1.1518081514047287,1.11303634690278,1.0443492333140731,0.9066102829047615,1.242902180274797,2.475412646227676,4.881022775060814
1569406432885897.0,2.446388065134011,1.1579021155011175,1.1202929226569192,1.0572496387375636,0.8955932470514608,1.2320923229666336,2.4998218115868123,4.87491407647649
1569406432887918.0,2.4527062914068805,1.1608387039438997,1.1276555474541508,1.067726627877732,0.8918329058339396,1.2217777078238383,2.521990002073092,4.884642492849989
1569406432887918.0,2.4505222925957577,1.1582183515678515,1.1354897925611835,1.0723264396740881,0.8817854326715631,1.2122898628845402,2.5352054651795615,4.8742799488650705
1569406432907839.0,2.4555522333542616,1.1565060555750448,1.143096112485931,1.0777195667958581,0.8774228184900416,1.2028940508958998,2.5395655261939316,4.879882912913531
1569406432907839.0,2.4548870316758444,1.1515507360615076,1.147201546315687,1.0812178270912003,0.8653804932950714,1.1963314180000035,2.5434650658386118,4.881613037517368
1569406432909868.0,2.4617495463444605,1.145601493963487,1.1486033913742089,1.0869619482121538,0.8583613015093611,1.191046804522733,2.537794244027968,4.899831382408526
1569406432909868.0,2.4627371781890224,1.1355209043038486,1.1491339919741432,1.0901129007669597,0.8431291348267614,1.1861711622941926,2.532439849095493,4.893228892023344
1569406432921801.0,2.473320093198207,1.1274910632100845,1.1525126103401706,1.0944441490451973,0.832637902867313,1.1806266970401247,2.524616457657551,4.89601299275234
1569406432921801.0,2.482342302146049,1.1183603570263145,1.1553726764037782,1.0970369958824382,0.8162897413301693,1.178079283440202,2.5168840897593885,4.8895743077821745
1569406432930777.0,2.5031586323884967,1.1121526616485755,1.1533738561774283,1.101087329017254,0.8072940485220588,1.1764133966724961,2.5075293991496492,4.9024925109814
1569406432930777.0,2.5245417368841525,1.105467215284801,1.147089234511238,1.102306244021329,0.79262687963294,1.1735653809975253,2.505577427718263,4.907525227496445
1569406432945771.0,2.5573819023794058,1.102276342804966,1.1403481726010571,1.1057922761839893,0.7845776683262196,1.1663723716562278,2.504738495441983,4.9277289132542785
1569406432945771.0,2.5883476636329634,1.0985683048037058,1.1326505074734785,1.1076431048262667,0.7732354297570022,1.1566017654986063,2.5054842860466806,4.936171252575308
1569406432946734.0,2.62884085555136,1.0964081096100287,1.125414360375797,1.1111535325365816,0.7701599359933216,1.1468988518924652,2.5023438934382307,4.960198193038616
1569406432946734.0,2.667115194809612,1.0926766501604748,1.1201602374018556,1.1108970375183078,0.764587424546907,1.141150746873981,2.5013644852345815,4.96739940798624
1569406432967681.0,2.7107240533808867,1.0928853263437337,1.1185429428942253,1.1126992687452155,0.7645307898922017,1.1392339674430108,2.5003791033398164,4.976197321383309
1569406432967681.0,2.7427600238639296,1.0941960505463388,1.11826182580039,1.1138466188813905,0.7595572167337483,1.141779051092706,2.504342485566827,4.965574485246201
1569406432970670.0,2.7705421374033317,1.0973208866165673,1.1197385707154273,1.116811129362638,0.7606740762384284,1.1461537622326758,2.50832284236542,4.97082001114064
1569406432970670.0,2.790241758415894,1.1005539552689456,1.1228020171553907,1.1170341775002033,0.7599688495748,1.1519496857807554,2.5167417585626524,4.9742369614221165
1569406432981640.0,2.815774358541682,1.1088338702002158,1.1262656096089843,1.1199582718703065,0.7639232764047986,1.1582930887851628,2.524357522627899,4.992410616485363
1569406432981640.0,2.835845139688944,1.1184074574323706,1.1292160706954018,1.120749787127043,0.7640339877993063,1.1649537587884384,2.5304127054649204,4.992555770197749
1569406432990616.0,2.8570384923329293,1.1292095377594422,1.1317703845310234,1.1210333780379538,0.7689477803804469,1.1707300991156369,2.5255737234404765,4.99648176872709
1569406432990616.0,2.853826986527229,1.13536675674017,1.1299271963809876,1.1135248374336526,0.7706733360226069,1.1782123927648747,2.5152913893415234,4.971728641295511
1569406433004579.0,2.8355073071706887,1.1408834437218434,1.1239135097182849,1.1037309828216229,0.7756115500357587,1.188164029761201,2.5044691917892887,4.949131838738398
1569406433004579.0,2.8047040883227643,1.1468161310949714,1.1156505077843037,1.0894661244653725,0.77920855945949,1.2008225195053939,2.4990091304561863,4.9152268190138715
1569406433012557.0,2.7820400345288405,1.1556710431792954,1.1070315051814872,1.0775752677538208,0.7882926386895228,1.2127044722963687,2.491069334388893,4.895571099856955
1569406433012557.0,2.7573804136643436,1.1640542817673403,1.0974215143909238,1.0646360001353092,0.7960871079265417,1.222814043985283,2.4856994740930642,4.867005133980643
1569406433028515.0,2.7421767357907414,1.174449933462831,1.0882250107797462,1.0548757068607815,0.8083832087656326,1.2322224142357072,2.4816343054231216,4.851803124332378
1569406433028515.0,2.7255291259999552,1.1838000395019868,1.0800797350830262,1.0423262527588157,0.818133543537184,1.2427382601734727,2.483195586652535,4.823068146108588
1569406433029513.0,2.720388096090246,1.1930578695385956,1.0737640674201294,1.032222813195466,0.8281761210393515,1.253897845566097,2.484488664385837,4.805724136785088
1569406433029513.0,2.7178658784275034,1.2003052588593615,1.0698068436372445,1.022034786079101,0.8337973008155393,1.2673795881324,2.48617717054713,4.782161946187541
1569406433050461.0,2.725414599159537,1.209782794664789,1.0693843935023049,1.0178149963721763,0.8420772140760474,1.2832442611268353,2.4884414852519,4.7769640904131325
1569406433050461.0,2.726209856253739,1.221280770597238,1.0710693760831125,1.013976416690819,0.8484441753159566,1.2995002302829182,2.4969774694393143,4.76110604319364
1569406433052452.0,2.7302702807930466,1.2354476828829994,1.076561903944503,1.0122008651414491,0.8570384414065063,1.3134609609368901,2.5025654462302787,4.754379659637649
1569406433052452.0,2.723092157254924,1.2457992514736347,1.0842213371622533,1.0101694558523786,0.8620867796399095,1.324530444594893,2.5018799436577757,4.734457027223876
1569406433065416.0,2.710160435267388,1.2532039998998257,1.0911411394654444,1.0131715004608903,0.8663839113525397,1.331677139643629,2.4950452251874022,4.719535086531342
1569406433065416.0,2.683255300737589,1.2567899390044635,1.0974385469504397,1.0159096014530857,0.8651480381928291,1.3372352105604146,2.489655392842588,4.687711088135796
1569406433067413.0,2.657769795757989,1.2599221420824018,1.102841050286299,1.0215664981306796,0.8654917709953412,1.3419810508939845,2.4817542464998343,4.665406440334659
1569406433067413.0,2.6258677726427964,1.2605624602031487,1.1054279409415921,1.0272215964580984,0.86250060833017,1.3452111067925776,2.4770894472009,4.63419527032715
1569406433088355.0,2.602259905513124,1.2600861006032111,1.1063444213495621,1.0331634323001981,0.8605319238025256,1.341973457988065,2.4748960925446797,4.622183357799238
1569406433088355.0,2.5772223896327064,1.255316533448585,1.1049893030146556,1.0346739407761452,0.8528757520597037,1.3322056050319029,2.472702147929382,4.601900088595185
1569406433089353.0,2.560141242719625,1.2501822983880255,1.1023662780299566,1.0363603915431483,0.8461424126532844,1.3194182333670612,2.464197060450584,4.5747160284241755
1569406433089353.0,2.5431863623886053,1.2425899681811343,1.0998767409949037,1.0372506975342193,0.837328509577737,1.306628349760271,2.456357373831809,4.525658053199569
1569406433110297.0,2.537357724775125,1.2352552509526584,1.1001711436498687,1.0415519153653436,0.8310007710435793,1.2942193515611873,2.449814533136343,4.491988297975536
1569406433110297.0,2.530017998261523,1.2285243050295782,1.104485919113712,1.0467332610279476,0.8216468110265761,1.284371885083342,2.449741820771626,4.458312287433714
1569406433112291.0,2.5262086272134656,1.2231374033922837,1.1129241989967762,1.0549594857652496,0.8161827235151136,1.275939452220375,2.454610398755938,4.4474194409791865
1569406433112291.0,2.5142739362454347,1.2132596004128302,1.1234638130762251,1.0606406239072723,0.8113199394155183,1.2687255377247038,2.4637337984350216,4.442103646895833
1569406433125259.0,2.5066243084469555,1.2037801973576538,1.1346129697880984,1.0649523423853657,0.8111703558980328,1.2611142441322614,2.4687291351760794,4.460783826643309
1569406433125259.0,2.4951992522994617,1.1956282071717708,1.1439154595179617,1.0668980070798029,0.8094124500084094,1.2524194546632488,2.4676946378947044,4.479051203373695
1569406433127251.0,2.4873646148983233,1.1901437892152775,1.150320424908188,1.070337820511132,0.8097283805725879,1.2424411232703358,2.461232214808883,4.497240189971331
1569406433127251.0,2.4757347892403585,1.1836821885894495,1.1539215395954736,1.0727456753287978,0.8102319118962837,1.2327749624095312,2.4545380065359192,4.490918783762934
1569406433148195.0,2.4708814070547387,1.179112931937173,1.1570451146399607,1.0760807754886261,0.8150815580606923,1.2236042405382597,2.4483943988629218,4.4866534333163
1569406433148195.0,2.4670873331227723,1.1758231987950223,1.159805439808061,1.075461526956954,0.8190381030662981,1.217793482891602,2.4465908697568666,4.4707764385904
1569406433149203.0,2.474509190179318,1.1753326887437558,1.1607803548015685,1.0740672820977166,0.8231913861639618,1.21554634028073,2.446123225191574,4.460150947035223
1569406433149203.0,2.4858223940383803,1.1712983843687748,1.1581112915327663,1.071134567080685,0.8239741962352446,1.215828040003506,2.4510445539551005,4.441915245192775
1569406433170138.0,2.5069569756841834,1.163688539781053,1.1526436595770533,1.0695466946041043,0.8262270136661451,1.2169670647467825,2.4599311227930505,4.436768794474153
1569406433170138.0,2.5325612901614205,1.1531537206250024,1.1447489044912695,1.0675708057876596,0.8282922171687978,1.2185207292100075,2.474656100595907,4.433023328348874
1569406433172130.0,2.565399695234146,1.144308441628417,1.1354005030238945,1.067357483480301,0.8330584454658791,1.2185145266090531,2.494900359390159,4.444128258611364
1569406433172130.0,2.5865414497842427,1.1364108468076162,1.1271261374502703,1.0648330046350014,0.8371660085927336,1.2189607843439285,2.521670320717282,4.451741202550854
1569406433186094.0,2.606319758292658,1.1333778885828745,1.1214033615834202,1.0647519499718245,0.840952731046576,1.2216524968639675,2.552952630514849,4.472731847105592
1569406433186094.0,2.6236214855429063,1.1336349548356446,1.1150234704427568,1.062916219398588,0.8417681802933971,1.2275044083703244,2.5851762708135855,4.491253898340723
1569406433192078.0,2.6350890046979107,1.1361219246022511,1.107685501596059,1.0594466012369348,0.8446274695480956,1.235344451065199,2.603930871174213,4.509779366265973
1569406433192078.0,2.6282328049846595,1.134702597291938,1.100855171509559,1.0541178697077638,0.8498635895534828,1.2445078407038517,2.60570497630849,4.511761849608656
1569406433208035.0,2.6180781348678277,1.1317445993087427,1.0955389555186783,1.0509679348673868,0.8585780355285985,1.2555099152300824,2.5982002843439975,4.522026071443525
1569406433208035.0,2.604956530971379,1.1273760780492303,1.089435131894183,1.0473141542097253,0.8681963360317567,1.2690268374422475,2.5942099487592403,4.531307364562885
1569406433210030.0,2.5977555932972263,1.123763773565344,1.0824247163322316,1.0469721626931303,0.8783155929500333,1.2848165030423941,2.5946335793814845,4.54657115820716
1569406433210030.0,2.5917094141754533,1.1189164386410961,1.0750211952082909,1.046703028824243,0.8853546590044932,1.302783509124517,2.594604345427273,4.553835622112916
1569406433230973.0,2.593513057094889,1.1154672936878232,1.0676929325096514,1.0479708379756232,0.8924815198538438,1.3187039215556362,2.5899076540059864,4.571199631398978
1569406433230973.0,2.596056448843852,1.1131027234354005,1.0599297354792605,1.048248026408242,0.8995332520234874,1.3313680269234638,2.5828458645189314,4.588577733342926
1569406433231971.0,2.6062126876512317,1.1133092843811365,1.0530378255142852,1.0500333682671097,0.9077333387411384,1.3421090104298774,2.5714358411554943,4.616860173453245
1569406433231971.0,2.616942678279288,1.1135686019740152,1.0470874062189144,1.0500455246288154,0.9170334228229778,1.3525198290559772,2.5607393918046335,4.632996410566541
1569406433244937.0,2.62860134975504,1.1140630699862368,1.0404672333933886,1.0494404354885036,0.9276007709721423,1.3614522643668192,2.5535283480208673,4.64363340611463
1569406433244937.0,2.6315056279076865,1.1092542625772035,1.0321993741777828,1.0466014516705378,0.9384344701003358,1.3680636102619503,2.5537245526564685,4.6423509394752385
1569406433251918.0,2.638294806438328,1.1007102859195235,1.0243067838619266,1.0440282015286475,0.9506102549990401,1.3735471981714606,2.560545938672179,4.647485065906367
1569406433251918.0,2.648884410578086,1.0912370656704609,1.018655382356748,1.0380988434994842,0.961257112447533,1.380783122083097,2.5745787592544214,4.653246701343767
1569406433267875.0,2.6705300432074335,1.0858016373642563,1.0170961004797088,1.0326517708707368,0.9712583877771469,1.3881829826245666,2.5930168971134417,4.673289359521676
1569406433267875.0,2.69125869784861,1.0820237915409556,1.018949115849562,1.0285791301441867,0.9806501084893584,1.3923795661381018,2.612975299158605,4.683858048816311
1569406433269870.0,2.702959719632808,1.0791333394116969,1.0216007248655319,1.028729319889741,0.9914888677807179,1.3900868950942205,2.633205489023575,4.682595893714452
1569406433269870.0,2.700040441381233,1.077102742075411,1.0231806952928697,1.0291834389674273,1.002930961484601,1.3826476850351004,2.6550122600520827,4.665887114153193
1569406433290815.0,2.6967905390200753,1.0785264471590288,1.026623700441446,1.0308968416298272,1.0142285824326664,1.371971033295754,2.672600618946566,4.660126119729158
1569406433290815.0,2.690019354600623,1.0789778219916215,1.0342323346075215,1.0317686982360472,1.0232932633186163,1.361334944204087,2.6845365558703222,4.650698535114513
1569406433291811.0,2.6891344732158178,1.0800618213663455,1.044689643549076,1.0337374116933409,1.0295284860457456,1.352817549084302,2.691503051975256,4.650057550656636
1569406433291811.0,2.6895565275601374,1.0818842277229088,1.0556956841484675,1.034885058457792,1.0301769823212668,1.3465622513587785,2.6973520348464453,4.646623766264408
1569406433304804.0,2.6910757294418115,1.0841542365159385,1.0674211130438978,1.037064231461515,1.0304535788540239,1.3422828363334969,2.703359157435893,4.642286274287254
1569406433304804.0,2.6830023751375798,1.0840057933821408,1.0778426896289766,1.0384628370901843,1.0309814404013025,1.3394682670513904,2.7078306734246005,4.626666762267675
1569406433311758.0,2.672503822102725,1.0831184603673567,1.0848662415075296,1.0408076747068473,1.0308560208868502,1.3323015436614003,2.706394083280093,4.620655318067186
1569406433311758.0,2.6561835476964393,1.0821647831042718,1.088945111199663,1.043357147146323,1.0268334770259435,1.3205132667187245,2.7034108888212094,4.61543696019002
1569406433327743.0,2.6431260649802018,1.082877947584357,1.0921412737269087,1.04812180018177,1.0217472880913328,1.3071000508793535,2.704084573382332,4.6245442093779
1569406433327743.0,2.6279232324697728,1.0838506372368564,1.0953627193117517,1.0505310221076463,1.014259336535092,1.293849949565741,2.7099642457619395,4.634660987212999
1569406433329710.0,2.6120178016005315,1.0885349418721175,1.0998039681718395,1.051642530093347,1.0076590738800388,1.2812706075317162,2.717337518693393,4.6541748858604475
