timestamp,x,y,z
1569406432307009.0,2.1152917985877706,3.854718864943131,2.0368686996551437
1569406432330366.0,1.680899752576008,3.868869890634472,2.217396363947117
1569406432343913.0,1.6602058651413232,3.808986159674869,2.1745607728909015
1569406432367856.0,1.5335832272074097,3.7730052327727495,2.2064314233625844
1569406432389790.0,1.5201649092943272,3.71192262774874,2.162544188646769
1569406432413799.0,1.4504542860845269,3.664771091513915,2.1628178062251218
1569406432459022.0,1.4461902934386806,3.602725277454153,2.1171044699699593
1569406432467028.0,1.4017877268500825,3.5506792214077807,2.1030136995518913
1569406432468015.0,1.405114897672443,3.4874347685572937,2.056766898851155
1569406432480979.0,1.3776899919444987,3.431722970040179,2.035913094295177
1569406432502965.0,1.3908842871866953,3.367691336914591,1.9902400355207972
1569406432521870.0,1.3773803585817745,3.3102517401081455,1.9651277050624372
1569406432542814.0,1.3984795170515187,3.2460679630087808,1.9194925276206376
1569406432595133.0,1.3951846366804013,3.1873918841941027,1.890328435935025
1569406432595674.0,1.4241985213157733,3.1231287459442614,1.8433619449319791
1569406432602996.0,1.4324205287998624,3.0637259792799547,1.8116837303790303
1569406432622047.0,1.4721526728294485,2.9992720405125697,1.7655973538820497
1569406432646578.0,1.4921225729948882,2.9386674960806025,1.7324610510381975
1569406432668515.0,1.5401336513096613,2.8734327793897596,1.6857377185260713
1569406432689422.0,1.5681047681625149,2.811938322209492,1.65056552446328
1569406432706378.0,1.6208676335868932,2.74639383559758,1.6043153629827744
1569406432729342.0,1.6546207978847822,2.6839210329857193,1.5697345417857758
1569406432750260.0,1.7141725393351457,2.6176679439863517,1.5258421635935242
1569406432766219.0,1.7581097776268664,2.5545073373480203,1.4919575663616598
1569406432789185.0,1.8263114999154515,2.4882000656996834,1.4485023204542091
1569406432810100.0,1.8784642616589993,2.4247873621285407,1.4132496294797392
1569406432826056.0,1.9519901984981674,2.358569292973836,1.3689415205435767
1569406432848994.0,2.0091417923706816,2.295270936226559,1.3326790361398102
1569406432869940.0,2.086671464774469,2.229537104651919,1.2893228020132839
1569406432887918.0,2.1501785683483785,2.166452821009868,1.2539946059960636
1569406432908835.0,2.2330255681188462,2.10113136326303,1.2118410460654172
1569406432929807.0,2.300946758680372,2.038858950114792,1.1767031785832593
1569406432946734.0,2.3843600674236956,1.975369758630783,1.1362658817307045
1569406432968674.0,2.4515025496220004,1.9152111366386018,1.10401885263375
1569406432990616.0,2.5324891386216786,1.8539196309950907,1.06884747805466
1569406433005577.0,2.5993094850580407,1.7952452221320077,1.0426186078052748
1569406433028515.0,2.681742506559369,1.734471805219493,1.0149724606416517
1569406433051454.0,2.754213608995101,1.6754972961365542,0.995738657827248
1569406433066414.0,2.8450189430563677,1.6151388480287165,0.975515990563702
1569406433088355.0,2.9286236628050366,1.5574469098271304,0.9634052401021823
1569406433111294.0,3.029306581951032,1.4989700137103485,0.952604281762831
1569406433127251.0,3.121909441393349,1.4436382554877552,0.9510217265743311
1569406433149203.0,3.229746799475389,1.3888464594843315,0.9516523145371609
1569406433171134.0,3.3287291542691935,1.338413775350873,0.9597768422469232
1569406433186094.0,3.4413754287744394,1.28977159922486,0.9705008341388982
1569406433209032.0,3.54668314670983,1.246463808730943,0.9887122557697965
1569406433230973.0,3.6665459780359577,1.2060397420491693,1.0107562318712984
1569406433245934.0,3.7803057339112103,1.171513408909065,1.039829025526247
1569406433268872.0,3.9073207366334777,1.1414002632177875,1.0718342425437397
1569406433291811.0,4.027827716233194,1.1191623216301316,1.1078428149086914
1569406433305774.0,4.1617045723271815,1.1033194914701276,1.1464571204019516
1569406433328714.0,4.292219800218793,1.096449039960612,1.1896326501371703
1569406433351652.0,4.436889944832529,1.0973407727077884,1.2366475457044486
1569406433365615.0,4.577753423694143,1.1080856751031163,1.288597511705381
1569406433379612.0,4.730726664856053,1.1272464031538663,1.3453276110740005
1569406433401532.0,4.8802397723934,1.1558117479627077,1.4067061534534306
1569406433416485.0,5.0412553545896435,1.1927207612388722,1.472016063051954
1569406433439417.0,5.1994135673462525,1.2385734090779061,1.5400511584267402
1569406433461387.0,5.367034740682587,1.2919989340234144,1.6093503073073938
1569406433476319.0,5.527324280138898,1.3533081343177809,1.6784819728329914
1569406433499258.0,5.688064383551896,1.4210788326290407,1.7490310269548752
1569406433522232.0,5.8300591275114115,1.49297506455711,1.8187486427202377
1569406433537157.0,5.952928827705375,1.5645613040559796,1.879066951761175
1569406433559096.0,6.042121949522306,1.6311066347700807,1.9260101479438994
1569406433582036.0,6.118246660385214,1.6914041487256317,1.9648060866706887
1569406433597026.0,6.193573944893968,1.7506195235541664,2.0023156743998927
1569406433618936.0,6.283197874552045,1.8133432289069542,2.037417440768388
1569406433641875.0,6.369669370889646,1.8808860823372209,2.064217431298158
1569406433656835.0,6.446201298957802,1.9491932452317842,2.0821989528430382
1569406433680774.0,6.501784650944053,2.010901911346236,2.0992427949101473
1569406433701716.0,6.539221626233603,2.0625074230208433,2.1159132555353537
1569406433716676.0,6.555363508258017,2.106034473942749,2.1287869633190906
1569406433739615.0,6.55505178113167,2.1419739605014105,2.133242398947165
1569406433761555.0,6.537010878435216,2.168371275387359,2.1291879142986194
1569406433776529.0,6.499928499253013,2.1821291155112665,2.1159316366454375
1569406433800452.0,6.438512504877645,2.1814897143959895,2.097537697256874
1569406433821426.0,6.351949941586849,2.165776572056612,2.077257096227256
1569406433836359.0,6.248925635595486,2.139238195815429,2.0598733054971943
1569406433859325.0,6.144925821577196,2.1082394428492552,2.0405784700417753
1569406433882236.0,6.055634115181414,2.0788093852226033,2.0182985862669347
1569406433896195.0,5.980358586758022,2.0533081818632133,1.9938788526891105
1569406433919134.0,5.918144951195786,2.033714855380863,1.9701593117935534
1569406433942074.0,5.8648380012545545,2.019096023948687,1.9411408686427236
1569406433957034.0,5.818967632310323,2.006319574381383,1.905965524849831
1569406433978974.0,5.770293946648453,1.9908804020466981,1.8623663340044914
1569406434001913.0,5.717275381669326,1.9712450156595644,1.8127048019383474
1569406434016874.0,5.653001028379642,1.9457163913270603,1.7578340136377946
1569406434038853.0,5.581723691446533,1.9137026493773566,1.7042787652040372
1569406434061753.0,5.502386264644291,1.87488420922865,1.6508585100294206
1569406434076714.0,5.425017177348362,1.8319132530109579,1.5993529065997996
1569406434099666.0,5.348765717672985,1.7868628453787314,1.5489914235847992
1569406434121623.0,5.279465882522158,1.7411673368937883,1.5029946418326339
1569406434138548.0,5.2084375423785385,1.6938210546966372,1.4589714108010683
1569406434159492.0,5.134912435554388,1.644049014073629,1.4187952263679966
1569406434181434.0,5.045737495487194,1.589871221193892,1.3813384434061373
1569406434198388.0,4.945070991452977,1.5317725738981574,1.3482698962946604
1569406434219397.0,4.83024250136539,1.4713596512557616,1.3167818225948111
1569406434241273.0,4.716282971213677,1.4122517398121672,1.2865747607500406
1569406434258265.0,4.603895082141947,1.3558288441153288,1.2549694697972642
1569406434279171.0,4.500775386251357,1.302181905450854,1.2246012110750972
1569406434302111.0,4.395942777194206,1.2503633210350116,1.1964775517017046
1569406434318068.0,4.292796913784627,1.2005210066407193,1.1721684263926884
1569406434339012.0,4.1819641971378445,1.1519178712003606,1.149686168820805
1569406434361978.0,4.071142678288249,1.104536859783792,1.129719991309146
1569406434377908.0,3.9538055919067934,1.0587762805354506,1.1125859340478215
1569406434398853.0,3.84024777632625,1.016698411937933,1.1000680675924606
1569406434421804.0,3.7264113431651875,0.9796457426845416,1.0907849653274335
1569406434437750.0,3.6218816690094178,0.9473788544848368,1.0814727311919228
1569406434459689.0,3.519845724863286,0.9202113973352299,1.0693129696017245
1569406434481635.0,3.428762364746542,0.8994770501244905,1.055357652607233
1569406434499603.0,3.3419203598160774,0.8859605442963897,1.0417164337865654
1569406434519563.0,3.266795767325166,0.8790568335017912,1.0291923062664157
1569406434541472.0,3.193519274060146,0.8791181311060328,1.017782924940184
1569406434559425.0,3.126582057089923,0.885540374955775,1.0064186251279283
1569406434579408.0,3.057457561000134,0.8980673520759186,0.9950014654309027
1569406434601340.0,2.9938023616728136,0.914728434469193,0.9832224755676169
1569406434619292.0,2.9287003124772344,0.9353465524608934,0.9727585772348868
1569406434639210.0,2.8687431709689277,0.9587186925061042,0.9640636073267758
1569406434662148.0,2.8044392730666217,0.9855189481026185,0.9596725455784354
1569406434680100.0,2.740506946855949,1.0151481926856092,0.9594809894594746
1569406434699051.0,2.6699654543344526,1.049205148683973,0.9643277549187632
1569406434721989.0,2.602740681446679,1.0866061792805777,0.9710520897050143
1569406434739941.0,2.5332015952150755,1.1274018221392985,0.979619574756423
1569406434758890.0,2.466911440007028,1.1703146559236168,0.9886233428852099
1569406434781828.0,2.3953588670567987,1.2163962929415615,1.001204830527101
1569406434799808.0,2.3261755908405086,1.264274369102297,1.015860316359199
1569406434819728.0,2.255344045042627,1.3146839842837361,1.034047938121759
1569406434841670.0,2.1917979415090607,1.3663952309839944,1.0526192167044757
1569406434859621.0,2.1296719552132353,1.4205423410715232,1.072909806641102
1569406434879573.0,2.0761161724807633,1.4760124125443663,1.0926616913725924
1569406434901510.0,2.0250371746579825,1.5333519609661217,1.1142403804538368
1569406434919462.0,1.9816014844409942,1.5908185802551589,1.1350166525229122
1569406434939410.0,1.9380085414510975,1.6490487460016803,1.157172720818827
1569406434961349.0,1.898790903242619,1.706841483137324,1.1777564738656023
1569406434979308.0,1.8577352412706556,1.765294529143765,1.1986431144348755
1569406434999248.0,1.8206489571403988,1.8232606610708066,1.216940211675381
1569406435022221.0,1.784051204743423,1.8814936564742595,1.23554942030145
1569406435040139.0,1.754779898670694,1.9383049134884092,1.2528375587459304
1569406435059127.0,1.7262854783546342,1.994605414274203,1.2727768415441234
1569406435082034.0,1.7014506418976292,2.0498603765894785,1.2938969874506647
1569406435099978.0,1.6761444272939907,2.104919319214791,1.3184440038085283
1569406435120922.0,1.6553399932039488,2.15809449477902,1.3422170699588474
1569406435141867.0,1.6342081807822841,2.2111741412524997,1.3679600683226965
1569406435159840.0,1.6162682965520354,2.264754725110081,1.3947088920223927
1569406435180763.0,1.5976729325791947,2.3203520373677398,1.4258101609064302
1569406435201706.0,1.5833509579803824,2.3763355129967776,1.4574167525475055
1569406435219659.0,1.57205196221283,2.4329693887431163,1.491228749004485
1569406435240602.0,1.5682844606004813,2.488811611754759,1.5236618151344807
1569406435261547.0,1.5677914443327825,2.5448665859579402,1.556702370036727
1569406435279498.0,1.571892070454618,2.5998952418961387,1.58686576285185
1569406435300443.0,1.578141719547455,2.654172864790297,1.6161320427291272
