timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323569229905,-4,6,1,-2,-4,-2,16,-44
1573323569239641,1,7,5,2,1,-1,-9,13
1573323569239641,1,-2,-3,-1,-1,-3,-5,-5
1573323569254279,1,2,1,0,1,2,10,69
1573323569254279,0,-4,-4,-2,1,-1,-1,3
1573323569260137,-4,-7,-2,-5,-4,-1,7,-36
1573323569260137,9,1,-1,3,1,3,-16,103
1573323569276812,-3,-5,-1,-1,-1,-5,-5,-13
1573323569276812,-13,-6,-4,-1,-2,1,20,-31
1573323569278680,6,0,2,1,3,-2,-30,29
1573323569278680,-7,0,0,-2,-1,-3,1,-41
1573323569290399,-2,0,1,-2,-1,-1,-2,-14
1573323569290399,7,5,-1,-1,-1,0,-1,27
1573323569299175,-13,-2,-2,-1,-4,-2,10,-39
1573323569299175,-1,0,-1,-2,-3,1,0,-27
1573323569313864,0,-2,0,0,1,-1,-7,-5
1573323569313864,1,6,-5,-3,-1,0,2,16
1573323569320645,0,-16,6,3,1,-1,2,-3
1573323569320645,0,3,0,1,-1,-1,-3,5
1573323569336321,0,-1,3,0,-3,1,2,4
1573323569336321,-2,10,-1,-2,-2,-2,-11,-25
1573323569338213,2,-4,-3,-3,-2,1,3,18
1573323569338213,0,-4,0,-2,0,1,1,2
1573323569358787,-2,4,-2,-1,0,0,6,-20
1573323569358787,1,-3,0,-1,2,0,-20,18
1573323569360664,-6,0,-4,-2,-3,-4,0,-90
1573323569360664,9,0,2,2,3,5,4,61
1573323569373428,1,1,0,-1,-1,0,-7,-3
1573323569373428,-2,-5,-2,-1,0,0,3,-14
1573323569380258,7,3,0,2,1,2,-4,67
1573323569380258,-1,1,-3,-3,-2,-2,-1,-24
1573323569396851,-1,-2,0,0,-3,-1,1,-9
1573323569396851,2,-3,2,3,1,1,2,18
1573323569397751,-2,4,-2,-2,-1,-2,1,-12
1573323569397751,-3,0,-2,-3,-1,-3,3,-25
1573323569419294,-2,-3,-2,0,1,-1,-5,19
1573323569419294,-5,-2,0,-1,0,-2,4,-1
1573323569421176,-2,2,0,0,-2,0,1,9
1573323569421176,-2,0,-2,0,-2,-2,-2,-3
1573323569432978,-1,-1,0,-2,0,-2,2,-22
1573323569432978,0,-3,-1,0,-1,0,0,14
1573323569441672,0,1,0,0,0,0,0,-1
1573323569441672,-2,-2,-1,1,-2,-1,-2,-6
1573323569457287,-1,0,-2,-1,-2,1,-3,-1
1573323569457287,1,0,1,0,1,-3,1,2
1573323569458265,3,3,-2,0,-1,-1,-2,7
1573323569458265,-2,-2,0,-1,-1,-1,-1,-17
1573323569479786,0,-2,-1,-1,-1,-1,1,-4
1573323569479786,1,-3,-1,-1,0,0,0,14
1573323569480714,-4,-4,-4,-5,-4,0,-1,-14
1573323569480714,-4,-1,-2,-1,0,0,0,-4
1573323569492423,-2,1,0,2,2,-1,-1,0
1573323569492423,1,0,0,-2,-1,1,1,4
1573323569508126,-3,-2,-2,-1,-2,0,1,0
1573323569508126,2,-2,-1,-1,-1,-1,1,-5
1573323569516912,1,0,2,-1,-1,0,-4,3
1573323569516912,-1,4,2,0,1,0,0,-1
1573323569517800,-1,-1,-1,1,0,-1,0,-1
1573323569517800,-1,-3,-3,-4,-1,0,3,11
1573323569539274,-1,-3,-1,-2,-2,-1,0,-5
1573323569539274,3,-1,0,0,0,-1,-1,5
1573323569540245,0,-3,-4,-1,-2,-1,-1,-1
1573323569540245,1,3,-1,2,1,-1,-1,-2
1573323569552968,-1,-1,3,-1,-3,0,-1,-2
1573323569552968,-2,0,5,3,2,0,-1,-6
1573323569561719,1,-1,-3,-3,-2,0,0,5
1573323569561719,-1,0,1,1,-1,-1,0,-6
1573323569577366,-1,1,-4,0,-1,0,2,-2
1573323569577366,4,-3,-6,-6,-4,0,0,-5
1573323569578310,-1,-4,-4,-5,-1,-1,-8,7
1573323569578310,-3,-4,-3,-5,-1,-2,0,-4
1573323569598994,0,4,5,3,-1,-3,-1,0
1573323569598994,0,5,11,7,4,1,1,-4
1573323569600758,0,-1,-1,0,1,-1,3,-5
1573323569600758,0,-2,-6,-4,-2,-1,-1,1
1573323569613686,-2,-7,-6,-2,-4,-4,-4,4
1573323569613686,-3,-2,-2,-1,-2,-1,-2,-40
1573323569621563,2,3,1,1,0,-1,0,20
1573323569621563,-1,4,7,0,2,0,1,2
1573323569637077,-1,0,-1,0,1,1,0,-5
1573323569637077,-5,-2,-3,-4,-3,-1,0,-7
1573323569637846,-5,-5,-2,0,-1,-1,10,30
1573323569637846,1,0,0,3,-1,0,-3,-1
1573323569659570,0,1,0,0,3,0,-1,3
1573323569659570,1,-4,-5,-3,-3,1,0,24
1573323569660296,-1,1,0,-2,0,0,0,-19
1573323569660296,-2,-1,0,-1,-1,1,0,-1
1573323569672981,1,1,-2,-2,-1,1,0,10
1573323569672981,-3,0,-1,0,-2,-3,-2,-8
1573323569681765,1,4,3,2,3,-2,-2,-10
1573323569681765,-2,5,-2,-4,-2,-2,0,-7
1573323569696404,2,-15,-3,-3,-2,0,-2,-3
1573323569696404,-2,8,4,-2,-3,2,1,4
1573323569698358,0,0,5,6,1,-1,-1,-5
1573323569698358,1,1,3,5,2,0,-3,4
1573323569718853,1,4,-3,-2,1,-1,1,2
1573323569718853,-3,-9,-4,-5,-3,-1,1,11
1573323569720805,-5,4,-1,-3,-5,-1,7,-21
1573323569720805,-3,3,0,0,-1,0,-1,-8
1573323569732519,1,5,-5,-3,-2,0,3,-22
1573323569732519,-9,-20,-3,0,1,-3,2,21
1573323569741300,-3,0,-1,-1,0,-2,-3,-10
1573323569741300,-1,-3,0,-1,-3,-1,1,-2
1573323569757242,-1,2,0,1,1,3,11,59
1573323569757242,2,9,-3,0,0,-3,0,-2
1573323569757894,6,1,2,-2,-1,1,-3,-1
1573323569757894,-3,-1,1,2,2,2,1,0
1573323569779389,-3,2,-1,-2,-2,0,-6,-14
1573323569779389,-4,-9,0,2,-2,-2,-1,-5
1573323569780343,0,-1,0,-1,1,-1,-5,6
1573323569780343,-6,-5,-5,-4,-5,-2,-10,35
1573323569793052,-1,2,1,-1,-1,-2,-2,-16
1573323569793052,2,-1,-3,-1,2,-1,-3,-6
1573323569801814,0,-3,0,0,-2,-1,-4,1
1573323569801814,4,1,0,-3,1,-1,1,-27
1573323569816544,-2,10,1,3,1,-2,-4,-42
1573323569816544,2,-10,1,-1,-1,-3,1,31
1573323569818410,-3,2,-1,0,-1,0,1,-10
1573323569818410,-2,-2,0,-1,0,-1,1,-5
1573323569838992,1,-5,-5,1,-1,1,4,40
1573323569838992,5,20,-3,-3,-5,-2,3,-28
1573323569840857,-4,-15,-4,-3,1,-1,-1,0
1573323569840857,-1,-16,1,2,-1,-1,0,4
1573323569852652,-2,-10,4,1,0,0,-2,2
1573323569852652,3,1,-2,2,2,0,1,0
1573323569862327,-5,-12,-4,-1,-1,-1,-1,5
1573323569862327,6,14,1,1,1,-2,8,-26
1573323569876965,8,-4,1,2,2,2,-4,78
1573323569876965,6,8,0,0,-2,0,-1,-12
1573323569877943,3,5,-1,-1,-1,-1,0,-16
1573323569877943,-3,-6,-2,-2,-2,-2,-1,-22
1573323569899414,-1,-1,-1,-1,-3,-2,0,-29
1573323569899414,-3,1,-2,-3,-3,1,1,-23
1573323569900392,3,4,1,3,4,4,9,113
1573323569900392,-6,-9,-3,-2,0,1,-7,-32
1573323569913076,3,-1,3,3,5,4,-9,88
1573323569913076,4,4,2,1,0,0,-13,-55
1573323569921859,6,-3,-2,-3,-2,1,3,13
1573323569921859,7,6,-1,-2,-3,-2,-17,-74
1573323569936498,-4,-4,-1,1,2,5,13,40
1573323569936498,-21,-4,-1,-4,-4,-7,-4,2
1573323569938451,-4,2,-1,-2,-3,-1,1,-22
1573323569938451,-5,2,1,1,0,-4,5,-28
1573323569958947,10,8,4,1,-1,-3,-16,23
1573323569958947,1,-3,4,3,4,5,9,127
1573323569960899,-5,1,-2,1,-2,-4,-1,-2
1573323569960899,5,5,-1,-2,-2,-1,6,2
1573323569972612,-12,-9,-2,-1,-3,-5,-2,-5
1573323569972612,-6,-8,-6,-3,0,-4,-5,-89
1573323569981395,-8,3,1,1,0,0,-6,-2
1573323569981395,4,-4,-3,1,2,5,10,107
1573323569997014,-2,0,-4,-7,-2,-3,-1,-48
1573323569997014,7,3,-3,-4,-1,1,1,9
1573323569997989,-2,-6,2,-1,0,0,3,-33
1573323569997989,-2,-1,-5,-1,-3,-2,-4,-37
1573323570019461,-2,-2,-4,-4,-5,-2,1,-96
1573323570019461,2,4,1,0,-1,0,0,12
1573323570020439,-3,-2,-2,-2,-1,0,1,-50
1573323570020439,-6,3,2,1,0,0,-1,24
1573323570033189,2,0,2,3,3,1,-6,80
1573323570033189,-1,-4,0,2,3,8,5,-54
1573323570041920,6,1,2,0,-1,-8,-12,11
1573323570041920,0,-5,-5,-2,-2,1,6,8
1573323570056604,-3,2,-1,-1,-2,-2,3,-56
1573323570056604,-5,-5,-5,-2,-3,1,1,4
1573323570062493,3,1,0,-1,1,1,2,-4
1573323570062493,3,1,2,3,-1,-1,-8,93
1573323570078997,-2,-3,-3,-2,-2,-2,5,12
1573323570078997,-2,0,-1,-2,-1,-5,-11,-13
1573323570080949,1,1,0,-1,-1,-1,-1,10
1573323570080949,-1,0,0,-3,-1,-2,0,5
1573323570092709,-5,0,-1,-1,0,-1,0,-30
1573323570092709,2,1,2,0,0,1,1,14
1573323570101446,-2,3,-1,-1,-2,-1,-5,-38
1573323570101446,-3,-4,-4,-4,-2,2,-2,-37
1573323570116087,2,-1,-1,2,-2,-2,-1,-17
1573323570116087,-1,-5,-2,0,-1,-2,1,0
1573323570122916,-1,0,-1,-1,-2,-1,0,0
1573323570122916,-16,-4,0,2,2,-5,1,50
1573323570139511,-9,2,-1,-2,-1,0,2,-25
1573323570139511,0,2,2,0,-1,0,1,22
1573323570140486,3,-1,-1,-2,0,0,0,15
1573323570140486,10,-1,-3,-2,0,1,1,-20
