timestamp,x,y,z
1573323569298211,1,-36.375,6.3125
1573323569314794,3.9375,-52.0625,6
1573323569337239,-1.9375,-67.5625,12.125
1573323569359688,-7.9375,-82.875,20.25
1573323569374329,-6.5625,-98.3125,31.375
1573323569397751,-11.8125,-117.938,45.5625
1573323569420199,-24.25,-136.563,53
1573323569440786,-19.9375,-149.563,54.5
1573323569457287,-5.5,-162.688,55.3125
1573323569479786,10.625,-180.063,61.8125
1573323569501207,26.4375,-200.5,72.375
1573323569517800,32.375,-222.375,89.5625
1573323569540245,26.125,-234.25,115
1573323569560932,28.375,-235.875,116.625
1573323569577366,21.5,-226.438,111.188
1573323569599781,6.3125,-207.438,122.875
1573323569621563,1.875,-199.938,120.25
1573323569637846,13.125,-195,115.25
1573323569660296,17.6875,-187.875,106.563
1573323569680793,17.5,-177.125,95.125
1573323569697381,10.5625,-168.375,88.875
1573323569719828,-13.375,-154.25,74.8125
1573323569741300,-18.75,-135.75,63.625
1573323569757242,-2.6875,-126,55.75
1573323569780343,12.375,-119.125,51.3125
1573323569800838,11.375,-101,47.75
1573323569817431,-5.3125,-82.4375,39.4375
1573323569839883,-9.625,-73.9375,32.875
1573323569861436,-4.5625,-69.375,31.1875
1573323569877943,8.125,-60.625,28.1875
1573323569900392,17.5625,-52.625,23.5
1573323569920889,15.5625,-49.25,17.625
1573323569937476,8.125,-40.5625,10.5
1573323569959923,8.375,-18.5625,-3
1573323569980418,2.5,8.9375,-10.1875
1573323569997014,-11.8125,26.25,-7.875
1573323570020439,-20.6875,19.1875,-1.5
1573323570041020,-0.625,3.875,2.6875
1573323570056604,29.25,-5,6.25
1573323570079974,48.9375,-6.0625,6.5
1573323570101446,47.25,1,4.0625
1573323570117062,27.4375,10.125,1.3125
1573323570140486,7.4375,8.75,-0.25
1573323570160979,-2,0.625,2.0625
1573323570176594,2.5625,-1.9375,-2.5
1573323570200021,7.6875,-0.125,-4.625
1573323570220540,4.9375,-1.8125,-3.25
1573323570237110,-2.9375,-3.0625,-1.75
1573323570259560,-7.25,-2.125,-2.8125
1573323570281026,-6.3125,-2.4375,-3.9375
1573323570297619,-5.6875,-3.5,-3.8125
1573323570320070,-5.0625,-2.6875,-3.875
1573323570342517,-6.3125,0.25,-4.8125
1573323570357159,-9.375,2.1875,-5.125
1573323570379603,-8.6875,1.4375,-4.1875
1573323570402051,-4.6875,-0.625,-3.6875
1573323570423525,-0.5625,-1.875,-3.625
1573323570440126,0.625,-1.0625,-3.5625
1573323570462565,-1.6875,-0.0625,-2.9375
1573323570477206,-4.0625,1.1875,-3.375
1573323570499687,-3.6875,0.5625,-2.8125
1573323570522152,-1.4375,-1.25,-1.5625
1573323570536748,0.5,-0.25,-2.3125
1573323570560163,0.5,0.125,-2.0625
1573323570582612,0.375,-1.125,-1.125
