timestamp,x,y,z
1573323567595973,-0.169434,0.581543,0.79541
1573323567618425,-0.265625,0.539551,0.772461
1573323567635991,-0.365723,0.52002,0.726563
1573323567655512,-0.432129,0.47168,0.703125
1573323567677957,-0.51416,0.437988,0.678711
1573323567695524,-0.599609,0.412109,0.583008
1573323567715047,-0.678711,0.390625,0.486328
1573323567737493,-0.689941,0.367188,0.453125
1573323567756037,-0.662109,0.32959,0.444336
1573323567775579,-0.630859,0.342285,0.369629
1573323567798030,-0.616699,0.386719,0.306152
1573323567815575,-0.590332,0.409668,0.331543
1573323567835095,-0.62793,0.376465,0.315918
1573323567859493,-0.590332,0.356445,0.239746
1573323567881941,-0.564941,0.317383,0.192383
1573323567895627,-0.581543,0.323242,0.18457
1573323567918058,-0.587402,0.365234,0.162598
1573323567935622,-0.625977,0.353516,0.132324
1573323567955164,-0.702637,0.376953,0.0673828
1573323567977623,-0.739258,0.429199,0.0078125
1573323567996146,-0.757324,0.455078,0.102051
1573323568015689,-0.885254,0.508301,0.172363
1573323568038114,-1.02441,0.511719,0.0820313
1573323568055683,-0.977539,0.442383,0.0307617
1573323568076700,-0.938965,0.388184,0.0595703
1573323568098177,-0.854492,0.351563,0.243164
1573323568115740,-0.827637,0.227051,0.167969
1573323568137215,-0.876465,0.357422,0.112793
1573323568157710,-0.910645,0.367676,0.153809
1573323568175799,-0.961426,0.349609,0.175293
1573323568196299,-0.978516,0.340332,0.19043
1573323568217859,-0.899414,0.31543,0.166504
1573323568235340,-0.942383,0.401367,0.171387
1573323568255848,-0.905273,0.458008,0.187012
1573323568278284,-0.912598,0.449219,0.127441
1573323568294871,-0.860352,0.421387,0.170898
1573323568316348,-0.871582,0.45166,0.158203
1573323568338796,-0.931152,0.495117,0.144043
1573323568355386,-0.883301,0.446289,0.137207
1573323568375902,-0.864258,0.417969,0.114746
1573323568398351,-0.869629,0.435547,0.130859
1573323568414921,-0.883301,0.460938,0.126953
1573323568437376,-0.895996,0.441895,0.103516
1573323568458847,-0.867188,0.391113,0.0786133
1573323568474457,-0.875488,0.359863,0.101074
1573323568503734,-0.902344,0.343262,0.118652
1573323568518376,-0.894043,0.333496,0.0786133
1573323568534967,-0.86377,0.32959,0.0908203
1573323568557420,-0.821777,0.349121,0.10791
1573323568578921,-0.810547,0.376953,0.0913086
1573323568594541,-0.846191,0.432617,0.0541992
1573323568616956,-0.834961,0.467285,0.0366211
1573323568638514,-0.876465,0.473633,0.0493164
1573323568655016,-0.961914,0.458008,0.0620117
1573323568677462,-0.940918,0.416016,0.0942383
1573323568697957,-0.917969,0.385254,0.15625
1573323568714549,-0.959473,0.32666,0.159668
1573323568736998,-0.915527,0.28418,0.149414
1573323568758470,-0.925293,0.289551,0.112305
1573323568775063,-0.86084,0.307129,0.0717773
1573323568797510,-0.834473,0.226563,0.131348
1573323568818005,-0.957031,0.286133,0.10791
1573323568834599,-1.01758,0.303711,0.0649414
1573323568857045,-0.998047,0.315918,0.0703125
1573323568878518,-0.959473,0.300781,0.0844727
1573323568895110,-0.995117,0.319824,0.101563
1573323568917558,-1.02637,0.407227,0.0668945
1573323568938082,-0.927734,0.436035,0.101074
1573323568954647,-0.885254,0.382813,0.138184
1573323568978079,-0.92334,0.337402,0.116699
1573323568998572,-0.896973,0.388672,0.157227
1573323569015159,-0.842285,0.40918,0.132324
1573323569037609,-0.855469,0.421875,0.0864258
1573323569059079,-0.858398,0.379883,0.0751953
1573323569074694,-0.881348,0.342773,0.090332
1573323569097142,-0.854004,0.350586,0.0981445
1573323569118613,-0.851074,0.352051,0.0805664
1573323569134236,-0.875488,0.35791,0.102539
1573323569157655,-0.878418,0.307129,0.126953
1573323569178179,-0.89209,0.272949,0.133789
1573323569194744,-0.896484,0.291992,0.124023
1573323569217190,-0.897461,0.312012,0.11084
1573323569238689,-0.873047,0.32959,0.107422
1573323569254279,-0.833984,0.279785,0.15918
1573323569277706,-0.812012,0.258301,0.166992
1573323569298211,-0.787109,0.27832,0.158203
1573323569314794,-0.757324,0.297852,0.162109
1573323569337239,-0.728516,0.302734,0.18457
1573323569359688,-0.712402,0.291016,0.217773
1573323569374329,-0.760742,0.29541,0.243652
1573323569397751,-0.804688,0.312012,0.263184
1573323569420199,-0.783203,0.315918,0.245117
1573323569440786,-0.787598,0.324707,0.222168
1573323569457287,-0.821289,0.336914,0.25
1573323569479786,-0.851074,0.379883,0.290039
1573323569501207,-0.878418,0.418945,0.34375
1573323569517800,-0.871094,0.486816,0.350098
1573323569540245,-0.736328,0.605957,0.348633
1573323569560932,-0.555176,0.564941,0.442871
1573323569577366,-0.375,0.566895,0.549316
1573323569599781,-0.277832,0.590332,0.626465
1573323569621563,-0.138672,0.562988,0.691895
1573323569637846,0.0234375,0.510254,0.755371
1573323569660296,0.097168,0.564453,0.770508
1573323569680793,0.11377,0.694336,0.755371
1573323569697381,0.230957,0.709473,0.689453
1573323569719828,0.416504,0.602539,0.65332
1573323569741300,0.463867,0.556152,0.691406
1573323569757242,0.40918,0.570313,0.682129
1573323569780343,0.441895,0.626465,0.628418
1573323569800838,0.512207,0.654297,0.585938
1573323569817431,0.492188,0.668945,0.592773
1573323569839883,0.438477,0.628418,0.603027
1573323569861436,0.436523,0.586426,0.625
1573323569877943,0.463867,0.548828,0.644043
1573323569900392,0.435547,0.573242,0.628906
1573323569920889,0.445801,0.609863,0.575684
1573323569937476,0.536621,0.64502,0.586914
1573323569959923,0.61084,0.652832,0.618164
1573323569980418,0.574707,0.677246,0.625
1573323569997014,0.460449,0.620605,0.564941
1573323570020439,0.399902,0.513672,0.490234
1573323570041020,0.454102,0.380371,0.442383
1573323570056604,0.485352,0.391113,0.460938
1573323570079974,0.515137,0.556152,0.498047
1573323570101446,0.512695,0.656738,0.535156
1573323570117062,0.457031,0.734863,0.583008
1573323570140486,0.384277,0.742676,0.619141
1573323570160979,0.413086,0.663086,0.621582
1573323570176594,0.489746,0.57373,0.556152
1573323570200021,0.498535,0.557617,0.528809
1573323570220540,0.469727,0.583008,0.498047
1573323570237110,0.505371,0.556152,0.461914
1573323570259560,0.500488,0.543457,0.459961
1573323570281026,0.48584,0.566406,0.476074
1573323570297619,0.479004,0.592285,0.492676
1573323570320070,0.504883,0.591797,0.498047
1573323570342517,0.503906,0.600098,0.500977
1573323570357159,0.48584,0.596191,0.486328
1573323570379603,0.475586,0.568848,0.496094
1573323570402051,0.473633,0.564453,0.497559
1573323570423525,0.47998,0.578613,0.512207
1573323570440126,0.484863,0.59375,0.497559
1573323570462565,0.483398,0.598145,0.491699
1573323570477206,0.485352,0.587402,0.494141
1573323570499687,0.461914,0.582031,0.525391
1573323570522152,0.476563,0.57373,0.526855
1573323570536748,0.481934,0.570313,0.518555
1573323570560163,0.464355,0.585449,0.51416
1573323570582612,0.473633,0.574219,0.505859
1573323570597253,0.492676,0.571777,0.48584
