timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323779875022,69,5,-7,-3,-8,-6,-3,-1
1573323779898448,-70,-33,6,4,-1,4,6,3
1573323779898448,-86,-10,-6,-5,0,-6,-8,-106
1573323779900393,107,10,1,-5,-5,-4,-2,-64
1573323779900393,3,20,-4,-3,-4,-2,-3,-29
1573323779904297,-36,-4,-2,-5,-5,0,1,16
1573323779904297,33,3,5,4,4,-1,-9,71
1573323779914058,-28,-5,6,5,5,3,4,50
1573323779914058,22,-1,-5,-5,-3,3,-1,26
1573323779927810,-6,26,2,2,-2,-2,4,24
1573323779927810,-57,-33,-9,3,-2,-1,-4,39
1573323779934643,22,24,6,3,7,1,-4,27
1573323779934643,-5,-14,-7,-12,-14,-4,4,20
1573323779951233,70,11,2,-6,-2,-3,-5,-69
1573323779951233,-24,8,3,8,-6,3,2,-98
1573323779952124,35,-1,-7,-2,8,0,-1,-112
1573323779952124,-40,-34,-8,-3,1,-4,-7,-77
1573323779964898,67,2,0,-5,-6,-3,-5,-54
1573323779964898,52,6,2,-1,-7,-2,-3,37
1573323779973600,-9,6,0,-7,-11,1,8,-10
1573323779973600,-22,9,-3,5,-2,-3,-2,-63
1573323779988242,-24,-28,-3,0,-3,-2,-3,9
1573323779988242,46,-12,-1,0,10,4,6,28
1573323780001896,-91,10,-4,-6,-9,-3,-3,-8
1573323780001896,-41,-6,-3,-1,0,-1,-4,51
1573323780010678,10,-12,4,6,4,-1,-10,68
1573323780010678,-20,-15,2,6,5,2,5,29
1573323780012630,-22,0,-6,-8,-6,-5,-6,-17
1573323780012630,127,2,1,0,0,2,3,60
1573323780024342,-60,1,-4,-5,-2,-6,-1,-18
1573323780024342,69,6,-4,-4,-5,-2,-9,18
1573323780033126,-47,-15,4,6,2,5,11,4
1573323780033126,24,6,4,3,5,3,6,0
1573323780047766,-46,-2,-5,-3,-5,0,6,33
1573323780047766,52,18,3,3,5,3,-15,89
1573323780054598,17,-1,-4,-2,-1,0,4,22
1573323780054598,-12,-7,0,3,2,0,-15,76
1573323780071189,-17,-12,-3,-4,-11,-3,-2,56
1573323780071189,-47,0,0,2,2,2,5,5
1573323780072166,24,1,-3,-10,-4,-5,-8,13
1573323780072166,22,8,4,5,-3,-1,3,16
1573323780093637,47,-4,0,-1,5,1,1,-16
1573323780093637,14,-8,-4,-3,1,-3,0,-19
1573323780094613,0,5,-3,-1,-4,-1,0,-18
1573323780094613,41,11,1,-1,0,1,8,-18
1573323780107302,-12,8,-2,-1,-4,-2,-4,-50
1573323780107302,-6,3,-1,0,-1,0,4,-44
1573323780114134,-17,2,6,5,3,1,-4,-37
1573323780114134,1,-11,0,-3,0,0,0,-36
1573323780131702,18,-1,0,3,1,3,2,16
1573323780131702,-86,-4,-6,-5,-2,-1,-3,-17
1573323780136582,-22,2,-1,-3,-5,-3,0,26
1573323780136582,-4,14,3,-1,1,-1,0,-21
1573323780153174,0,-8,-5,1,2,-2,1,19
1573323780153174,19,6,-1,-4,-5,-2,3,6
1573323780155127,22,-12,4,2,4,3,3,-1
1573323780155127,-15,3,0,-3,-2,-3,-1,50
1573323780166836,-11,9,3,3,3,1,-2,59
1573323780166836,24,-6,0,2,-1,-1,-2,-31
1573323780175627,-2,-6,-6,-2,-2,-1,0,-50
1573323780175627,7,-13,-5,-3,-1,-1,-1,-120
1573323780191250,-20,23,10,1,-1,1,0,-82
1573323780191250,-3,-9,-1,-1,-1,1,2,-4
1573323780192216,33,7,1,0,-2,-3,-5,27
1573323780192216,-10,-7,-5,-2,-1,1,-1,30
1573323780213688,1,1,-7,-2,0,0,2,58
1573323780213688,0,-2,1,0,0,-1,4,24
1573323780214664,6,-9,-2,-1,0,-2,-8,7
1573323780214664,-1,12,5,-1,-1,-1,-2,-26
1573323780227352,-6,8,6,1,-2,1,3,-25
1573323780227352,16,12,0,-1,0,0,8,10
1573323780236135,-8,-21,2,6,2,-2,-12,7
1573323780236135,1,-1,0,-1,-2,-2,-9,8
1573323780250797,8,53,-7,-4,-3,1,8,-9
1573323780250797,-5,-26,6,-1,-3,4,8,2
1573323780252728,-6,-20,-10,-4,0,-1,-10,-31
1573323780252728,-8,-15,-1,-1,-2,-1,17,-22
1573323780273245,0,1,4,6,7,0,11,-32
1573323780273245,8,21,-1,-2,2,-9,-46,-23
1573323780275175,-5,6,-3,-1,1,1,12,-3
1573323780275175,0,1,-3,1,6,0,-13,-2
1573323780286909,-12,-13,-10,-8,-15,-9,-27,-31
1573323780286909,4,-3,-3,1,6,6,25,-4
1573323780295677,-3,-8,0,3,-4,-5,15,11
1573323780295677,0,10,-1,2,14,-5,-23,-17
1573323780311291,-2,-10,2,4,1,2,16,-4
1573323780311291,0,-11,-3,-7,-6,2,3,-19
1573323780312263,1,9,-2,-1,-2,3,9,12
1573323780312263,-4,2,-1,-4,-11,1,2,8
1573323780333755,1,-11,4,4,1,-1,-12,20
1573323780333755,3,3,3,5,2,1,15,20
1573323780334713,-8,6,-3,-1,1,5,17,3
1573323780334713,3,3,-3,0,-2,-2,-11,24
1573323780347475,-7,-25,-11,-8,-3,-4,-7,-11
1573323780347475,-2,3,-2,-2,-2,-4,-9,-5
1573323780356189,8,11,4,3,2,-7,-29,16
1573323780356189,0,-3,6,3,-1,2,11,8
1573323780370827,4,8,1,1,2,6,27,17
1573323780370827,4,5,5,0,-4,-1,2,9
1573323780372775,-10,-12,-8,-3,1,-9,-63,-2
1573323780372775,-2,8,-7,-11,-14,1,11,6
1573323780393359,-5,-18,-3,0,6,0,1,3
1573323780393359,-3,-2,2,3,5,-1,-29,-15
1573323780395227,5,6,3,0,10,4,12,9
1573323780395227,-1,1,-4,-7,-15,-6,-3,-5
1573323780407128,-1,3,0,3,1,-1,8,2
1573323780407128,1,-2,-6,-3,-2,1,12,7
1573323780423527,3,3,2,-1,-5,-4,1,2
1573323780423527,-4,-3,-1,2,7,1,6,23
1573323780431341,-5,-9,-3,-5,-6,0,-7,-2
1573323780431341,0,-4,-2,0,-1,0,15,13
1573323780432312,1,6,9,6,-1,0,-4,1
1573323780432312,4,3,4,4,2,6,33,-4
1573323780453782,-5,-3,-1,-3,-2,-4,-39,-6
1573323780453782,0,-7,-5,-1,0,-5,13,-5
1573323780454759,-3,-2,-7,-6,-6,2,0,1
1573323780454759,-1,-3,-1,1,0,-3,-15,-3
1573323780467446,4,3,1,0,3,0,-6,2
1573323780467446,-2,2,-6,-3,-2,2,-1,-3
1573323780476229,1,-10,1,0,-4,2,9,4
1573323780476229,1,3,1,3,6,2,-1,2
1573323780491862,-4,-4,-3,-6,-3,0,12,4
1573323780491862,-2,3,2,2,-1,-1,-2,2
1573323780493797,-1,1,-1,-5,-4,0,0,-10
1573323780493797,0,0,-1,-1,6,-1,-12,-2
1573323780513346,2,0,-1,2,-1,-3,-4,8
1573323780513346,-3,-2,-6,-7,-4,-2,-4,1
1573323780515273,0,-2,-4,1,3,4,29,24
1573323780515273,-3,-5,-2,-2,-4,-9,-41,-14
1573323780526986,1,1,2,2,2,3,20,-21
1573323780526986,-1,-2,2,-4,3,-2,-16,-19
1573323780535771,1,3,2,1,-10,1,10,-8
1573323780535771,1,-2,-1,-1,-1,3,45,-16
1573323780551391,-2,0,1,1,-2,-4,-21,-19
1573323780551391,-2,-1,-3,-2,-5,-3,-14,3
1573323780552361,0,-2,-4,-5,6,1,2,-2
1573323780552361,1,7,13,9,-2,1,9,7
1573323780573894,0,1,2,0,-2,2,-13,3
1573323780573894,-1,2,2,1,1,2,20,4
1573323780574813,-2,-2,-9,-4,-3,0,-9,3
1573323780574813,-5,-1,-3,-1,0,-4,-15,8
1573323780587560,-8,-20,-3,-3,-1,1,21,4
1573323780587560,4,-1,0,1,-1,1,-7,1
1573323780596290,1,6,4,0,1,-1,9,1
1573323780596290,-1,1,-3,-2,1,-3,-38,-12
1573323780611032,4,6,-2,1,-2,-3,-12,-4
1573323780611032,-3,-4,-5,-1,-7,0,15,-9
1573323780612872,0,0,1,2,7,1,10,-6
1573323780612872,0,0,1,-1,1,0,-15,7
1573323780633416,0,5,2,-2,1,-2,27,-2
1573323780633416,0,0,3,1,-2,-4,-9,4
1573323780635321,0,1,0,1,-5,0,10,-16
1573323780635321,1,-1,-3,1,0,0,-17,8
1573323780647030,1,1,-4,-5,-1,2,5,8
1573323780647030,-3,-2,-3,-1,1,-3,-5,4
1573323780663621,-3,-6,-5,-6,-4,-5,-8,1
1573323780663621,-1,-3,2,3,0,3,30,7
1573323780670453,-2,3,1,1,-1,-3,3,-8
1573323780670453,-1,-2,3,3,3,1,2,3
1573323780673380,2,2,2,0,-1,-2,-17,5
1573323780673380,0,0,-2,-4,-2,0,-9,22
1573323780692902,1,-1,1,1,-1,-1,-3,1
1573323780692902,-5,1,-3,-2,-2,-2,-8,-10
1573323780694852,-1,-12,-5,1,-1,1,12,17
1573323780694852,0,2,-4,0,-1,0,10,-9
1573323780708516,-2,2,3,3,-1,-1,-11,-4
1573323780708516,0,-2,-2,0,1,1,9,14
1573323780716325,-2,-1,-2,-1,-2,-4,-5,-2
1573323780716325,0,-1,0,-2,-7,-1,-6,-7
1573323780731293,-1,2,2,2,5,-1,-4,-1
1573323780731293,0,2,3,3,-1,-2,-9,-10
1573323780732918,0,2,0,1,1,0,3,4
1573323780732918,-3,-9,-5,-3,-1,0,7,-4
1573323780753414,-1,-4,-3,-4,-4,-2,-4,-6
1573323780753414,-2,1,-4,0,0,-1,-3,-1
1573323780755364,-1,5,4,0,1,0,-6,-2
1573323780755364,-4,-1,-1,-2,-1,0,13,-28
1573323780767076,1,-2,1,4,0,2,-8,51
1573323780767076,-2,3,2,1,-1,0,-3,-3
1573323780775861,4,-8,-6,-4,-3,-2,-2,4
1573323780775861,-9,-6,-8,-1,2,0,10,-20
1573323780790753,7,6,4,-3,-3,-3,-3,-14
1573323780790753,0,-3,0,1,0,-1,-3,-2
1573323780797588,-1,1,2,3,1,0,-3,16
1573323780797588,0,-1,1,0,0,1,2,0
1573323780813959,-15,-4,-6,-7,-4,-6,4,-76
1573323780813959,4,0,0,0,-2,0,-5,16
1573323780814902,-18,-6,-7,-5,-4,-3,-3,-68
1573323780814902,2,-9,-7,-6,-2,-1,0,-9
1573323780827599,8,8,5,3,2,4,2,89
1573323780827599,5,8,10,5,3,2,6,3
1573323780836374,2,4,5,2,2,0,-2,7
1573323780836374,0,-1,-1,-2,0,-3,-7,-33
1573323780858823,-4,-7,-8,-5,-3,2,0,-7
1573323780858823,-1,-6,-7,-7,-2,-2,-2,-25
1573323780859800,2,2,-1,2,-2,2,11,28
1573323780859800,1,-1,2,-2,2,-2,-8,15
1573323780873462,1,-1,0,2,0,-2,-8,-18
1573323780873462,0,0,-1,-1,-1,0,-4,17
1573323780875415,-6,-1,-2,-1,-2,0,10,-19
1573323780875415,-6,-2,-3,-4,-4,-5,-12,-37
1573323780887125,-1,0,0,1,0,-1,4,-4
1573323780887125,3,3,-2,-1,-2,-1,0,-40
1573323780895908,2,0,0,-1,0,-1,-5,15
1573323780895908,0,0,2,-2,-3,-4,0,-65
1573323780910548,1,-3,-1,4,3,4,-3,80
1573323780910548,-3,-3,-4,-2,-1,-1,-3,-4
1573323780917379,5,6,4,1,-1,-1,-6,-7
1573323780917379,-1,0,0,2,2,0,5,7
1573323780932997,-1,3,1,1,0,-1,3,-47
1573323780932997,-3,-2,-1,-2,-1,-5,-8,13
1573323780934952,-1,-2,-5,-1,0,-1,-5,-20
1573323780934952,3,4,1,1,0,0,4,47
1573323780946723,2,-4,-4,-3,0,1,3,19
1573323780946723,1,3,3,0,-1,-4,-10,36
1573323780956423,-1,-4,-1,1,1,-1,2,22
1573323780956423,-4,-1,-1,-1,-3,4,9,-10
1573323780971062,4,1,-1,-2,-3,-1,0,-23
1573323780971062,-1,-5,-4,-2,0,2,-2,-9
1573323780977245,0,0,-2,-1,1,-1,-5,1
1573323780977245,3,2,3,1,2,2,7,22
1573323780993855,-9,0,-1,-3,-1,-3,4,-22
1573323780993855,-1,-4,-5,-5,-4,-1,4,-85
1573323780994485,-1,-1,2,1,1,0,0,11
1573323780994485,5,1,-1,1,1,0,-3,47
1573323781007455,-3,-5,0,0,-3,-5,-2,-92
1573323781007455,2,-1,1,0,0,2,4,35
1573323781015961,8,5,6,5,2,0,-12,85
1573323781015961,1,-2,-2,-1,-1,0,3,-13
1573323781030830,3,-1,-1,-2,0,0,-5,-23
1573323781030830,1,-2,-2,-2,0,3,5,-16
1573323781037431,-3,-1,-4,-4,-2,0,2,-31
1573323781037431,-2,-2,1,1,-2,0,0,23
1573323781053086,1,2,0,0,1,0,-6,33
1573323781053086,-3,-2,-1,-1,0,1,0,8
1573323781054998,-2,-5,-3,-4,-3,-3,0,-5
1573323781054998,-3,-1,-1,-1,-1,-3,-3,-3
1573323781075498,-6,-1,-2,-2,-3,-1,-3,-4
1573323781075498,-4,-2,-2,1,-1,1,2,10
1573323781077444,-4,0,-1,-1,0,-1,-2,-58
1573323781077444,-3,-1,-1,0,-3,-2,1,-47
1573323781091110,-2,-4,-3,-2,-1,0,-8,-50
1573323781091110,1,4,3,3,-1,-1,5,-12
1573323781092084,-1,2,2,1,0,0,-4,14
1573323781092084,6,2,-2,0,0,1,-2,-12
1573323781113557,2,1,4,4,5,4,-3,98
1573323781113557,1,-3,-2,-2,-2,-1,-2,-19
1573323781114531,0,-2,-3,-1,0,-1,1,-3
1573323781114531,0,0,-1,-1,-2,1,1,-2
1573323781136324,0,-3,-3,-2,-3,-1,2,-3
1573323781136324,-3,0,1,2,-1,0,-1,19
1573323781136979,2,-3,2,0,0,1,3,18
1573323781136979,-1,-1,1,-1,-1,0,-2,27
1573323781151636,-3,0,-3,-1,-1,-4,-2,-5
1573323781151636,0,0,0,0,0,-2,-1,16
1573323781152595,-2,-3,-4,-3,-2,1,0,27
1573323781152595,-1,-4,0,1,0,0,9,59
1573323781174084,-1,-2,-1,-1,0,0,11,-5
1573323781174084,1,-2,-1,0,0,0,-7,14
1573323781175044,-2,2,-2,-1,-1,-5,-5,-48
1573323781175044,8,3,4,3,2,0,-9,88
1573323781196519,6,5,4,6,2,1,0,48
1573323781196519,-3,-2,-1,-3,-3,-1,2,-30
1573323781197493,-5,-4,-2,-3,1,1,2,10
1573323781197493,-5,0,-2,-1,-1,-3,-1,-40
1573323781210223,0,0,1,0,-2,-1,-5,-41
1573323781210223,-1,0,-1,-1,0,-3,-3,8
1573323781218967,-2,-2,-1,0,0,-1,-1,-18
1573323781218967,0,0,-2,-1,-1,0,0,-16
1573323781233797,12,1,-2,-1,0,1,0,-14
1573323781233797,-6,0,0,0,-2,-1,0,-60
1573323781234585,-10,-5,-4,-3,-4,-3,8,-57
1573323781234585,-8,-5,-1,-2,0,0,-1,-37
1573323781256054,1,0,1,1,4,0,-6,87
1573323781256054,-2,-6,-4,0,-1,1,2,10
1573323781258005,2,2,-1,0,-1,-4,-1,-18
1573323781258005,2,2,-1,0,0,-1,-2,-22
1573323781270693,-6,-3,-2,-4,-3,-2,-1,-35
1573323781270693,1,2,-1,-2,0,-2,-1,1
1573323781277532,2,1,0,2,-1,0,-4,31
1573323781277532,-2,-2,-2,-2,-1,0,0,-13
1573323781293145,5,2,-2,-5,-3,2,-3,-34
1573323781293145,-4,-2,3,4,2,-1,4,72
1573323781295095,1,2,2,3,1,0,16,2
1573323781295095,4,3,0,0,0,-2,-3,-9
1573323781315594,-4,-2,-3,0,-1,1,3,78
1573323781315594,-3,1,1,-4,-3,-5,-6,-17
1573323781317541,-1,-3,-1,-2,-3,1,0,-11
1573323781317541,4,0,0,0,0,1,4,2
1573323781330425,-2,-1,-1,-1,-3,-1,3,-26
1573323781330425,-1,0,-1,-1,0,0,-2,-19
1573323781337229,1,-1,0,-1,-1,0,-5,27
1573323781337229,-2,0,-1,-1,-1,-3,1,-1
1573323781353846,-3,-2,0,1,-1,-2,-3,-34
1573323781353846,-1,-1,-3,-1,-2,-1,1,12
1573323781354631,1,2,1,-1,-2,-2,-7,-12
1573323781354631,-2,-1,0,0,0,0,-3,-1
1573323781376326,-4,-2,-2,-3,-2,-3,0,-21
1573323781376326,-5,-4,-1,0,1,0,-11,25
1573323781377080,1,5,2,1,-1,-2,1,-17
1573323781377080,-9,-5,-1,-1,-2,-5,-6,29
1573323781390968,-4,-2,1,1,2,0,2,48
1573323781390968,-4,-5,-4,-4,-2,1,2,24
1573323781396595,5,0,-3,-3,-1,0,-2,-3
1573323781396595,2,1,1,-1,1,3,0,5
1573323781413359,-1,2,-1,0,-2,-2,-3,-45
1573323781413359,3,1,0,0,-1,-1,2,-18
1573323781415141,-3,-4,1,-1,0,-2,-3,-7
1573323781415141,0,-1,-1,-2,0,-1,1,-21
1573323781435833,-1,-2,-1,0,-1,-3,-1,-10
1573323781435833,2,1,-1,0,1,1,0,-14
1573323781437589,-2,-1,2,0,-3,-1,-7,-21
1573323781437589,8,5,0,-3,-4,-1,0,17
1573323781450276,-8,-1,4,3,0,-2,-6,54
1573323781450276,4,2,1,0,0,1,4,18
1573323781457108,-12,-4,-2,0,0,-1,-4,7
1573323781457108,5,0,-1,1,1,5,0,88
1573323781473702,3,4,2,-2,-4,0,-2,-47
1573323781473702,-1,0,-4,-1,0,0,4,-8
1573323781474676,2,-1,-2,-1,1,1,-8,1
1573323781474676,-3,-3,-3,-2,-1,-2,-6,-9
1573323781496147,4,-1,-3,-2,-1,1,3,-62
1573323781496147,-7,-3,1,-4,-3,-9,-10,-47
1573323781497124,-1,-6,-2,0,2,5,11,61
1573323781497124,-6,-2,0,2,-1,1,7,-39
1573323781510789,0,-2,-1,-1,0,0,-3,-52
1573323781510789,2,-1,0,0,-1,-1,2,-28
1573323781516645,0,1,0,-1,-3,-4,-3,-25
1573323781516645,-2,1,1,1,0,-2,-2,-29
