timestamp,x,y,z
1573323778969395,-0.171387,0.566406,0.608398
1573323778989891,-0.205566,0.583008,0.604492
1573323779005505,-0.317383,0.564941,0.60791
1573323779028937,-0.452637,0.453125,0.489746
1573323779050505,-0.432617,0.422363,0.483398
1573323779066021,-0.400391,0.521973,0.54834
1573323779089444,-0.410156,0.567871,0.540039
1573323779109937,-0.487305,0.503906,0.397949
1573323779126127,-0.652832,0.504395,0.387695
1573323779149555,-0.720215,0.535156,0.503418
1573323779172004,-0.720215,0.615723,0.563965
1573323779194449,-0.42041,0.474609,0.40332
1573323779209088,-0.511719,0.441406,0.246094
1573323779231537,-0.735352,0.447754,0.26416
1573323779259863,-0.630859,0.496582,0.26416
1573323779269601,-0.64502,0.594727,0.307129
1573323779292052,-0.694824,0.577637,0.297852
1573323779312545,-0.713867,0.54248,0.289551
1573323779330115,-0.748047,0.507324,0.276367
1573323779351587,-0.731934,0.513184,0.271973
1573323779373059,-0.771973,0.526367,0.245605
1573323779389649,-0.70459,0.524414,0.246582
1573323779412096,-0.727539,0.555664,0.25
1573323779432886,-0.744141,0.531738,0.256348
1573323779449479,-0.763184,0.49707,0.285156
1573323779471927,-0.747559,0.481934,0.28418
1573323779492425,-0.772949,0.527832,0.282715
1573323779509992,-0.79834,0.540039,0.283691
1573323779531466,-0.82959,0.532715,0.283691
1573323779552936,-0.794434,0.529297,0.283203
1573323779569527,-0.742676,0.51416,0.273926
1573323779591975,-0.749512,0.535156,0.26416
1573323779612477,-0.82373,0.530762,0.272949
1573323779629068,-0.797852,0.539551,0.293945
1573323779651513,-0.779297,0.556641,0.274414
1573323779672984,-0.740723,0.550293,0.296875
1573323779689576,-0.72998,0.505859,0.292969
1573323779712022,-0.806641,0.503906,0.29541
1573323779734472,-0.83252,0.547852,0.341797
1573323779754972,-0.759766,0.549805,0.32373
1573323779771568,-0.716797,0.539063,0.279297
1573323779795960,-0.726074,0.496094,0.227539
1573323779808648,-0.760254,0.509277,0.312988
1573323779832071,-0.77002,0.517578,0.333984
1573323779852577,-0.591797,0.635742,0.365234
1573323779868189,-0.496582,0.679688,0.393555
1573323779899415,-0.614258,0.477539,0.318359
1573323779913170,-0.666504,0.427734,0.429688
1573323779928698,-0.633789,0.499512,0.457031
1573323779952124,-0.52002,0.57959,0.447266
1573323779972703,-0.461914,0.572266,0.434082
1573323779988242,-0.490723,0.494629,0.419434
1573323780011654,-0.540039,0.500977,0.451172
1573323780033126,-0.509766,0.524414,0.457031
1573323780048742,-0.462891,0.553711,0.458984
1573323780072166,-0.467773,0.541992,0.422852
1573323780094613,-0.506836,0.525391,0.394043
1573323780108277,-0.504883,0.530762,0.380371
1573323780131702,-0.492188,0.549805,0.380859
1573323780154149,-0.487305,0.566895,0.391602
1573323780175627,-0.481934,0.546875,0.380859
1573323780191250,-0.464355,0.522949,0.380371
1573323780214664,-0.436035,0.5,0.385254
1573323780235157,-0.429199,0.479004,0.387695
1573323780251752,-0.447754,0.496582,0.456543
1573323780274202,-0.413574,0.513672,0.547852
1573323780295677,-0.388184,0.460938,0.570801
1573323780311291,-0.390625,0.473633,0.524902
1573323780333755,-0.370117,0.551758,0.511719
1573323780355296,-0.29541,0.660156,0.509766
1573323780371800,-0.25,0.717285,0.529785
1573323780394255,-0.214844,0.780762,0.575195
1573323780422551,-0.201172,0.720703,0.552246
1573323780431341,-0.189941,0.624512,0.577148
1573323780453782,-0.124512,0.607422,0.632813
1573323780475253,-0.043457,0.695313,0.62793
1573323780492820,0.0214844,0.830078,0.629395
1573323780514295,0.081543,0.844238,0.639648
1573323780534816,0.14502,0.779785,0.63623
1573323780551391,0.202148,0.769531,0.632324
1573323780574813,0.279297,0.772949,0.580078
1573323780595391,0.364258,0.740723,0.601074
1573323780611908,0.43457,0.729492,0.620605
1573323780634344,0.468262,0.725586,0.601074
1573323780662644,0.456055,0.715332,0.567871
1573323780672407,0.444824,0.700195,0.556641
1573323780693876,0.459473,0.687012,0.551758
1573323780715675,0.460938,0.659668,0.55957
1573323780731944,0.446777,0.660645,0.547852
1573323780754389,0.44043,0.642578,0.533691
1573323780774887,0.435059,0.628418,0.528809
1573323780791477,0.412598,0.619141,0.523926
1573323780813959,0.405762,0.606934,0.539063
1573323780835398,0.411621,0.594238,0.540527
1573323780858823,0.428711,0.587891,0.513672
1573323780874438,0.438965,0.591797,0.515625
1573323780894932,0.450195,0.59375,0.514648
