timestamp,x,y,z
1573323778945973,-55.875,208.75,-80.5625
1573323778969395,-52.25,207.813,-72.9375
1573323778989891,-63.25,210.188,-66.6875
1573323779005505,-65.8125,212.125,-60.6875
1573323779028937,-34.25,194.063,-51.8125
1573323779050505,-9.25,177.875,-40.75
1573323779066021,-0.875,171.438,-35.3125
1573323779089444,-3.6875,166.5,-22.9375
1573323779109937,-25.25,161.188,-19.125
1573323779126127,-25.3125,147.625,-12.8125
1573323779149555,-4.6875,131.625,-3.1875
1573323779172004,15.75,117,19.125
1573323779194449,-2.8125,113.5,26.625
1573323779209088,-20.25,115.688,10.9375
1573323779231537,-8,100.438,-2.3125
1573323779259863,-8.875,83.75,-7.8125
1573323779269601,-7.1875,68.375,-16
1573323779292052,-0.8125,60.6875,-14.25
1573323779312545,-4,49.0625,-5.375
1573323779330115,4.125,38.875,-3.125
1573323779351587,9.4375,29.5,-7.5625
1573323779373059,13.4375,14.25,-7.1875
1573323779389649,22.875,-2.125,-3.875
1573323779412096,22.6875,-14.8125,1.9375
1573323779432886,11.1875,-17.5,2.1875
1573323779449479,10.625,-16.1875,3.0625
1573323779471927,13.75,-13.125,4.875
1573323779492425,16.625,-11.25,5.375
1573323779509992,12.3125,-9.75,1.25
1573323779531466,9.5625,-11.625,-2.6875
1573323779552936,11.25,-12.75,-6
1573323779569527,19.3125,-13.0625,-12.3125
1573323779591975,26.8125,-13.8125,-17.8125
1573323779612477,27.3125,-15.0625,-25.1875
1573323779629068,28.8125,-21.0625,-27.375
1573323779651513,24.25,-24,-23.875
1573323779672984,15.0625,-24.875,-23.8125
1573323779689576,16.125,-21.6875,-20.4375
1573323779712022,25.875,-24.75,-18.3125
1573323779734472,23.3125,-31.6875,-15.9375
1573323779754972,13.25,-32.375,-10.0625
1573323779771568,9.75,-34.8125,-8.125
1573323779795960,14.75,-40.625,-7.1875
1573323779808648,31.5,-52,-7.4375
1573323779832071,48.75,-65.9375,-5.5
1573323779852577,39.5,-66.125,7.875
1573323779868189,8.8125,-51.75,14.3125
1573323779899415,-5.375,-51.25,5.0625
1573323779913170,11.8125,-52.25,6.375
1573323779928698,35.4375,-51.3125,8.125
1573323779952124,25.1875,-44.0625,16.375
1573323779972703,3.1875,-36.4375,16.875
1573323779988242,0.1875,-33.9375,6.4375
1573323780011654,3.0625,-30.5,1.8125
1573323780033126,8.0625,-27.0625,1.5625
1573323780048742,4.4375,-18.4375,4.9375
1573323780072166,-3.375,-14.5,7.125
1573323780094613,-5.1875,-16.5,4.9375
1573323780108277,0.25,-21.9375,5.375
1573323780131702,3.5,-27.875,6.8125
1573323780154149,3.625,-34.375,12.125
1573323780175627,-0.75,-45,17.8125
1573323780191250,-8.375,-56.8125,23.125
1573323780214664,-12.25,-69.5,25.8125
1573323780235157,-9.9375,-82.3125,27.6875
1573323780251752,1.875,-92.875,32.9375
1573323780274202,5.9375,-100.188,42.75
1573323780295677,1.5625,-104.25,52.8125
1573323780311291,4.8125,-114.688,58.75
1573323780333755,30.875,-128.25,60.9375
1573323780355296,48.9375,-136.563,71.625
1573323780371800,36.0625,-137.25,80.25
1573323780394255,3.25,-131.375,88
1573323780422551,-18.125,-124.375,90.4375
1573323780431341,-23,-128.125,92.75
1573323780453782,-1.375,-137.25,86
1573323780475253,17.3125,-139.375,74.4375
1573323780492820,15,-132.063,72.25
1573323780514295,2.875,-125,76.875
1573323780534816,-6.375,-119.5,72.0625
1573323780551391,-11.75,-114.938,60.75
1573323780574813,-13.6875,-110.125,49.125
1573323780595391,-9.8125,-104.188,38.8125
1573323780611908,-4.6875,-93.3125,37.1875
1573323780634344,-5.0625,-80.5625,31.9375
1573323780662644,-5.75,-68.125,23.6875
1573323780672407,-10.8125,-59.375,17.0625
1573323780693876,-13.25,-50.3125,12.3125
1573323780715675,-11.6875,-41.9375,8.8125
1573323780731944,-9,-34.4375,5.375
1573323780754389,-9.25,-28,2.375
1573323780774887,-10.5625,-22.375,0.875
1573323780791477,-12.25,-18.625,-0.5625
1573323780813959,-12.4375,-17.4375,-0.6875
1573323780835398,-11.1875,-18.5625,-1.4375
1573323780858823,-9.625,-18,-0.9375
1573323780874438,-9.75,-16.875,-0.3125
1573323780894932,-13.0625,-16.6875,0.875
1573323780910548,-15,-17.0625,1.25
1573323780933971,-13,-17.0625,3.4375
1573323780955773,-8.8125,-17.875,5.125
1573323780971062,-3.75,-19.375,5.375
1573323780994485,-0.375,-17.5625,2.5625
1573323781015961,-3.125,-9.9375,-1.6875
1573323781031575,-10.375,-0.75,-5.4375
1573323781054021,-18.6875,2.625,-6.375
1573323781076470,-18,0.3125,-4.6875
1573323781092084,-7.6875,-3.5625,-1.3125
1573323781114531,5.125,-7,0
1573323781136979,12.375,-8.625,0.3125
1573323781151636,10.25,-7.8125,0.5
1573323781174084,4.25,-5,0.5
1573323781196519,-0.9375,-3.1875,-0.6875
1573323781218228,-1.875,-2.9375,-1.1875
1573323781234585,1.75,-4.5,-1
1573323781257030,2.875,-5.375,-0.1875
1573323781270693,2.8125,-5.125,0.75
1573323781294118,0.375,-3.6875,-0.5625
1573323781316570,-0.0625,-1.5625,-0.875
1573323781331213,0,-3,-0.25
1573323781354631,1.8125,-3.125,0.25
1573323781377080,2.375,-0.6875,-0.1875
1573323781390968,2.6875,0.6875,-0.0625
1573323781414171,3.1875,-0.5,1.4375
1573323781436616,5.1875,-1.3125,1.1875
1573323781451253,6.3125,0.125,0.625
1573323781473702,4.125,0.8125,0
1573323781497124,2.25,-0.0625,0.5625
1573323781510789,1.625,-0.75,0.25
1573323781534210,3.375,-0.9375,0.125
1573323781556663,2.75,-0.6875,-0.1875
1573323781578458,1.4375,-0.4375,-0.1875
1573323781594055,0.9375,-0.875,0.3125
1573323781623298,1.8125,-1.125,1.1875
1573323781637919,3.125,-0.4375,0.6875
1573323781654259,3.5625,0.5625,0.375
1573323781676707,1.5625,0.5625,0.5
1573323781698356,0.8125,-0.0625,0.875
1573323781713984,1.5625,-0.5,0.9375
1573323781736243,2.4375,-0.6875,0.0625
1573323781757940,1.625,-0.0625,0
1573323781774310,-0.6875,0.0625,-0.375
1573323781796764,-0.9375,-0.625,-0.1875
1573323781818236,0.9375,-0.875,0.25
1573323781834824,1.375,-0.5625,-0.125
1573323781856292,1.3125,-0.5,0.375
1573323781879727,0.0625,0,-0.3125
1573323781902164,0.75,0.125,0.125
1573323781916809,0.8125,-0.6875,0.0625
1573323781938287,1.3125,-0.125,0.3125
