timestamp,x,y,z
1573325599989079,-0.124512,0.849121,0.574219
1573325600011715,-0.226563,0.777344,0.612305
1573325600032999,-0.335449,0.743652,0.57959
1573325600049266,-0.407715,0.71582,0.523926
1573325600071714,-0.494141,0.653809,0.489258
1573325600100336,-0.532715,0.645996,0.418945
1573325600116068,-0.533691,0.59375,0.425293
1573325600130988,-0.575684,0.516602,0.391113
1573325600152895,-0.578125,0.439453,0.34082
1573325600168878,-0.553711,0.433594,0.329102
1573325600191002,-0.63623,0.484863,0.272949
1573325600212627,-0.666992,0.452148,0.275879
1573325600228985,-0.668945,0.348633,0.263672
1573325600251711,-0.667969,0.371582,0.216309
1573325600272375,-0.748047,0.408691,0.229004
1573325600289175,-0.780273,0.389648,0.172363
1573325600311673,-0.717773,0.34082,0.191895
1573325600332282,-0.819824,0.316895,0.16748
1573325600348901,-0.850586,0.328125,0.14502
1573325600371400,-0.868164,0.374512,0.155762
1573325600394313,-0.88916,0.39209,0.138672
1573325600408953,-0.884277,0.373047,0.128906
1573325600431687,-0.890137,0.369141,0.11377
1573325600452807,-0.893066,0.340332,0.125977
1573325600469192,-0.93457,0.376465,0.141113
1573325600491515,-0.886719,0.349609,0.169922
1573325600512198,-0.939453,0.374512,0.160156
1573325600529254,-0.933594,0.395508,0.116699
1573325600551479,-0.901367,0.362305,0.149902
1573325600572567,-0.85791,0.341309,0.152344
1573325600588766,-0.899414,0.35791,0.132324
1573325600611511,-0.928711,0.390137,0.12207
1573325600632006,-0.850586,0.353516,0.157715
1573325600648624,-0.88916,0.352051,0.190918
1573325600671047,-0.881836,0.372559,0.174316
1573325600693658,-0.874023,0.403809,0.172852
1573325600710089,-0.773438,0.37207,0.146484
1573325600731558,-0.84082,0.378906,0.272949
1573325600754007,-0.945313,0.371094,0.19873
1573325600768760,-0.849609,0.415527,0.19873
1573325600791334,-0.871582,0.288574,0.177734
1573325600813728,-0.890137,0.346191,0.1875
1573325600828368,-0.946777,0.400391,0.19043
1573325600858624,-0.944336,0.376465,0.188477
1573325600874239,-0.943359,0.320313,0.164551
1573325600888522,-0.950195,0.336914,0.14209
1573325600911056,-0.949707,0.360352,0.137207
1573325600933784,-0.970215,0.335938,0.168945
1573325600948062,-0.911621,0.319336,0.196777
1573325600971481,-0.875977,0.328125,0.200684
1573325600994005,-0.880371,0.333496,0.169434
1573325601008569,-0.888184,0.325684,0.171875
1573325601031245,-0.864258,0.333008,0.146484
1573325601053471,-0.826172,0.258789,0.160645
1573325601074937,-0.825684,0.269043,0.174316
1573325601091091,-0.834473,0.32959,0.140625
1573325601113599,-0.945313,0.365234,0.0507813
1573325601135010,-0.998047,0.486816,0.081543
1573325601151679,-0.842773,0.456543,0.129883
1573325601174050,-0.749023,0.39502,0.158691
1573325601194602,-0.764648,0.480469,0.209961
1573325601211294,-0.762207,0.60791,0.212402
1573325601241398,-0.695313,0.608887,0.227051
1573325601255060,-0.682617,0.584473,0.266113
1573325601271650,-0.709961,0.638672,0.300781
1573325601294098,-0.691406,0.700195,0.288574
1573325601314596,-0.690918,0.728027,0.228027
1573325601331189,-0.702148,0.693848,0.213379
1573325601353643,-0.66748,0.629395,0.232422
1573325601375194,-0.660156,0.619629,0.226563
1573325601391078,-0.662109,0.671875,0.200195
1573325601414493,-0.666016,0.673828,0.188477
1573325601435227,-0.669922,0.633301,0.177734
1573325601451590,-0.675293,0.592285,0.185547
1573325601474031,-0.675781,0.564453,0.186035
1573325601502191,-0.68457,0.562012,0.175293
1573325601510781,-0.67627,0.576172,0.161621
1573325601534206,-0.657715,0.569336,0.171387
1573325601554740,-0.648926,0.537598,0.159668
1573325601570318,-0.623535,0.529785,0.183105
1573325601593740,-0.621094,0.555176,0.179199
1573325601615303,-0.607422,0.605957,0.175781
1573325601630904,-0.5625,0.666016,0.206543
1573325601653730,-0.541504,0.662109,0.220215
1573325601677676,-0.535645,0.666992,0.220703
1573325601691001,-0.524902,0.683105,0.251953
1573325601714142,-0.399902,0.692871,0.351563
1573325601736071,-0.310059,0.679688,0.370117
1573325601750710,-0.330566,0.775391,0.331543
1573325601774167,-0.242188,0.868164,0.390625
1573325601796345,-0.0644531,0.805176,0.445313
1573325601810985,-0.0107422,0.820801,0.481445
1573325601833432,-0.119629,0.813477,0.446289
1573325601855881,-0.0874023,0.781738,0.459473
1573325601877471,0.115723,0.835938,0.486816
1573325601893682,0.246582,0.961914,0.431641
