timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325600191002,3,12,5,-6,1,-19,-15,1
1573325600191002,-2,17,-2,-4,-18,-17,9,-13
1573325600191980,-13,-22,-2,9,78,107,14,-5
1573325600191980,23,40,0,-4,-34,-96,-9,7
1573325600205679,-23,-24,-3,0,-36,11,0,-14
1573325600205679,5,13,5,4,29,5,-31,9
1573325600213489,44,29,-8,-4,-16,-13,11,51
1573325600213489,-36,-39,5,4,26,11,-21,-17
1573325600228190,-6,-12,-11,-6,8,16,15,-2
1573325600228190,-1,9,-3,1,-4,-10,12,-15
1573325600229524,11,7,7,2,-1,-20,-16,-14
1573325600229524,-23,-11,-5,-4,-7,5,-6,-6
1573325600250735,2,3,-6,-4,-7,-16,-7,6
1573325600250735,7,-13,-4,-1,3,49,5,-4
1573325600251711,-9,-2,-1,-6,18,-84,8,-8
1573325600251711,2,-9,1,6,31,51,37,1
1573325600264558,-9,-12,-2,-6,-50,-26,-45,-8
1573325600264558,16,-3,-8,-8,23,-5,4,-4
1573325600273302,-6,18,18,10,-14,-5,-14,-6
1573325600273302,-18,-23,-6,0,13,27,8,3
1573325600288298,16,7,0,0,5,-12,9,2
1573325600288298,14,7,-3,0,4,-27,-2,0
1573325600289175,-3,-3,-5,-1,7,25,4,0
1573325600289175,6,6,-4,-2,1,-5,16,-4
1573325600310696,-19,-7,4,-1,1,38,-29,2
1573325600310696,6,-9,-7,-4,-10,-7,3,0
1573325600311673,-7,-9,-3,-5,23,-39,10,-11
1573325600311673,-2,14,8,5,-24,-13,-2,1
1573325600324360,0,9,1,-1,18,10,9,3
1573325600324360,-3,7,7,4,-7,7,4,-1
1573325600333210,40,7,-11,0,17,26,-8,2
1573325600333210,-9,1,-9,-9,8,-1,-8,3
1573325600347960,-12,-1,6,3,10,-2,6,2
1573325600347960,-2,-15,4,1,-7,1,2,-1
1573325600349877,6,-2,2,-2,-21,-5,-9,2
1573325600349877,11,6,-1,-5,-2,7,10,-4
1573325600370423,-4,-8,-8,0,28,12,3,-3
1573325600370423,-10,-3,3,2,-41,-27,-7,-4
1573325600376410,-1,1,-1,-2,7,23,-2,-4
1573325600376410,2,3,-4,-1,-3,-18,-8,3
1573325600393337,15,29,1,2,-4,4,5,6
1573325600393337,-13,-17,10,7,30,11,4,-4
1573325600394313,4,2,-7,-6,-17,-15,-10,-2
1573325600394313,-34,-20,1,2,-11,7,-7,-5
1573325600408054,49,-10,-16,-9,-9,-7,7,-3
1573325600408054,21,37,-3,1,28,9,-11,2
1573325600409968,-26,-35,5,7,-10,0,-6,-4
1573325600409968,12,0,-2,-3,-8,3,0,3
1573325600430816,-12,-8,7,4,11,-11,-1,4
1573325600430816,0,1,-3,-5,-4,17,6,0
1573325600431687,-37,-6,-9,-6,2,-19,-6,-6
1573325600431687,6,12,7,2,-5,1,-6,-2
1573325600443913,-28,-22,3,3,2,1,5,-1
1573325600443913,21,20,1,-1,4,8,14,5
1573325600453636,-7,-14,-2,-2,-2,9,2,0
1573325600453636,7,10,1,4,5,10,-5,4
1573325600467937,5,6,2,0,2,-18,12,-1
1573325600467937,-35,-10,0,-1,-43,-30,-2,-8
1573325600469738,9,14,2,-1,-5,-1,-7,1
1573325600469738,16,10,-6,0,32,26,15,4
1573325600490494,0,-17,0,-4,-55,-3,-30,-4
1573325600490494,-5,4,-5,1,10,11,5,0
1573325600492446,-8,-3,-1,-2,6,-29,6,1
1573325600492446,6,9,4,1,-14,-10,-6,-2
1573325600504270,0,0,3,1,9,12,-1,-1
1573325600504270,12,7,3,3,-2,-9,2,1
1573325600513360,-1,-17,-4,-3,2,20,-5,-3
1573325600513360,-21,-1,5,-2,8,-10,-1,0
1573325600528280,16,15,-4,-2,3,-4,-3,-8
1573325600528280,-24,-11,-2,-5,0,-2,-1,-4
1573325600529934,39,-12,-3,-1,7,6,3,3
1573325600529934,13,-1,-10,-9,-11,-16,-8,-1
1573325600550503,-20,-3,6,6,7,4,4,0
1573325600550503,-11,-21,-5,-4,-1,1,-3,-2
1573325600552456,-3,10,3,3,0,6,0,1
1573325600552456,-62,-9,-4,-3,-9,-7,-5,-13
1573325600563820,12,4,-3,-1,24,11,0,3
1573325600563820,-2,-16,-2,-2,-10,-10,1,-2
1573325600573543,-5,13,5,4,2,2,0,1
1573325600573543,7,-4,-4,-2,-26,-14,-4,0
1573325600587791,-1,9,1,1,23,16,7,4
1573325600587791,4,-5,-4,-3,-32,-18,-8,-4
1573325600589743,9,24,7,-3,-5,9,3,0
1573325600589743,6,-25,2,6,24,3,1,-1
1573325600610582,-8,-2,-4,-3,-47,-14,-4,-4
1573325600610582,15,28,-2,0,1,13,3,5
1573325600612487,1,-7,9,-1,-5,15,-7,-1
1573325600612487,10,-5,8,17,54,-21,-2,4
1573325600624263,-13,-19,-3,-7,-18,-2,-3,-1
1573325600624263,32,4,-7,-5,3,5,2,-3
1573325600632982,10,6,-14,-13,-10,1,2,-1
1573325600632982,2,20,0,-3,-21,11,-1,-1
1573325600647664,0,-20,-2,9,97,-5,3,2
1573325600647664,-32,34,-1,-10,-34,-16,-6,-22
1573325600649574,8,-36,12,18,13,-5,2,2
1573325600649574,30,-6,-10,0,-20,-3,-2,8
1573325600670158,-69,-7,22,2,8,11,-1,-28
1573325600670158,35,-22,-10,-11,-2,7,-4,22
1573325600672023,8,2,-5,-5,12,1,4,0
1573325600672023,1,2,-26,-5,-1,3,0,1
1573325600692518,22,23,26,13,-12,1,9,10
1573325600692518,-70,-1,10,5,28,1,-2,-5
1573325600694806,-17,13,7,-2,-24,-12,-3,-7
1573325600694806,-16,-12,1,-5,-10,7,2,9
1573325600708136,24,-3,-19,0,16,32,0,-12
1573325600708136,3,15,-8,3,-5,-36,-2,1
1573325600710089,6,-43,10,-4,-68,-28,0,-3
1573325600710089,17,4,-11,-8,11,6,-6,-7
1573325600730876,-5,6,4,-6,-58,-21,-1,10
1573325600730876,7,-12,3,3,27,35,3,-2
1573325600732535,-3,8,-11,5,27,-12,-7,-10
1573325600732535,-12,27,6,-7,-38,7,1,-1
1573325600753031,4,-20,-6,-9,-3,-10,-2,5
1573325600753031,-1,-11,-8,-1,4,3,1,8
1573325600754983,-9,17,-13,-1,3,0,-1,-8
1573325600754983,35,-4,13,0,6,-8,-1,-4
1573325600767784,37,14,-6,6,28,12,4,15
1573325600767784,-60,-23,10,4,-9,-8,1,-4
1573325600769800,16,-3,-11,-3,10,13,-3,2
1573325600769800,-13,11,3,4,81,2,-5,-6
1573325600790493,44,22,-2,-8,-77,-23,0,5
1573325600790493,13,-14,2,0,-29,5,0,-2
1573325600792444,-17,23,3,1,8,-1,4,7
1573325600792444,4,-17,2,3,12,16,5,4
1573325600812821,0,-1,-9,-5,18,-17,-2,3
1573325600812821,22,8,5,6,26,13,-3,-4
1573325600814704,-16,-3,-7,-4,-4,1,0,-1
1573325600814704,-4,-3,-3,-2,-34,-15,-5,-2
1573325600828368,-18,-5,1,2,12,4,-2,-4
1573325600828368,48,4,0,-4,2,-10,-2,1
1573325600829343,0,1,-6,0,24,17,1,3
1573325600829343,-49,-18,-4,0,63,5,0,-10
1573325600857742,-4,1,-2,-4,-21,5,-2,0
1573325600857742,-7,-4,-5,-3,-43,-37,0,-2
1573325600859801,20,7,4,-5,-23,-16,-6,5
1573325600859801,13,-2,2,0,1,12,2,3
1573325600873263,-35,-22,-14,-6,-16,0,-5,-6
1573325600873263,49,32,5,-1,10,6,3,3
1573325600874986,-27,-16,-5,-4,3,1,0,-1
1573325600874986,-17,35,16,3,-37,-21,-2,-6
1573325600887585,30,-30,-11,0,24,16,2,-4
1573325600887585,-76,-7,-1,1,14,3,-11,-6
1573325600894485,6,-19,-1,1,-9,1,1,-1
1573325600894485,5,5,-4,-3,-11,-1,0,2
1573325600910969,0,10,2,-1,-4,-1,0,2
1573325600910969,12,-1,-1,1,26,3,3,2
1573325600912404,-11,9,1,-1,4,-1,-1,-3
1573325600912404,-3,-14,-5,-7,-28,-9,-4,-2
1573325600933489,-5,0,-6,-5,-5,-3,0,-1
1573325600933489,5,-1,10,10,15,6,2,-1
1573325600934396,-1,3,-1,3,51,26,1,-2
1573325600934396,13,-7,-4,-2,-94,-31,-5,-1
1573325600947287,-12,4,0,0,-23,-15,-4,2
1573325600947287,-1,-3,-3,-1,23,12,14,5
1573325600954068,23,4,2,-1,-21,-12,10,1
1573325600954068,-9,-6,-3,-5,6,-29,-34,-8
1573325600970603,-28,2,1,1,24,13,2,20
1573325600970603,1,-4,0,-1,-35,-6,-7,-3
1573325600972567,21,11,0,-1,12,10,2,3
1573325600972567,25,-4,-3,2,9,10,19,11
1573325600993129,-22,0,8,0,-10,-7,-3,-14
1573325600993129,28,-5,-5,1,15,-1,0,6
1573325600994907,1,0,3,1,-5,-2,-4,8
1573325600994907,10,-4,-10,-9,-2,1,2,-9
1573325601007838,23,5,3,7,10,4,2,8
1573325601007838,6,-3,-1,-2,-2,5,-9,-4
1573325601014426,-1,0,-3,-1,2,3,-1,-19
1573325601014426,3,2,2,0,5,6,3,-2
1573325601031245,16,4,2,-1,10,5,3,13
1573325601031245,-23,-9,-5,-8,-9,-5,3,3
1573325601032059,-8,2,-2,2,-11,3,-4,0
1573325601032059,2,-2,1,2,13,-5,-2,-5
1573325601053471,-16,-1,-1,4,81,18,3,-11
1573325601053471,6,4,-2,-7,-92,1,3,-5
1573325601054442,-17,-1,-1,-3,-15,-41,-6,-3
1573325601054442,0,-4,0,2,-4,4,7,6
1573325601067128,10,1,-1,-2,-3,8,7,-1
1573325601067128,3,0,-1,1,37,0,-14,0
1573325601075949,0,-4,-2,1,-1,6,0,4
1573325601075949,-15,-6,2,1,-10,2,-1,-4
1573325601090323,4,3,-1,-1,-18,-7,1,1
1573325601090323,24,8,-2,-1,20,5,6,3
1573325601092112,-68,-22,-8,-4,-13,-3,-8,-14
1573325601092112,34,12,-2,-1,11,-3,-2,1
1573325601112630,-15,-11,-7,-6,-11,-1,-11,-17
1573325601112630,4,-17,6,2,8,-1,6,8
1573325601114758,42,1,4,6,14,2,-3,-2
1573325601114758,9,20,-1,1,0,17,5,13
1573325601126228,-33,-7,-7,2,32,-7,1,-4
1573325601126228,-2,9,13,0,-13,0,-3,5
1573325601135986,2,-9,-3,-3,1,-6,-1,-9
1573325601135986,-9,-5,-2,1,23,12,-2,-9
1573325601150742,-1,8,-1,-6,-41,-11,-5,-5
1573325601150742,-26,-9,-9,-4,5,-15,-4,6
1573325601152579,-4,8,1,0,7,16,5,-2
1573325601152579,5,-12,-5,-3,1,-8,3,-6
1573325601173075,2,6,2,2,-1,3,-5,12
1573325601173075,-10,-5,-4,-1,6,6,2,-7
1573325601175026,12,12,6,0,-7,1,-3,0
1573325601175026,-13,2,-5,-3,10,8,1,1
1573325601186771,8,-11,-7,-12,-35,-12,1,5
1573325601186771,-13,-19,0,8,-26,-10,-6,-21
1573325601195858,28,-4,-5,-1,-24,-10,-3,3
1573325601195858,-33,11,15,3,-10,4,4,10
1573325601210212,27,1,-12,0,-5,-4,-4,-12
1573325601210212,-29,5,-3,-3,19,0,-2,-6
1573325601212402,-23,-10,-2,-1,7,7,3,6
1573325601212402,13,-3,-6,-3,-9,-6,-2,-2
1573325601240420,5,5,6,6,0,0,-3,-7
1573325601240420,-34,5,-1,-2,10,4,1,6
1573325601242372,14,7,-1,-3,7,-1,1,8
1573325601242372,-43,-17,4,1,20,6,0,-25
1573325601246806,24,7,2,1,13,3,6,9
1573325601246806,18,-1,-3,-2,-10,-6,2,-4
1573325601256074,0,6,2,-1,12,-13,-4,3
1573325601256074,-5,-6,-4,-5,-39,-10,-4,-1
1573325601270711,10,-5,3,5,0,-1,1,10
1573325601270711,9,7,-2,0,39,8,0,-1
1573325601272626,3,3,0,1,-30,1,1,3
1573325601272626,11,-1,1,2,12,10,0,-5
1573325601293123,10,9,-4,-8,-7,1,-4,-12
1573325601293123,-19,-15,-2,-3,-15,-1,2,6
1573325601295095,-28,3,-1,1,24,4,-4,-13
1573325601295095,13,-4,-10,-4,-2,-8,-2,4
1573325601306847,0,-5,13,2,-3,-2,-1,0
1573325601306847,28,-12,-3,4,16,-2,1,-3
1573325601321502,-30,9,2,0,5,6,3,2
1573325601321502,14,0,5,6,-7,-7,-2,0
1573325601330261,-12,12,-1,-2,40,9,0,2
1573325601330261,15,10,0,0,-44,-8,-1,0
1573325601332163,13,-17,-2,0,7,4,6,20
1573325601332163,25,4,-6,-2,17,-11,-6,-8
1573325601353643,-10,-3,1,1,-6,9,0,1
1573325601353643,7,-1,-3,-4,8,-14,-1,-1
1573325601354614,6,0,1,2,-2,2,1,1
1573325601354614,-7,1,2,2,10,1,2,8
1573325601366437,-6,-7,-3,-1,-1,1,-3,-6
1573325601366437,10,2,0,-1,2,21,1,-4
1573325601376096,-15,6,0,-5,-6,-25,-5,-4
1573325601376096,-12,-4,0,-1,-1,-3,2,7
1573325601391078,-8,-10,-3,-1,-21,-6,-4,-6
1573325601391078,-10,17,-3,-2,-2,1,-1,0
1573325601392541,12,-13,-1,0,1,3,1,1
1573325601392541,17,12,2,0,-2,6,0,6
1573325601413527,-26,-17,-5,1,2,4,3,7
1573325601413527,-31,-6,-6,0,71,-9,-2,-22
1573325601414493,24,3,3,-2,-7,-1,-1,-4
1573325601414493,-24,-2,5,0,-3,-4,2,0
1573325601427333,12,13,5,1,-16,-6,-2,39
1573325601427333,19,2,-1,0,12,14,3,1
1573325601435979,8,-6,-8,-2,0,2,-9,-6
1573325601435979,-2,-1,1,-4,-11,-3,9,42
1573325601450610,-3,1,1,3,12,7,-11,-16
1573325601450610,-9,-7,-1,-2,-22,-35,-23,-2
1573325601452559,9,1,0,1,-3,5,8,7
1573325601452559,-11,-2,-1,2,-7,3,-2,2
1573325601473056,0,-2,-3,-5,-2,-1,-5,-18
1573325601473056,5,1,1,-2,-11,12,10,5
1573325601475005,-8,2,-2,0,-1,-10,-4,-13
1573325601475005,-8,-7,-4,1,34,7,1,-16
1573325601487363,-2,-3,-1,-2,-19,-17,3,-1
1573325601487363,23,6,2,1,-12,-1,-9,4
1573325601503082,-9,0,-2,-4,12,10,23,3
1573325601503082,-6,-6,1,0,5,2,-7,-9
1573325601509813,21,-14,-6,-2,-1,-6,5,2
1573325601509813,-18,-3,-1,-1,-13,0,0,0
1573325601516639,-13,-9,2,3,12,8,-5,-1
1573325601516639,47,13,-2,-2,-30,-11,-10,8
1573325601533231,-16,-12,2,-2,-8,0,1,-10
1573325601533231,26,28,-4,-3,2,8,9,1
1573325601535184,-23,-3,-2,-3,-11,-16,-22,-5
1573325601535184,-14,-43,-6,-3,-7,-10,-3,-20
1573325601547066,10,10,2,2,3,-7,4,57
1573325601547066,6,-10,1,-3,5,68,45,20
1573325601555737,-12,2,-3,-1,-4,-16,-77,-21
1573325601555737,32,22,-3,-3,-10,11,21,-2
1573325601570318,-23,0,-3,-4,4,-15,-9,-26
1573325601570318,-38,-11,-3,-2,-5,-3,-5,-3
1573325601583979,15,7,2,-1,-5,15,24,14
1573325601583979,-1,-4,0,2,5,-10,-11,-10
1573325601592868,8,2,-3,-1,-3,5,-5,-2
1573325601592868,5,7,1,0,-3,-12,1,-16
1573325601594717,5,-6,-4,-5,-3,7,18,25
1573325601594717,-11,-3,-4,-2,-1,-19,-18,-1
1573325601606520,-12,2,3,-1,0,6,15,-1
1573325601606520,-1,-1,5,6,-7,-16,-13,2
1573325601616194,12,0,3,3,3,-4,10,7
1573325601616194,-13,-1,-1,-1,1,16,9,4
1573325601630442,10,7,-5,-2,-5,0,-6,-27
1573325601630442,13,3,0,-3,1,-12,-1,-10
1573325601636945,-22,-13,-2,1,-1,11,12,46
1573325601636945,2,-2,2,2,-3,-2,-1,7
1573325601652300,-24,7,0,-2,1,2,0,-14
1573325601652300,-24,-30,-4,-2,-3,-9,-7,-9
1573325601659603,17,7,-1,-1,0,-1,12,7
1573325601659603,-18,11,7,3,0,-1,-9,-23
1573325601676700,-35,-3,-5,-10,2,-1,-3,-3
1573325601676700,39,0,-2,11,-3,-2,-2,-1
1573325601678725,-4,3,-1,-4,-1,1,1,-10
1573325601678725,42,3,6,3,0,1,-1,6
1573325601690201,66,30,16,3,5,7,6,2
1573325601690201,-59,-49,-18,-6,-2,-12,-14,-27
1573325601697105,51,-1,-6,-6,-3,-3,-2,-14
1573325601697105,8,3,1,4,0,3,8,19
1573325601712648,42,15,1,-10,3,-2,1,-4
1573325601712648,59,38,12,10,3,1,-3,22
1573325601714600,11,-12,-9,-7,-6,-3,-3,-16
1573325601714600,-1,-9,-9,-3,-1,0,9,-51
1573325601735095,-34,-14,5,3,-1,3,-1,23
1573325601735095,-14,1,0,-2,0,-3,-5,-3
1573325601737048,-17,22,0,-5,-4,-1,0,-10
1573325601737048,-13,8,7,11,-1,-3,1,6
1573325601749769,30,-20,-9,6,-2,0,7,10
1573325601749769,-43,7,-3,-6,-3,-5,-9,-33
1573325601756567,-7,3,-6,-8,-8,-1,1,-9
1573325601756567,-2,3,2,-3,0,0,-4,-9
1573325601773159,-40,-12,1,4,-2,-1,-5,-12
1573325601773159,-6,-7,3,6,-6,-2,-1,38
1573325601775111,-1,5,2,1,2,2,4,0
1573325601775111,-56,-7,-6,-6,0,-1,-6,18
1573325601796345,72,19,2,3,-1,0,-6,-45
1573325601796345,-66,-7,-3,-7,1,0,3,-14
1573325601797340,-16,-14,3,6,0,-2,-8,-28
1573325601797340,41,11,-1,-3,-1,2,7,23
1573325601810008,67,13,-2,-4,-4,-3,-1,4
1573325601810008,36,-13,-7,-18,-2,6,-6,-7
1573325601817816,20,-9,3,13,-4,-3,2,-16
1573325601817816,14,8,-2,-6,0,-1,-6,-49
1573325601833432,-1,5,2,12,2,0,-13,32
1573325601833432,33,12,6,-3,-5,10,28,25
1573325601834484,-99,-24,-8,-5,-3,-21,-38,-20
1573325601834484,14,-15,-3,-2,2,0,-9,21
1573325601855881,-43,-10,-1,-4,-1,-8,3,-4
1573325601855881,14,14,7,2,4,25,-18,16
1573325601856959,-46,0,4,0,2,-34,45,26
1573325601856959,-9,-25,-3,0,2,21,-23,-8
1573325601869602,-60,10,-7,-20,5,-5,22,12
1573325601869602,1,28,8,13,3,-8,13,19
1573325601878328,75,-34,-10,2,1,12,13,88
1573325601878328,-42,18,-2,-5,-6,-7,-3,5
1573325601892731,25,-28,7,9,1,4,-2,-10
1573325601892731,43,18,-1,-7,0,-2,9,-9
1573325601894746,-16,20,0,5,3,14,-3,-29
1573325601894746,54,-10,-2,-4,1,2,9,-5
1573325601915226,55,3,2,6,4,7,-6,4
1573325601915226,-15,-15,-3,-2,-1,-35,-18,24
1573325601917109,15,13,0,-3,-4,34,-2,-20
1573325601917109,54,5,0,-9,4,-5,4,18
1573325601928864,35,17,1,6,-7,51,20,-74
1573325601928864,7,6,-4,-1,-4,-42,-13,57
1573325601938579,9,2,0,-8,-2,-20,-35,-29
1573325601938579,26,-15,-4,-7,-3,-20,34,-68
1573325601953265,-53,-14,-5,-4,-4,-51,-54,-10
1573325601953265,15,-9,-2,-2,3,20,12,-27
1573325601955173,-1,0,0,-3,0,20,6,7
1573325601955173,-38,21,12,1,0,-6,5,1
1573325601975704,-36,-25,-8,-10,-6,-7,-6,9
1573325601975704,46,11,1,0,-3,7,17,-21
1573325601977620,39,-21,-10,-2,1,-11,-4,-22
1573325601977620,45,-2,-3,-11,-2,3,-7,20
1573325601990609,-16,22,4,12,-1,-13,-11,92
1573325601990609,34,1,2,1,-4,13,-8,13
1573325601998409,94,25,1,0,0,7,7,-3
1573325601998409,-6,-6,-1,16,3,1,-22,96
1573325602013136,-63,-1,-4,12,-3,18,17,-13
1573325602013136,59,13,4,7,3,17,12,-5
1573325602015003,-113,-5,2,4,2,67,43,-39
1573325602015003,-15,1,-3,4,-10,-44,-60,-58
1573325602035830,10,-7,1,-5,2,-11,-3,-2
1573325602035830,-32,-9,-3,-1,1,-4,-10,-1
1573325602037453,-3,-1,6,-1,0,12,8,-33
1573325602037453,-17,9,-2,-2,0,3,-8,-8
1573325602049235,25,1,-2,-7,-2,8,8,20
1573325602049235,-18,-11,-5,-6,0,-10,3,-81
1573325602057950,20,15,6,-2,-2,-16,-25,33
1573325602057950,32,1,-1,-5,-2,10,31,34
1573325602073560,14,-7,-7,-5,-7,-21,-2,15
1573325602073560,-4,-5,5,14,0,-34,-11,76
1573325602074536,5,-2,0,-5,-4,-1,-9,0
1573325602074536,-4,3,-3,0,3,30,14,-7
1573325602095690,-20,1,1,1,5,11,3,-31
1573325602095690,-18,-14,-3,-6,-1,2,4,-18
1573325602097597,12,10,2,8,1,-25,-9,11
1573325602097597,16,-7,2,2,1,-1,-3,60
1573325602109439,-66,-11,-2,-3,-1,-6,0,-43
1573325602109439,43,4,-7,-5,-6,-4,-3,-1
1573325602118180,-48,-2,2,0,-5,-55,0,-42
1573325602118180,3,-6,-1,3,1,2,16,-53
1573325602132912,-5,1,5,5,4,25,21,85
1573325602132912,30,-1,-1,0,2,-9,8,-14
1573325602134798,9,0,-4,-5,3,18,15,-5
1573325602134798,-26,-3,-2,0,-4,-1,5,11
1573325602156157,19,-1,-2,-1,0,-4,9,65
1573325602156157,-20,3,6,0,-3,26,13,68
1573325602157133,11,0,1,3,-1,2,7,32
1573325602157133,-17,0,-3,-3,-2,-3,0,-53
1573325602169831,34,1,1,4,1,-1,-7,8
1573325602169831,-35,-5,-4,-4,0,-4,-20,-14
1573325602178606,0,-5,-4,-3,-5,-4,-9,-50
1573325602178606,-20,-2,0,2,0,-13,-14,48
1573325602193243,6,-1,-2,-7,0,0,-5,-43
1573325602193243,-5,-1,-3,-2,0,3,7,-28
1573325602194220,-31,-4,0,3,1,-9,-14,53
1573325602194220,-10,-1,1,-2,-4,11,36,-7
1573325602215690,6,-2,-3,-5,0,-1,-22,-32
1573325602215690,-8,-3,-1,0,1,10,-1,-25
1573325602217644,22,2,0,-1,0,-12,-4,-11
1573325602217644,3,6,2,4,2,14,0,92
1573325602229403,-58,-8,-6,-3,-4,4,12,-26
1573325602229403,-8,-2,1,6,-1,-36,-53,-38
1573325602245951,9,0,-2,-2,-4,-32,0,17
1573325602245951,-17,0,2,1,3,38,23,-25
1573325602252778,30,2,1,0,-1,-13,20,-13
1573325602252778,-12,-1,1,2,6,26,2,26
1573325602254733,6,1,2,5,2,-14,10,58
1573325602254733,-1,-1,-3,-4,-3,-1,-4,-50
1573325602276209,13,9,3,1,-2,-18,-14,37
1573325602276209,-10,-6,-3,-3,0,0,1,87
1573325602277577,9,-1,-1,2,1,25,6,4
1573325602277577,-14,0,-1,0,-9,-12,-17,-74
1573325602289595,7,-4,-3,0,2,0,-4,-41
1573325602289595,-8,2,1,-2,-5,-11,-3,-60
1573325602298322,4,3,3,-1,1,5,-9,-8
1573325602298322,-1,-3,-3,-7,-1,-10,-12,13
1573325602312952,-11,-5,-1,-10,-4,-13,-7,-39
1573325602312952,-2,-5,1,2,-2,5,9,8
1573325602314904,3,0,-1,-2,-1,9,-2,24
1573325602314904,2,-3,-2,0,2,-9,-6,65
1573325602335517,1,0,-1,-3,-1,6,-3,-18
1573325602335517,-10,-1,-2,-5,1,17,20,-20
1573325602337351,-2,1,-2,-5,-3,-22,-34,-50
1573325602337351,-1,-3,-4,-3,-1,-16,-12,-14
1573325602349233,2,-3,-4,-1,-6,-5,-6,-17
1573325602349233,-8,-1,-2,3,2,8,-1,21
1573325602357887,2,-1,0,-4,-5,-8,0,-41
1573325602357887,-7,-4,-4,-2,-3,-22,33,-41
1573325602380432,9,0,4,2,2,1,2,92
1573325602380432,-1,5,1,-2,-3,21,25,-21
1573325602382247,-3,-5,-3,1,3,32,-19,25
1573325602382247,-4,-1,-2,-1,-3,-2,-17,-27
1573325602395669,0,-2,0,-2,-2,-13,-6,-20
1573325602395669,1,-2,-4,-2,-2,6,10,-41
1573325602397445,5,2,0,0,0,8,13,7
1573325602397445,-3,0,1,3,-1,-1,0,37
1573325602409352,2,0,0,4,0,5,-6,-40
1573325602409352,0,1,-1,-4,-4,-10,-11,7
1573325602417950,3,0,-3,1,1,-1,7,8
1573325602417950,-3,-1,1,2,2,-13,-21,7
1573325602433565,5,3,1,0,-2,4,10,-7
1573325602433565,-2,-6,-4,-4,0,-2,-4,70
1573325602435038,-5,-2,-4,-2,0,-5,-5,-50
1573325602435038,-6,1,0,-1,2,28,23,-50
1573325602456009,0,-2,-2,1,0,-7,-16,28
1573325602456009,1,-1,-3,-2,0,69,28,-56
1573325602457345,-4,-2,0,2,1,-41,-62,-51
1573325602457345,0,-3,-1,0,2,17,11,26
1573325602469784,2,0,-4,-3,0,-20,6,-32
1573325602469784,-3,-2,-1,-1,-3,50,27,-1
1573325602478459,2,-1,-3,-2,0,8,-8,48
1573325602478459,-1,0,0,-3,-1,-8,-12,-16
1573325602493080,2,0,-1,-1,-2,-7,-2,39
1573325602493080,-5,0,0,-1,-2,-31,-20,-34
1573325602494902,10,7,3,-1,3,9,26,73
1573325602494902,-2,-1,0,4,1,-16,-12,77
1573325602515441,0,0,1,-1,2,13,1,-11
1573325602515441,-1,-1,-2,-4,-4,-27,-13,-20
1573325602517347,0,2,3,3,0,0,11,-51
1573325602517347,-2,0,1,0,-2,-7,-7,7
1573325602529291,0,-1,-1,1,0,11,-1,-5
1573325602529291,0,1,0,1,-1,-27,-13,-8
1573325602537844,5,3,1,0,-2,6,22,31
1573325602537844,-2,-4,-2,-2,1,6,5,1
