timestamp,x,y,z
1573316967087230,14.5625,-99.6875,44
1573316967106751,11.9375,-109.875,48.625
1573316967130180,11.6875,-121.5,51.5625
1573316967144816,19.4375,-129.813,53.4375
1573316967167264,27.9375,-133.625,57.25
1573316967189712,41.25,-135.688,63.125
1573316967204350,44.5625,-132.625,66.4375
1573316967226800,23.125,-122.813,70.8125
1573316967249249,-12.9375,-118.625,69.0625
1573316967264862,-8,-132.313,67
1573316967287307,39.9375,-132.688,62.125
1573316967309757,67.9375,-113.375,55.8125
1573316967324397,76.5625,-96.9375,48.9375
1573316967346845,75.875,-94.3125,42.8125
