timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316964564138,1,8,8,6,-1,-4,-4,-16
1573316964564138,-7,-6,-3,-2,-2,-1,-4,-17
1573316964573904,-9,7,5,2,3,-1,-1,-3
1573316964573904,-6,0,-2,-4,-4,-2,0,-5
1573316964587568,12,-7,-5,-4,-1,1,0,1
1573316964587568,-6,-5,-5,-3,-3,-1,-1,-6
1573316964594441,18,-1,-5,-3,-4,-2,-5,9
1573316964594441,-6,2,4,4,1,0,-2,-5
1573316964611033,19,-6,-5,-3,0,0,2,8
1573316964611033,4,7,6,2,1,-1,0,4
1573316964612984,-19,-11,-8,0,1,0,-1,-11
1573316964612984,11,25,11,-2,-2,-1,0,10
1573316964624697,-7,-19,1,5,-1,-2,-3,-1
1573316964624697,8,5,-4,3,1,-1,0,10
1573316964633485,-8,-9,9,2,3,3,-1,-5
1573316964633485,-8,-17,-13,-8,1,-1,1,-3
1573316964648123,-7,-1,0,-5,-17,-10,-2,0
1573316964648123,25,37,13,8,2,0,1,4
1573316964654953,-9,-18,-13,-3,-5,-3,-1,-1
1573316964654953,3,3,-4,-7,-2,1,1,-4
1573316964670569,0,3,5,3,7,2,0,3
1573316964670569,-10,-19,-9,-6,0,1,1,2
1573316964672520,14,-3,-2,-2,6,3,1,-6
1573316964672520,-1,2,-5,-2,-12,-7,-4,-2
1573316964684233,2,-13,1,-2,3,2,3,3
1573316964684233,-13,1,-2,2,-2,-4,-5,-11
1573316964693567,11,35,28,7,4,5,2,4
1573316964693567,-2,-7,-16,-6,-5,-1,-1,1
1573316964708205,-12,-25,-16,-5,7,4,0,-4
1573316964708205,7,2,6,3,2,-2,0,6
1573316964715037,-21,2,-12,-12,-27,-16,-7,-13
1573316964715037,-7,19,36,18,41,25,4,-4
1573316964730658,9,8,-6,-2,-30,-21,-6,-2
1573316964730658,7,-13,0,-6,-10,-8,1,10
1573316964732604,-22,10,-3,4,18,6,-3,-8
1573316964732604,10,-7,-6,-7,-14,-9,-1,0
1573316964744321,-18,-9,-3,-7,-1,1,-2,-20
1573316964744321,22,16,16,11,24,19,7,19
1573316964754075,8,-16,-15,-1,-6,-4,4,8
1573316964754075,-21,-13,-8,-7,-6,-4,-4,-14
1573316964767746,10,14,7,8,2,1,-1,-2
1573316964767746,-12,-16,-4,-2,-13,-9,-2,-5
1573316964774572,21,17,12,5,15,7,0,3
1573316964774572,-8,-23,-22,-2,21,10,0,6
1573316964790189,2,18,-1,-3,3,11,5,6
1573316964790189,-11,-3,6,-7,-28,-16,-11,-7
1573316964797026,8,-10,-5,-1,1,8,3,-4
1573316964797026,23,10,5,-6,-10,-10,2,16
1573316964804828,-29,-15,-2,3,23,14,-2,-11
1573316964804828,-28,-13,-3,-7,-42,-27,-9,-12
1573316964813611,33,13,13,1,-24,-14,0,24
1573316964813611,-16,-6,-22,-12,-12,-8,-4,-12
1573316964828251,16,20,10,10,20,4,-1,8
1573316964828251,23,10,-12,1,42,39,11,11
1573316964835086,8,-9,-1,2,10,-1,11,40
1573316964835086,-25,-3,15,7,-5,-5,-12,-44
1573316964850705,-3,10,0,-1,-5,1,-1,2
1573316964850705,-7,-15,4,-4,-4,-2,2,-9
1573316964865343,11,-1,-15,-7,9,5,1,2
1573316964865343,-1,0,2,5,25,15,5,10
1573316964866318,41,27,3,-3,-28,-12,4,24
1573316964866318,-43,-40,-18,-2,-9,-12,-10,-39
1573316964874125,-9,1,6,1,-1,-1,-7,0
1573316964874125,23,6,10,11,4,3,5,17
1573316964887791,-23,-12,-12,-7,8,1,-1,-12
1573316964887791,25,0,-10,-4,0,5,5,28
1573316964894161,-54,-15,-13,-7,-6,-5,-10,-32
1573316964894161,-12,-11,-5,-3,-27,-23,-13,-16
1573316964910753,35,13,3,0,17,11,9,26
1573316964910753,9,17,25,16,25,16,6,-2
1573316964916609,-48,-33,-10,-11,-30,-18,-14,-31
1573316964916609,47,28,3,2,0,0,3,20
1573316964924417,-53,-17,-1,12,3,-2,-5,-8
1573316964924417,18,5,-3,-5,1,9,7,16
1573316964933205,-16,-2,1,1,-7,-8,-5,-2
1573316964933205,12,-7,-2,-4,-16,-1,5,14
1573316964947866,10,10,-2,-3,3,-4,0,14
1573316964947866,-48,-30,-16,-6,0,-6,-14,-27
1573316964954675,23,-4,-7,5,8,7,6,13
1573316964954675,-9,-16,7,7,14,5,-1,-12
1573316964970290,-15,-15,-5,-14,-29,-12,-10,-20
1573316964970290,56,41,13,7,1,-4,2,14
1573316964977121,6,20,5,6,24,11,2,-6
1573316964977121,10,-11,-5,-1,-11,-6,5,21
1573316965000549,-21,-9,-12,-10,-25,-11,-10,-22
1573316965000549,18,11,13,5,6,14,14,16
1573316965003472,-4,1,0,-2,3,-4,-6,-3
1573316965003472,12,9,5,9,13,6,2,1
1573316965007376,14,-2,1,0,-5,-1,7,13
1573316965007376,-14,-1,-7,-6,-1,-8,0,24
1573316965014207,5,2,14,8,9,0,-10,-37
1573316965014207,7,9,2,-3,-5,2,3,8
1573316965038612,24,10,-5,4,4,4,7,9
1573316965038612,-1,-5,6,-1,-2,1,-3,-4
1573316965040562,46,21,5,-1,6,7,11,16
1573316965040562,-37,-20,-3,-7,-20,-10,-9,-22
1573316965053248,-47,-19,-9,-1,8,2,-5,-19
1573316965053248,-6,12,-5,-4,-16,-10,-6,-7
1573316965055201,8,16,0,0,-8,-4,2,6
1573316965055201,38,7,-4,1,10,8,12,27
1573316965067888,-61,-6,11,1,5,-13,-15,-36
1573316965067888,-26,-15,-6,3,6,-4,-6,-10
1573316965074720,-14,-12,-12,-11,-20,-4,-5,-23
1573316965074720,-4,-1,1,4,41,9,1,6
1573316965090336,76,24,13,1,-35,1,22,46
1573316965090336,-19,-23,-16,-20,-24,-13,-17,-30
1573316965097175,-48,-20,-4,2,0,2,1,-7
1573316965097175,-44,-4,0,-1,-3,-3,-4,-19
1573316965113759,36,5,1,4,20,9,7,15
1573316965113759,17,9,1,5,8,1,5,14
1573316965114747,42,12,1,1,-1,2,6,32
1573316965114747,12,2,1,1,-14,-6,-5,-11
1573316965127426,-29,-7,-3,-3,4,-1,0,-6
1573316965127426,2,5,4,5,11,0,0,5
1573316965134260,10,0,-6,-2,2,-4,-5,4
1573316965134260,6,9,3,3,-17,3,3,0
1573316965150853,10,3,3,-1,2,0,-2,4
1573316965150853,15,6,5,5,25,7,5,6
1573316965156711,-61,-13,-9,-12,-30,-15,-12,-30
1573316965156711,-5,-4,-2,2,7,-1,-9,-30
1573316965173297,-18,-4,0,-1,-6,1,1,-8
1573316965173297,-23,-12,-9,-6,-2,2,-2,-7
1573316965175250,8,10,8,5,13,5,9,18
1573316965175250,8,-9,-10,-10,-9,-7,3,23
1573316965187939,-3,14,-6,4,38,10,-6,-10
1573316965187939,27,-9,7,13,-24,-15,-1,7
1573316965194773,12,-3,7,1,11,7,8,14
1573316965194773,7,1,3,-7,-43,-7,0,1
1573316965210385,-54,-18,-15,-12,16,-3,-14,-43
1573316965210385,19,14,-7,-4,-17,-5,2,15
1573316965218194,-10,-9,4,1,9,11,4,7
1573316965218194,-7,4,1,0,-3,-8,-9,-15
1573316965233808,47,2,2,0,-1,1,3,27
1573316965233808,-81,-28,-15,-9,-2,-6,-13,-44
1573316965234784,6,1,8,7,2,1,3,-5
1573316965234784,-7,2,-8,-6,5,0,-3,2
1573316965247471,22,9,3,1,-5,-5,3,25
1573316965247471,-26,-5,5,8,4,2,-2,-10
1573316965262112,-10,-9,-5,-5,-18,-3,-5,-18
1573316965262112,-27,-24,-14,-5,0,-7,-10,-12
1573316965269920,8,8,7,3,6,3,3,8
1573316965269920,6,5,1,-3,-9,-7,-1,-4
1573316965276753,31,9,6,0,5,10,5,7
1573316965276753,14,9,5,-1,-7,0,3,10
1573316965301155,6,-4,4,2,-5,3,4,-3
1573316965301155,21,6,-3,-1,8,7,8,11
1573316965303114,7,4,5,12,-4,-11,-3,6
1573316965303114,7,3,3,1,6,4,1,-2
1573316965307009,-48,-13,-2,1,-12,-9,-9,-24
1573316965307009,48,8,-6,-9,2,5,5,14
1573316965315793,-8,-7,-7,3,13,-4,-7,-8
1573316965315793,-27,-7,0,3,11,2,-5,-12
1573316965330433,38,6,2,-4,-15,5,9,15
1573316965330433,9,8,0,-4,-13,7,2,-12
1573316965337267,22,10,2,-3,3,8,9,25
1573316965337267,-77,-27,-10,2,10,-9,-13,-35
1573316965352881,-13,-5,3,6,15,-3,-9,-14
1573316965352881,12,3,-2,-4,-13,-1,2,12
1573316965353856,21,7,3,-2,-13,0,5,20
1573316965353856,28,7,-5,-5,5,8,10,17
1573316965368496,-19,-2,12,9,7,-5,-11,-14
1573316965368496,-2,1,5,3,3,-4,1,15
1573316965374352,-42,-6,-14,-14,-18,4,2,-36
1573316965374352,17,6,5,-1,-23,-13,-8,16
1573316965391922,-13,-2,9,7,2,0,-1,2
1573316965391922,-18,-15,-22,-18,7,-9,-15,-11
1573316965405587,13,21,39,36,34,4,7,14
1573316965405587,27,-2,-20,-17,-22,-4,5,13
1573316965412418,30,3,5,-1,-16,-9,-6,10
1573316965412418,23,19,10,8,8,8,15,25
1573316965413395,32,-14,-40,-29,0,4,-9,0
1573316965413395,-34,0,4,6,13,11,5,-1
1573316965434865,-5,0,1,4,-1,0,-5,-15
1573316965434865,13,6,12,21,26,4,2,3
1573316965435840,-16,3,10,-2,-12,-8,-8,-15
1573316965435840,20,11,10,8,2,6,9,12
1573316965451455,11,-14,-38,-46,-43,-13,-2,6
1573316965451455,3,-2,5,8,1,2,-3,-11
1573316965457311,-37,-17,1,8,30,0,-4,-15
1573316965457311,2,0,0,2,-3,3,-3,-13
1573316965471951,-1,-7,-1,4,6,2,1,-4
1573316965471951,-53,-5,-5,-14,-26,-4,-11,-29
1573316965479769,-25,-21,-7,-12,-32,-24,-20,-28
1573316965479769,-66,-24,-16,-4,17,-3,-7,-29
1573316965495375,14,9,0,3,12,-1,-2,-4
1573316965495375,15,7,2,1,1,1,4,1
1573316965496351,35,5,4,-5,-10,3,9,13
1573316965496351,-78,-21,-5,-4,-1,-8,-15,-38
1573316965510991,15,-5,-1,7,14,4,3,6
1573316965510991,-16,0,-6,-5,1,-1,-3,-10
1573316965516847,26,11,1,-2,-9,2,6,22
1573316965516847,16,8,-13,-9,4,-4,-2,4
1573316965532463,-7,4,19,17,10,3,2,-4
1573316965532463,-8,-12,-12,-4,24,12,2,3
1573316965533439,104,13,4,-5,-38,-14,2,23
1573316965533439,17,-17,-11,-2,1,-2,-3,-18
1573316965556865,46,24,13,2,-8,-7,1,11
1573316965556865,12,-20,-15,-4,1,14,10,8
1573316965557839,-39,-30,-14,0,17,2,-8,-15
1573316965557839,49,24,5,6,19,9,8,29
1573316965578343,0,17,2,-18,-26,-2,17,64
1573316965578343,4,-12,0,13,-9,-13,-20,-61
1573316965578343,-14,8,4,5,8,4,3,2
1573316965578343,25,16,7,-4,0,5,5,21
1573316965592980,-5,-16,-4,6,8,15,18,52
1573316965592980,20,22,18,2,1,-5,-7,-8
1573316965593950,-7,-9,-4,3,20,11,0,9
1573316965593950,17,5,3,-1,-25,-14,-6,-14
1573316965615426,-4,-10,-5,4,15,6,-1,-7
1573316965615426,1,-5,-6,-5,-14,-16,-7,8
1573316965616402,-17,11,15,7,-4,1,3,-6
1573316965616402,45,18,10,2,20,14,25,78
1573316965631039,-59,-23,-13,-9,-18,-12,-35,-113
1573316965631039,8,-1,-2,-2,1,5,9,28
1573316965636896,9,24,-3,-3,4,1,7,18
1573316965636896,-23,-33,-2,3,-2,-1,-7,-9
1573316965652511,64,25,4,7,6,5,9,12
1573316965652511,-71,-50,-1,-3,4,-7,-19,-45
1573316965659345,21,30,13,12,12,1,6,28
1573316965659345,-26,6,5,-17,-32,-4,5,3
1573316965674959,19,-18,-16,-1,9,4,1,5
1573316965674959,12,18,13,1,-7,-3,-2,-12
1573316965681795,-33,-29,-15,-4,-1,-5,-5,-10
1573316965681795,13,8,6,7,21,8,4,6
1573316965691552,-22,-4,-7,-11,-28,-9,-6,-8
1573316965691552,0,11,3,-1,-1,2,9,13
1573316965697412,19,-6,-8,-5,1,1,0,2
1573316965697412,-13,-1,-9,3,10,-3,-12,-25
1573316965712048,-70,-14,-1,-11,-14,-9,-9,-28
1573316965712048,-7,4,-4,3,13,3,13,38
1573316965719856,1,0,9,4,-15,-5,-10,-43
1573316965719856,21,2,6,1,0,-1,-4,-12
1573316965736454,28,5,-1,2,6,2,5,18
1573316965736454,-11,15,-5,-9,5,2,-1,-3
1573316965737422,-30,-35,-6,0,-13,-7,-7,-10
1573316965737422,17,2,1,2,-20,-5,2,22
1573316965751087,0,3,1,1,4,-1,-2,-2
1573316965751087,14,3,-3,-3,2,-1,-1,7
1573316965756942,26,20,5,-1,5,5,4,19
1573316965756942,-10,-2,3,3,9,4,1,-9
1573316965773535,2,-7,-10,-8,-7,2,5,13
1573316965773535,2,0,2,-1,-8,-3,-7,-30
1573316965779395,-20,-5,-4,-1,0,-1,0,2
1573316965779395,-6,-6,6,6,-2,-2,-3,-18
1573316965795031,22,6,0,3,16,3,-1,3
1573316965795031,-31,-11,-14,-14,-13,-6,-3,-1
1573316965795987,-46,-23,-10,-6,2,-5,-11,-28
1573316965795987,21,11,9,4,-19,-2,0,2
1573316965811600,4,5,3,0,12,4,7,22
1573316965811600,4,-2,-6,-5,-14,-2,-1,0
1573316965817457,19,14,2,5,-1,-2,1,4
1573316965817457,-5,-6,-4,-2,6,0,-2,0
1573316965834048,-13,-3,-1,1,8,4,-2,-9
1573316965834048,19,4,5,8,-2,-5,3,17
1573316965839904,-10,2,3,-2,-3,2,-2,-5
1573316965839904,5,3,2,-2,6,4,6,8
1573316965856495,7,-1,0,1,-2,-3,1,-3
1573316965856495,13,3,1,4,27,12,7,7
1573316965857471,-4,-8,-19,-12,-37,-17,-7,-2
1573316965857471,3,8,10,2,-13,-3,-2,-4
1573316965871134,4,-5,-8,-3,6,2,0,-6
1573316965871134,-7,1,13,3,-12,-2,-6,-4
1573316965876992,-10,4,1,6,43,7,4,-12
1573316965876992,16,-6,-15,-9,-15,-6,-2,9
1573316965892606,-51,-3,11,6,-3,3,-7,-35
1573316965892606,10,-1,-4,7,34,0,1,6
1573316965908223,7,4,0,-14,-50,-6,3,7
1573316965908223,-33,-1,-5,-4,8,-2,-3,-14
1573316965915054,44,0,3,6,17,10,6,32
1573316965915054,-16,-6,-4,-10,-46,-13,-5,-10
1573316965916030,26,-5,-8,-2,11,5,5,32
1573316965916030,21,21,11,5,5,-2,3,10
1573316965937527,-3,-8,10,8,0,5,3,3
1573316965937527,12,15,25,18,10,6,2,6
1573316965938479,24,6,-11,-6,0,0,7,14
1573316965938479,-3,-12,-33,-30,-18,-17,-17,-24
1573316965952144,-21,-1,7,14,6,-8,-6,-12
1573316965952144,28,1,-1,1,-5,4,4,4
1573316965959952,-64,-5,-5,-5,8,-6,-10,-17
1573316965959952,14,-8,-2,-1,12,15,11,14
1573316965976543,2,0,-18,-19,-18,-10,-5,-11
1573316965976543,-8,15,32,42,20,3,-3,-12
1573316965977518,17,4,-2,-2,-7,-3,-2,2
1573316965977518,-10,1,6,2,26,5,0,-3
1573316965991182,-10,-10,-12,-21,-44,-5,-4,-2
1573316965991182,2,2,4,10,3,4,11,17
1573316965997037,2,-4,-1,-2,17,4,-2,-11
1573316965997037,2,8,14,18,20,9,6,3
1573316966011691,-9,6,-14,-14,5,0,-2,-14
1573316966011691,6,-11,-22,-28,-41,-15,-2,4
1573316966019486,-5,1,16,-3,-16,-7,-4,-9
1573316966019486,10,-10,-1,10,6,0,0,0
1573316966035103,17,7,11,8,25,9,3,7
1573316966035103,-9,-3,-13,-5,-2,-1,2,5
1573316966036079,15,14,6,0,6,2,-3,-3
1573316966036079,-19,-20,-7,-2,-16,-5,-6,-9
1573316966050718,-14,1,2,9,6,-7,-6,-8
1573316966050718,8,-2,-7,-14,4,3,-1,-1
1573316966057550,-1,-9,0,2,-6,0,2,4
1573316966057550,7,13,8,-1,10,8,5,16
1573316966073166,-34,-25,-7,4,-17,-12,-19,-69
1573316966073166,10,3,-6,-17,-5,2,14,46
1573316966079998,2,7,1,7,5,0,-15,-59
1573316966079998,13,5,-1,-1,-3,-6,-7,-7
1573316966095614,-12,-8,-3,1,6,1,12,37
1573316966095614,-4,17,13,3,11,14,25,82
1573316966095614,-9,-13,-4,3,3,-4,-19,-49
1573316966095614,-3,11,11,3,-5,1,10,33
1573316966111231,37,18,4,-2,-5,-3,-5,-7
1573316966111231,-11,-28,-24,-17,2,1,11,42
1573316966117086,-27,-5,3,13,27,14,0,-16
1573316966117086,10,-1,0,0,-33,-16,-10,-24
1573316966131731,-11,2,-3,-13,-10,-3,9,43
1573316966131731,-19,-1,3,8,6,-5,-22,-67
1573316966139538,39,8,9,4,4,6,9,11
1573316966139538,4,-10,-5,1,-3,-1,-6,-12
1573316966155153,6,6,-1,-7,-4,-2,8,33
1573316966155153,-19,-16,-5,-3,-5,-6,-25,-99
1573316966156129,6,-1,0,0,4,1,6,25
1573316966156129,-18,-8,-2,0,-1,-1,-1,-2
1573316966171746,10,-4,-1,-1,-4,3,0,5
1573316966171746,15,8,-2,2,11,5,11,42
1573316966177601,-8,-1,-2,1,8,3,-2,-4
1573316966177601,2,7,4,1,-8,-2,1,-3
1573316966192239,9,-24,-10,-5,-11,-1,-5,-5
1573316966192239,13,3,-9,-9,-5,-1,14,60
1573316966200046,2,-3,11,7,-1,-8,-20,-76
1573316966200046,-9,1,3,5,19,3,5,14
1573316966215662,12,7,1,0,-1,-1,0,-3
1573316966215662,-2,7,3,-6,-6,-6,-6,-8
1573316966215662,14,3,-3,-3,-9,0,13,43
1573316966215662,-7,5,4,5,4,0,-4,-11
1573316966231277,20,-1,2,0,2,4,2,-7
1573316966231277,-14,-6,-6,-4,1,-2,-8,-21
1573316966237136,-25,-4,-3,-5,4,-2,1,6
1573316966237136,-5,-4,-1,1,-23,-7,-10,-22
1573316966253727,-1,8,2,1,13,9,8,15
1573316966253727,0,2,5,6,5,-1,-2,-11
1573316966259584,-1,-1,-5,-5,-13,-2,4,16
1573316966259584,-22,2,4,3,11,2,4,10
1573316966275198,-23,-26,-16,-11,-18,-12,-18,-35
1573316966275198,34,10,4,7,11,7,5,14
1573316966276175,-36,-17,-12,-14,-19,-2,-2,7
1573316966276175,-11,14,0,-5,8,1,-2,-9
1573316966291790,0,-1,7,15,22,3,4,10
1573316966291790,57,0,-2,1,-1,0,3,18
1573316966297653,-36,-18,-11,-6,5,2,1,9
1573316966297653,4,-2,0,-2,-24,-1,7,24
1573316966312285,-7,4,-5,-8,3,0,0,10
1573316966312285,9,5,6,12,20,1,-8,-45
1573316966320100,36,12,7,2,-18,-2,11,39
1573316966320100,-8,-6,-8,-5,11,0,-3,-6
1573316966335712,11,-2,2,6,-5,-5,-4,-9
1573316966335712,-36,-20,-15,-15,-29,-7,-7,-17
1573316966335712,26,13,9,10,28,6,9,29
1573316966335712,-15,-10,-6,-4,4,0,-4,-17
1573316966351328,31,24,20,7,0,5,10,14
1573316966351328,-13,-10,-18,-11,4,-1,-8,0
1573316966357186,-19,-5,-9,-6,-11,-4,-3,-15
1573316966357186,37,16,19,6,-1,7,10,28
1573316966371821,-24,-1,-1,2,-9,-9,-11,-39
1573316966371821,-14,-3,-5,-7,-5,-7,-6,-8
1573316966379630,-5,-2,7,5,1,-1,0,-1
1573316966379630,-5,-8,-5,4,13,-1,-6,-10
1573316966395250,-7,-3,-16,-10,-10,-2,-2,10
1573316966395250,-56,-14,1,-6,-7,-3,-11,-39
1573316966396221,50,6,-14,-5,-2,-2,7,40
1573316966396221,-32,-2,-14,-20,-11,-6,-10,-38
1573316966411837,-21,-28,23,22,16,2,-5,-3
1573316966411837,48,21,19,26,22,6,10,26
1573316966416717,26,-3,-6,-7,-11,0,1,7
1573316966416717,-13,-18,-39,-26,-20,-7,-10,-11
1573316966432339,26,38,14,0,12,9,9,28
1573316966432339,-5,-9,6,14,-5,-9,-4,-4
1573316966447973,9,10,12,7,15,-2,-4,-1
1573316966447973,18,-7,-24,-15,-10,-5,-1,11
1573316966455761,-18,-5,10,18,18,10,3,-15
1573316966455761,-28,-18,-15,-20,-23,-6,-4,-7
1573316966455761,-4,15,-39,-41,-28,-12,-3,-3
1573316966455761,34,25,78,54,32,5,-1,4
1573316966471374,-18,-52,-23,-4,-9,-7,-5,-8
1573316966471374,2,15,7,3,9,7,6,-1
1573316966477230,-3,-18,-21,-28,-24,0,-2,-10
1573316966477230,20,20,15,32,35,17,16,20
1573316966491872,-24,14,4,-2,-3,-7,-6,-9
1573316966491872,33,11,8,6,-11,3,5,10
1573316966499677,-38,-22,-9,-14,4,8,-2,-20
1573316966499677,0,5,11,11,-17,-13,-2,-3
1573316966515294,33,15,5,-3,-8,1,8,18
1573316966515294,-7,-10,-16,-4,7,2,-1,2
1573316966516269,-7,24,28,18,9,1,2,5
1573316966516269,19,-13,-10,-14,5,1,-1,4
1573316966530909,15,-10,-15,-20,-9,6,11,16
1573316966530909,-16,2,17,13,2,-4,-7,-13
1573316966536764,-39,-40,-13,-11,-1,-6,-12,-15
1573316966536764,-44,-4,-10,0,11,3,0,-11
1573316966552381,23,12,-9,-15,-14,-5,-3,-3
1573316966552381,20,12,10,-3,-10,-6,1,4
1573316966559213,-9,26,23,21,13,7,4,-1
1573316966559213,-14,-38,-28,-19,-15,-5,1,1
1573316966574840,4,12,-1,1,-1,-5,-8,0
1573316966574840,5,4,9,10,14,8,5,-1
1573316966575805,-26,1,3,10,-2,-7,-5,-1
1573316966575805,-14,-18,-13,-12,-15,-1,1,1
1573316966599231,-3,12,13,11,8,1,3,12
1573316966599231,-19,-4,-6,-3,6,0,-8,-42
1573316966600208,35,0,-1,2,0,-1,1,5
1573316966600208,24,18,6,-7,-6,2,18,69
1573316966611922,-14,-11,-10,-3,16,8,-12,-48
1573316966611922,-8,1,-13,-15,-33,-18,-8,-7
1573316966619728,-9,0,8,13,9,1,-1,0
1573316966619728,12,0,0,-2,3,-5,-1,4
1573316966634366,-22,-6,-3,-5,-8,-3,4,17
1573316966634366,26,10,-1,-4,6,6,7,13
1573316966650957,-37,-19,-7,0,-1,-2,-10,-26
1573316966650957,-24,-17,-3,-1,8,-1,-10,-23
1573316966652910,8,14,-4,-14,-31,-11,0,7
1573316966652910,-13,-10,-3,3,-1,1,-7,-23
1573316966656812,7,2,3,6,8,-1,-2,-6
1573316966656812,-2,9,-3,-3,2,4,3,2
1573316966672429,-5,0,10,8,11,2,-1,4
1573316966672429,-11,-2,-6,-7,-4,0,12,54
1573316966680248,14,5,12,10,-7,-3,-20,-72
1573316966680248,15,-6,-5,-8,-12,-2,-3,-6
1573316966694880,-43,-4,-3,4,14,2,-1,-13
1573316966694880,4,-13,-16,-15,-16,-5,1,15
1573316966701710,17,8,3,4,8,4,16,51
1573316966701710,-10,0,-1,0,-8,1,-9,-37
1573316966711469,14,5,-1,-2,-9,-1,0,-6
1573316966711469,-11,1,4,4,16,0,-2,-6
1573316966717324,-3,-6,-1,0,-5,-5,1,8
1573316966717324,5,13,13,12,13,4,1,0
1573316966731965,41,-2,-6,-5,-8,-1,3,15
1573316966731965,-56,-25,-8,-5,5,-1,-9,-28
1573316966739773,16,5,5,5,-14,-4,0,-4
1573316966739773,11,9,6,0,-4,-1,1,4
1573316966771980,-6,-1,-1,1,3,0,-1,2
1573316966771980,6,3,1,-1,-1,4,2,0
1573316966771980,2,-4,-6,-3,2,2,5,14
1573316966771980,-15,-8,-4,-3,-5,-4,-5,-13
1573316966773933,14,5,2,5,6,3,4,3
1573316966773933,-5,-11,-7,-5,-10,-5,-7,-5
1573316966776860,-1,8,7,1,3,2,5,21
1573316966776860,5,6,5,3,-3,0,1,4
1573316966792480,8,2,-1,-2,1,1,0,-2
1573316966792480,20,17,8,7,14,5,8,11
1573316966808094,-11,-11,-9,-6,-10,-3,-4,-12
1573316966808094,-9,-1,-3,2,9,-1,-2,1
1573316966814927,0,-3,1,-3,-11,-5,-6,-11
1573316966814927,-3,4,0,0,0,2,1,0
1573316966821756,8,9,3,3,6,1,5,11
1573316966821756,11,-13,-10,-5,0,-2,-3,-5
1573316966831516,-8,-1,0,1,3,0,-1,0
1573316966831516,11,0,3,4,-6,-1,-1,2
1573316966837377,12,3,-2,-4,2,3,2,7
1573316966837377,-22,-7,-8,-4,-1,-3,2,11
1573316966852015,-6,3,4,2,1,-4,-10,-22
1573316966852015,2,-4,-4,-5,-6,-2,-12,-12
1573316966859821,9,0,-6,-2,1,-1,2,4
1573316966859821,12,4,5,1,-4,-1,5,9
1573316966874461,-15,-2,-4,-4,-3,-3,-1,0
1573316966874461,6,-4,-2,2,4,4,3,3
1573316966882270,3,-2,-3,-1,1,1,-1,2
1573316966882270,4,2,1,-4,-5,-1,-7,-13
1573316966897884,-3,-2,-5,-1,0,-2,3,7
1573316966897884,-2,2,4,3,3,0,0,-6
1573316966898860,0,-5,-5,-4,-2,-1,-1,4
1573316966898860,-17,-1,-1,-1,-5,-5,-4,-9
1573316966912524,-3,1,5,9,17,2,-2,-7
1573316966912524,2,0,-2,-9,-15,-4,0,-1
1573316966919356,-1,-2,-1,1,-4,-1,0,0
1573316966919356,-2,0,-4,-1,2,1,1,0
1573316966935953,9,2,4,1,-1,-1,-3,-2
1573316966935953,1,3,-2,3,3,-2,1,2
