timestamp,x,y,z
1573323972640777,0.521973,0.608398,0.465332
1573323972661278,0.515625,0.638672,0.473145
1573323972679817,0.495117,0.668945,0.491699
1573323972702267,0.48877,0.672852,0.473145
1573323972716908,0.482422,0.630859,0.435059
1573323972739362,0.462402,0.609863,0.409668
1573323972760827,0.457031,0.615234,0.384766
1573323972781323,0.470703,0.652832,0.385254
1573323972798888,0.48291,0.689941,0.40332
1573323972820361,0.486328,0.730957,0.404297
1573323972848666,0.48877,0.753906,0.404785
1573323972859402,0.476074,0.739746,0.40918
1573323972881849,0.462402,0.703613,0.419922
1573323972901393,0.462402,0.663574,0.416504
1573323972918940,0.461914,0.64502,0.423828
1573323972942363,0.46875,0.64502,0.437012
1573323972961908,0.480469,0.652832,0.428711
1573323972978475,0.475098,0.664551,0.432617
1573323973000924,0.477051,0.64502,0.435547
1573323973022471,0.469238,0.620117,0.416992
1573323973038011,0.468262,0.625977,0.42334
1573323973061433,0.467285,0.648926,0.42627
1573323973081930,0.474609,0.663574,0.419922
1573323973098521,0.491699,0.681152,0.405273
1573323973120971,0.491211,0.67627,0.409668
1573323973142521,0.487305,0.674316,0.39502
1573323973159036,0.484863,0.658691,0.405273
1573323973181483,0.458008,0.652832,0.428223
1573323973195152,0.467773,0.647949,0.427734
1573323973218570,0.468262,0.642578,0.447266
1573323973241032,0.472656,0.650879,0.43457
1573323973255660,0.458496,0.654297,0.443848
1573323973278113,0.470215,0.643555,0.432617
1573323973301531,0.479492,0.624512,0.415039
1573323973315195,0.461914,0.628906,0.442871
1573323973338627,0.467285,0.648438,0.442871
1573323973361073,0.475098,0.65625,0.44043
1573323973382543,0.473633,0.662598,0.450684
1573323973398162,0.46875,0.654785,0.431152
1573323973421583,0.460449,0.625977,0.445313
1573323973442080,0.460938,0.621582,0.438477
1573323973458668,0.480469,0.638184,0.428223
1573323973481116,0.477539,0.642578,0.44043
1573323973502618,0.47168,0.649902,0.44043
1573323973518220,0.466797,0.649414,0.43457
1573323973541626,0.458496,0.654785,0.43457
1573323973562197,0.458496,0.654785,0.443848
1573323973578713,0.455566,0.650879,0.447754
1573323973601162,0.459961,0.647949,0.441406
1573323973622685,0.459961,0.635254,0.4375
