timestamp,x,y,z
1573323971659900,10.4375,-33.0625,8.875
1573323971678447,8.9375,-35.0625,8
1573323971709675,9.8125,-37.75,6
1573323971722364,11.9375,-36.3125,4.75
1573323971741885,11.25,-33,2.375
1573323971761403,3.25,-28,4.5
1573323971777995,2.875,-25.5,7.75
1573323971798492,5.5,-25.125,4
1573323971820938,6,-27.0625,0.625
1573323971837532,5.75,-30.6875,2.875
1573323971859004,10.5625,-35.25,6.5625
1573323971881451,11.125,-41.3125,9.75
1573323971899018,10,-50.5,15
1573323971918539,6,-64.3125,15.75
1573323971941027,1.875,-80.0625,15.875
1573323971959531,10.9375,-99.25,17.4375
1573323971979054,25.75,-119.438,22.8125
1573323972001535,35.6875,-135.563,37.5625
1573323972019071,41.875,-146.563,54.5
1573323972038660,49,-156.688,58.1875
1573323972061073,39.3125,-161.5,70.75
1573323972079579,29.6875,-167.438,86.0625
1573323972099098,26.875,-170.75,86.6875
1573323972121550,32.4375,-162.625,83.75
1573323972139118,32.4375,-156.563,84.4375
1573323972158649,41.875,-151.25,93.875
1573323972182070,43.125,-154.813,92.3125
1573323972199629,-35.1875,-143.813,74.6875
1573323972219150,-71.625,-119,62.75
1573323972241654,-42.375,-115.688,51.5625
1573323972266971,0.1875,-114.25,48.375
1573323972280637,19.625,-109.125,43.0625
1573323972301133,15.4375,-97.75,37.375
1573323972319675,-7.3125,-81.875,35.5
1573323972339193,-26.4375,-67.6875,31.75
1573323972361641,-23.8125,-59,29.25
1573323972379209,-4.8125,-51.875,23.9375
1573323972398730,15.25,-44.875,20.5625
1573323972421178,19.0625,-38.25,17.25
1573323972439722,10.125,-31.25,15.25
1573323972459240,4.5,-26.6875,13.3125
1573323972481688,9.0625,-25.375,11.0625
1573323972499257,15.9375,-24.1875,9.625
1573323972520729,15.9375,-22.0625,9.1875
1573323972541249,9.4375,-20.625,9.5
1573323972559773,4.75,-19,9.875
1573323972580269,3.375,-20,10.4375
1573323972601738,6.5625,-22.6875,10.375
1573323972619305,6.375,-21.5,8.5
1573323972640777,4.9375,-14,6.5
1573323972661278,5.6875,-4.3125,2.5625
1573323972679817,3.375,2.9375,-0.375
1573323972702267,0.625,6.9375,-1.625
1573323972716908,3.75,8.125,-0.875
1573323972739362,12.5625,5.75,1.625
1573323972760827,27.125,0.875,4.1875
1573323972781323,41.3125,-2.25,6.25
1573323972798888,49.8125,-2.9375,6.875
1573323972820361,50.25,-1.125,5.9375
1573323972848666,42.375,1.4375,4.25
1573323972859402,27.125,2.75,1.8125
1573323972881849,11.875,1.5,0.4375
1573323972901393,2.5,-0.375,-0.9375
1573323972918940,-1.5625,-1.6875,-1.875
1573323972942363,-0.6875,-3.5625,-1.9375
1573323972961908,-5.4375,-4.3125,-3.875
1573323972978475,-16.25,-3.0625,-4.75
1573323973000924,-26.3125,-3.3125,-5.4375
1573323973022471,-29.875,-4.125,-5.0625
1573323973038011,-27.1875,-4.6875,-5.25
1573323973061433,-22.0625,-4.875,-4.8125
1573323973081930,-17.4375,-4.5,-4.4375
1573323973098521,-14.8125,-2.8125,-4.125
1573323973120971,-10.1875,-0.375,-3.1875
1573323973142521,-8.0625,0.75,-2.375
1573323973159036,-5.4375,1.3125,-2.375
1573323973181483,-2.5625,0.9375,-1.1875
1573323973195152,1.375,-0.6875,-0.4375
1573323973218570,2.6875,-0.6875,0.1875
1573323973241032,0.875,-0.3125,-0.9375
1573323973255660,-2.625,0.125,-1
1573323973278113,-4.6875,-0.625,-0.6875
1573323973301531,-6,-0.25,-1.25
1573323973315195,-3.75,0.0625,-1.0625
1573323973338627,0.5625,-1.5625,-1
1573323973361073,-0.8125,-1.125,-1.6875
1573323973382543,-4.625,-0.0625,-2.125
1573323973398162,-11.625,0.25,-2.5
1573323973421583,-10.625,0.3125,-1.25
1573323973442080,-3.1875,-0.5625,-1
1573323973458668,1.5625,-0.4375,-1.125
1573323973481116,2.9375,0.875,0.9375
1573323973502618,4.625,1.625,2
1573323973518220,10.125,1.5625,2.75
1573323973541626,12,2.125,2.6875
1573323973562197,11,2.5625,2.5625
1573323973578713,7.5,1.875,2.1875
1573323973601162,3.25,1.1875,1.5
