timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323970810542,-3,17,9,0,4,-1,-1,2
1573323970810542,-41,-13,3,2,-6,-1,0,-7
1573323970832015,3,0,-7,-8,-12,-4,-3,2
1573323970832015,-1,-25,-4,8,11,0,-1,3
1573323970832991,-7,6,-7,-10,-9,-2,-6,-25
1573323970832991,33,8,18,12,7,3,-4,4
1573323970854488,30,-21,1,-3,-5,-4,-1,-10
1573323970854488,-25,0,-7,-2,-4,-1,-1,0
1573323970855438,31,-6,-16,2,4,-1,0,-8
1573323970855438,1,-9,-4,-7,-8,-3,-2,4
1573323970869126,6,12,25,6,-2,5,1,3
1573323970869126,51,21,-5,-5,1,-3,1,25
1573323970876934,-34,-8,-4,-5,0,0,1,1
1573323970876934,30,6,6,5,-1,0,2,-13
1573323970892531,-43,-9,-2,0,-5,1,-1,-11
1573323970892531,-11,-9,-3,-9,-9,0,3,-7
1573323970892531,-2,15,17,16,17,-1,-4,-3
1573323970892531,1,-2,-6,-3,7,-1,-1,-5
1573323970914977,-27,-3,-3,2,-29,-5,-5,0
1573323970914977,-3,2,5,0,7,1,0,11
1573323970914977,42,4,-14,-10,-6,0,5,38
1573323970914977,-56,-3,-2,-3,-6,-5,-4,85
1573323970929615,6,7,2,-5,27,2,1,53
1573323970929615,-21,-13,-2,8,-6,1,0,-89
1573323970930590,-27,-24,-3,5,-2,0,-3,-49
1573323970930590,35,3,-6,-9,-7,-1,1,6
1573323970952061,-1,26,26,1,10,0,-3,12
1573323970952061,-16,3,2,1,1,0,-1,38
1573323970953038,55,1,6,-1,6,-2,-3,11
1573323970953038,-76,-4,4,-1,-4,2,-1,15
1573323970974507,-4,-22,-20,-2,3,-2,2,-18
1573323970974507,47,19,17,10,13,0,-3,-13
1573323970975483,-6,-4,-2,1,-3,1,1,1
1573323970975483,33,16,-6,-6,-2,-2,0,8
1573323970989325,-17,-7,-5,-2,-16,0,1,-17
1573323970989325,-19,-8,-1,-3,2,1,3,-12
1573323970990301,17,-10,-1,1,-7,-2,-3,-2
1573323970990301,-55,-15,-8,-3,9,-2,-4,-54
1573323971011779,-53,-7,-4,-11,14,-1,0,-7
1573323971011779,-12,9,7,18,15,0,-1,-20
1573323971012748,6,5,5,-6,-20,-1,1,18
1573323971012748,49,6,6,16,3,3,1,-15
1573323971034247,-9,-11,-5,2,1,0,-1,-31
1573323971034247,19,-4,-18,-20,-23,-5,-2,20
1573323971035200,-16,9,8,4,18,2,1,-5
1573323971035200,22,3,4,-1,3,1,-2,8
1573323971049861,-20,-8,-6,-1,-5,-2,-2,11
1573323971049861,17,2,-3,-8,-4,-2,-2,33
1573323971050815,-44,1,-7,-3,-4,-2,0,-8
1573323971050815,11,-21,5,-3,-1,-1,0,7
1573323971072288,10,-3,-8,2,0,1,0,-7
1573323971072288,-9,-6,-7,-12,-13,-2,3,14
1573323971073264,43,19,16,9,13,-1,-4,-24
1573323971073264,-41,-9,-3,2,3,0,0,3
1573323971094282,15,-4,3,-3,-1,0,0,-8
1573323971094282,-18,-11,-9,0,-2,-2,-3,-8
1573323971095258,5,-11,-13,-22,-24,0,4,32
1573323971095258,12,27,17,20,20,3,-3,-2
1573323971117703,24,-12,-12,-11,8,-8,-5,9
1573323971117703,-10,15,7,24,-6,4,1,1
1573323971118679,-7,-8,-4,4,2,3,1,9
1573323971118679,1,-5,-9,-10,-11,-2,-1,-32
1573323971132346,-18,-2,0,-1,-4,1,1,-19
1573323971132346,23,12,-1,-8,1,-1,-2,17
1573323971133321,-24,-5,7,5,8,0,-8,0
1573323971133321,10,-2,-5,-9,-13,-3,1,18
1573323971154791,21,7,3,7,0,0,1,-5
1573323971154791,16,-2,1,-6,0,-2,1,9
1573323971155769,-36,-7,-6,1,-2,0,4,30
1573323971155769,28,4,1,-4,0,-3,1,14
1573323971169437,3,31,8,4,3,1,-2,-13
1573323971169437,-3,-18,6,0,4,0,-1,-5
1573323971170407,-10,2,-12,-2,4,-3,0,3
1573323971170407,18,-14,-16,-7,-7,0,4,37
1573323971192396,-34,7,13,3,-2,0,-1,1
1573323971192396,-26,8,7,-1,0,1,2,7
1573323971192396,29,20,1,1,5,0,0,16
1573323971192396,45,-13,-6,-4,-6,-4,-3,6
1573323971222677,-10,-3,-3,2,-3,2,3,-12
1573323971222677,25,-2,-5,-5,1,-3,-6,-23
1573323971223630,-26,-15,-4,-3,0,-1,0,-5
1573323971223630,-32,11,10,4,2,1,0,-12
1573323971229489,34,17,-2,-2,0,0,-2,16
1573323971229489,-16,-19,-4,-5,-3,-2,0,-30
1573323971230463,11,-12,-4,2,1,-1,0,6
1573323971230463,-7,-6,0,-2,-2,0,-1,-18
1573323971251937,-6,-12,-3,-3,-4,-2,-3,-13
1573323971251937,-11,5,-7,-3,-3,-3,-3,-11
1573323971252907,31,12,3,4,0,-3,-2,-28
1573323971252907,-20,0,-2,1,1,0,0,-6
1573323971274405,33,7,0,-2,-2,0,6,-13
1573323971274405,-30,2,-1,-1,3,0,-1,-22
1573323971275362,4,-16,3,2,2,-2,-4,-22
1573323971275362,18,25,7,2,-1,-1,0,-4
1573323971289999,19,-20,-10,-6,-6,-5,-5,-5
1573323971289999,45,10,-1,1,1,2,3,22
1573323971289999,-45,-13,-3,-3,-2,-3,-4,13
1573323971289999,34,10,-1,-2,-2,0,1,0
1573323971312507,-55,-8,-2,3,-1,1,-1,3
1573323971312507,19,-6,2,3,4,0,-3,19
1573323971313424,5,4,0,-5,0,0,0,7
1573323971313424,-14,-5,-6,-6,-3,-2,0,64
1573323971334898,35,-8,-1,-1,0,0,3,94
1573323971334898,3,6,6,3,3,1,0,-18
1573323971335872,-24,-5,-4,-2,-3,-3,-2,-4
1573323971335872,-17,1,-2,-4,-4,-2,-1,-92
1573323971349533,1,8,-1,0,-2,-2,-1,83
1573323971349533,-16,2,-2,-1,-1,-2,-2,74
1573323971350510,0,7,6,3,5,2,-1,49
1573323971350510,16,-14,-8,-5,-2,0,-1,21
1573323971373935,-8,3,0,-3,-2,2,1,50
1573323971373935,-67,-13,3,3,2,-1,-2,-63
1573323971373935,31,16,1,0,-2,1,1,-75
1573323971373935,-20,-3,-5,-2,-3,-1,-2,-98
1573323971394428,2,7,6,4,5,2,1,-98
1573323971394428,-59,-10,-3,-4,-3,-2,-1,-20
1573323971395405,11,10,1,1,0,2,4,-8
1573323971395405,36,1,1,3,1,0,0,4
1573323971409128,-32,-20,-9,-7,-5,-5,-6,-31
1573323971409128,57,15,0,-2,-4,-1,-1,12
1573323971416937,-77,-11,-4,-1,1,-3,-3,-10
1573323971416937,66,21,3,-11,-18,1,6,41
1573323971432499,22,-20,2,9,-3,1,2,-5
1573323971432499,52,1,-1,4,6,0,-5,-4
1573323971432499,93,12,3,5,-1,3,4,43
1573323971432499,-86,-31,-12,-14,-11,-8,-12,-19
1573323971454944,61,20,3,0,-1,2,3,5
1573323971454944,68,-2,6,3,-4,-1,2,-13
1573323971455918,-15,9,-2,3,7,-2,-4,-29
1573323971455918,-53,7,3,4,6,3,5,18
1573323971469591,-10,-28,-7,-12,-7,-5,-6,-40
1573323971469591,-90,-22,-8,-1,-14,-4,-6,14
1573323971470559,51,11,5,4,8,4,3,54
1573323971470559,92,-10,8,9,13,4,3,47
1573323971500822,14,24,5,9,21,2,-2,33
1573323971500822,-37,35,0,4,-19,0,4,23
1573323971500822,61,-15,-4,-7,12,1,-2,6
1573323971500822,-128,-24,-10,-3,-1,-3,-9,-51
1573323971514564,68,16,0,-1,7,3,7,35
1573323971514564,84,5,1,-1,3,-2,1,54
1573323971515463,-15,-9,-1,1,-9,1,7,22
1573323971515463,53,1,1,5,6,2,7,24
1573323971529206,80,-25,-6,-4,-12,-8,-4,-17
1573323971529206,-27,-11,-4,-3,7,2,-1,-44
1573323971544822,92,44,1,-1,-8,-1,-4,-22
1573323971544822,-43,-33,-3,-1,1,-1,-1,-41
1573323971552551,52,40,-7,-8,-8,-5,-8,-44
1573323971552551,4,2,7,3,3,1,1,-15
1573323971552551,-55,2,11,8,13,-4,-6,-54
1573323971552551,34,-28,-3,0,-2,-9,-6,-17
1573323971574995,-29,8,0,0,-4,1,1,2
1573323971574995,119,-8,-5,-13,-6,1,7,-12
1573323971574995,2,-20,-6,1,1,12,9,6
1573323971574995,-110,-15,0,4,-4,-16,-12,27
1573323971588652,61,-6,0,1,5,-13,0,0
1573323971588652,-92,-11,0,0,5,5,-3,6
1573323971597435,20,15,2,-4,-12,-18,-7,-31
1573323971597435,23,16,2,0,-9,12,16,3
1573323971612161,21,-9,-1,6,11,9,4,-49
1573323971612161,22,11,-4,-2,-1,-15,-3,-13
1573323971619885,-107,-34,-12,-7,-9,-4,-1,-41
1573323971619885,57,19,5,3,4,11,4,-42
1573323971634597,-128,-39,1,4,1,-4,-8,-30
1573323971634597,44,-4,-2,-5,1,2,4,-4
1573323971635510,94,12,-6,-10,-6,11,4,59
1573323971635510,39,31,8,7,9,4,-1,-27
1573323971657949,-41,-1,2,4,-5,-1,0,3
1573323971657949,3,4,-2,-6,7,-1,-1,-11
1573323971658925,-10,-9,-2,7,4,0,-1,28
1573323971658925,18,17,-1,-5,-10,-11,-4,33
1573323971671613,29,4,2,-1,5,4,4,9
1573323971671613,-72,-14,-3,8,15,4,-3,-19
1573323971672588,-2,-8,-4,-3,-6,-3,-1,9
1573323971672588,-33,22,-2,-10,-15,-1,-2,19
1573323971695037,-15,6,0,2,0,1,3,-13
1573323971695037,-72,-8,-5,-5,-5,0,-6,-34
1573323971695037,-34,-8,0,-1,0,-3,-4,-8
1573323971695037,79,10,-1,2,2,-1,-4,3
1573323971718459,-59,1,2,-3,-4,2,-2,21
1573323971718459,110,11,1,-2,-3,-1,3,2
1573323971720411,6,-11,-6,-4,-3,-7,-5,6
1573323971720411,-49,-16,-5,-2,1,1,-1,4
1573323971739935,84,-2,-2,-3,-5,-3,-4,-8
1573323971739935,-38,6,4,1,-1,2,0,-4
1573323971740909,48,5,6,2,-1,0,1,12
1573323971740909,10,2,-6,-3,3,2,4,17
1573323971754574,-18,15,-1,0,-1,-3,-3,-5
1573323971754574,-6,1,3,0,-4,-2,-2,9
1573323971755548,12,6,1,2,6,3,1,22
1573323971755548,-14,-7,0,1,-12,-1,-1,-5
1573323971769213,27,-2,0,5,9,4,1,5
1573323971769213,-50,-10,-8,-3,0,0,-2,-10
1573323971777019,0,2,2,3,3,-1,0,8
1573323971777019,2,1,-3,-2,2,-2,-5,-9
1573323971791658,-49,-29,-6,-4,-4,-1,-4,-16
1573323971791658,49,8,2,0,-4,1,3,7
1573323971792635,0,8,3,-2,-1,-1,-1,8
1573323971792635,-29,-11,-3,3,4,-5,-2,-19
1573323971815090,36,18,-2,-3,-5,0,3,1
1573323971815090,13,3,0,-3,2,-3,-1,-10
1573323971815090,-6,0,-1,-2,-3,0,1,-2
1573323971815090,8,-4,-1,-2,1,-1,0,-3
1573323971828753,-41,1,6,3,-1,3,4,10
1573323971828753,-14,2,0,2,-1,3,3,-6
1573323971837532,41,-3,-5,-5,-8,-5,-3,-10
1573323971837532,-27,0,-1,-1,4,-1,-1,18
1573323971852174,-37,-9,0,-3,0,-3,-5,-21
1573323971852174,17,7,-2,2,-2,0,-2,-8
1573323971853150,-14,10,-1,-2,-4,1,1,-1
1573323971853150,47,-4,-1,3,6,1,3,0
1573323971874618,14,6,2,-1,-3,-2,-4,24
1573323971874618,-5,-9,2,3,2,-3,-6,-12
1573323971875595,-40,-12,-1,-1,-2,1,-1,5
1573323971875595,36,6,-1,-2,0,-1,1,3
1573323971898042,-5,4,-4,-4,-3,-2,2,9
1573323971898042,13,-18,-2,-2,-2,1,0,13
1573323971898042,-13,-7,-4,-2,0,-1,-1,4
1573323971898042,2,3,3,2,2,0,-1,-4
1573323971911706,8,-3,-3,0,-1,1,1,-31
1573323971911706,11,8,-2,-2,-2,-2,-3,-1
1573323971912682,-25,-6,1,-1,0,0,0,-23
1573323971912682,7,2,1,-1,-1,0,-2,9
1573323971934170,-3,-10,-2,-2,-2,0,-1,49
1573323971934170,16,-1,-2,0,-1,1,1,34
1573323971935129,-25,-6,-3,-2,-2,-2,-2,48
1573323971935129,3,9,2,2,1,-1,-1,50
1573323971957649,22,21,12,4,2,2,2,26
1573323971957649,5,-14,-7,-3,-4,-2,-1,40
1573323971958555,-10,-9,-1,0,-1,0,0,-19
1573323971958555,3,-2,-3,-1,-1,0,1,-25
1573323971972287,-7,-6,-4,-3,-1,-1,0,-15
1573323971972287,1,8,1,0,0,1,-1,-21
1573323971973196,-1,5,2,0,-1,-1,-2,-21
1573323971973196,13,5,4,2,0,-1,-4,-13
1573323971994708,-11,-5,-2,1,0,-3,-2,-35
1573323971994708,3,-1,-2,-2,-1,0,0,-25
1573323971995644,-1,-4,-5,-2,0,-1,0,-45
1573323971995644,0,-5,-3,-3,-1,0,-1,-17
1573323972018096,0,-6,-1,1,-1,-1,-2,10
1573323972018096,1,-2,-2,-2,-1,-1,-1,15
1573323972019071,-2,3,2,2,-2,2,5,-10
1573323972019071,2,1,1,-2,-2,-2,-8,-20
1573323972031829,-2,-3,1,3,1,0,-2,-21
1573323972031829,2,1,-1,-2,-1,-2,3,6
1573323972032732,-8,-2,-4,-5,-6,0,1,-10
1573323972032732,1,-2,-3,-2,3,1,3,-14
1573323972054208,2,-1,0,1,-1,-1,3,5
1573323972054208,-4,1,3,2,2,-2,-1,20
1573323972055189,0,0,2,1,2,-3,-16,-1
1573323972055189,5,-2,-2,0,-1,-2,-3,1
1573323972077627,-4,-5,-8,-5,-3,-1,1,-3
1573323972077627,-1,3,7,2,-1,4,1,2
1573323972078604,-4,-1,-1,0,1,1,18,2
1573323972078604,3,2,-1,-4,-1,-1,-6,-1
1573323972092265,-7,-5,-4,-2,1,-3,6,-93
1573323972092265,2,-2,-1,-2,-5,0,1,-30
1573323972093242,-1,0,0,-2,-1,3,16,-11
1573323972093242,-2,-4,-4,-1,-3,-2,-7,23
1573323972114738,-8,-8,-6,-2,4,-6,-14,29
1573323972114738,1,0,0,-1,-1,-5,-4,26
1573323972115691,-2,-2,2,-4,-5,-5,-6,16
1573323972115691,-1,5,0,-1,-4,2,22,4
1573323972138143,0,-1,0,-2,-10,1,2,28
1573323972138143,-3,2,-4,0,6,3,2,12
1573323972138143,-4,-15,-9,-2,5,1,-3,25
1573323972138143,-1,-11,-35,-15,-2,0,-18,-2
1573323972151876,7,3,68,90,8,4,4,84
1573323972151876,4,17,1,-33,4,2,36,19
1573323972152794,8,15,-24,-7,3,1,-46,-67
1573323972152794,16,-3,-26,-26,3,8,-11,105
1573323972174261,-3,-3,-9,-34,-1,3,-32,37
1573323972174261,-1,-7,30,39,-2,-6,7,27
1573323972175228,-2,1,0,11,-5,-6,4,-22
1573323972175228,-3,-3,-5,-2,0,-1,29,-51
1573323972197679,6,5,-5,-11,-2,6,-4,75
1573323972197679,4,-7,-2,2,-1,-2,-25,34
1573323972198652,-5,-6,7,-9,1,-4,-7,9
1573323972198652,-9,-6,5,11,-1,-1,-3,-37
1573323972212315,-3,-2,-11,-13,-4,-4,25,-39
1573323972212315,-1,3,-2,-5,-6,-2,-18,-47
1573323972213292,-4,-6,-5,0,8,3,13,24
1573323972213292,0,9,21,6,3,-1,-7,-16
1573323972234796,3,3,-6,-2,-1,0,9,-33
1573323972234796,-5,-8,-14,-7,-1,0,-8,5
1573323972235740,-2,0,7,1,-6,1,-1,-12
1573323972235740,1,-1,10,7,0,-1,17,3
1573323972265108,0,2,-8,-13,0,-1,-6,-20
1573323972265108,1,-8,-14,-1,-3,0,4,-11
1573323972266001,0,-4,5,-1,-3,2,28,7
1573323972266001,-2,2,11,5,-1,-3,2,-19
1573323972272835,-1,-5,-12,-1,1,-5,-19,-18
1573323972272835,-2,4,2,-1,0,1,-1,3
1573323972279660,1,4,4,5,2,-2,-7,-5
1573323972279660,-6,-4,-1,1,4,-6,-11,-4
1573323972294307,-5,-5,-7,-11,-4,-3,12,-16
1573323972294307,-1,-3,-3,-2,-5,1,-4,2
1573323972295276,-1,6,2,-4,-4,-1,7,7
1573323972295276,3,-1,7,7,0,-1,-13,-4
1573323972317725,0,2,-3,-4,3,1,3,7
1573323972317725,-2,-4,-3,0,3,4,20,19
1573323972318698,0,-2,-4,-1,-4,0,-20,8
1573323972318698,-3,1,-2,-2,-2,-1,4,7
1573323972332361,1,-1,1,0,-3,-1,1,-8
1573323972332361,-1,1,-2,0,2,-3,12,-14
1573323972332361,-1,0,7,5,2,0,-12,-2
1573323972332361,-3,-9,-2,-2,-3,0,3,20
1573323972354850,2,6,4,-3,-3,-1,0,-3
1573323972354850,-2,1,-6,-1,-4,0,3,15
1573323972355788,4,2,5,0,3,-1,-2,3
1573323972355788,-4,0,1,3,1,1,5,-25
1573323972377258,1,-4,-5,-2,-3,0,5,5
1573323972377258,-1,-3,-3,-4,1,-3,-12,-3
1573323972378234,-6,-2,0,2,-5,-1,9,-80
1573323972378234,4,0,1,-1,-2,2,-5,55
1573323972391901,-1,-2,-3,-1,2,2,-11,-9
1573323972391901,-2,0,1,0,-1,1,20,-6
1573323972392874,-1,-2,-3,-1,-1,-5,-7,-2
1573323972392874,0,4,5,2,-2,-6,-31,-34
1573323972414345,-4,-2,-4,-3,0,-1,0,-7
1573323972414345,-2,-2,1,-2,-1,-2,-22,-4
1573323972415321,2,2,-2,0,-1,3,13,20
1573323972415321,4,2,5,2,1,1,10,35
1573323972437769,-2,-4,-4,0,-3,0,-1,10
1573323972437769,-2,1,0,0,-1,0,-8,-8
1573323972438746,-3,1,-4,-4,-4,-2,-4,19
1573323972438746,-3,-7,1,0,-2,-2,-2,-33
1573323972452409,-3,-2,-1,-1,0,1,4,12
1573323972452409,1,2,-2,-1,-1,1,3,7
1573323972452409,-2,-1,-1,2,-1,-2,-18,2
1573323972452409,1,2,-1,-1,-1,0,8,15
1573323972474857,1,3,1,-2,-2,-2,4,-1
1573323972474857,-1,-1,0,0,-1,-2,-8,-19
1573323972474857,1,-1,2,0,1,1,1,20
1573323972474857,-1,-1,-3,-2,-2,-1,0,-20
1573323972497306,-2,-4,-2,0,1,1,6,-4
1573323972497306,0,0,-1,-1,-1,-4,-13,-70
1573323972498281,7,2,7,1,2,5,5,46
1573323972498281,-1,-2,-3,-3,-2,-1,2,-7
1573323972510969,0,-1,-4,-3,0,0,3,-16
1573323972510969,1,-3,-1,1,-1,0,3,18
1573323972519759,-4,-5,-3,-1,0,-2,4,-16
1573323972519759,0,16,6,1,-1,-5,-18,-14
1573323972534396,4,0,0,1,-1,0,2,58
1573323972534396,-4,-9,-2,-2,0,3,3,56
1573323972535375,-8,-14,-5,-3,-2,-1,3,-32
1573323972535375,7,-1,1,2,1,5,2,77
1573323972557907,0,9,3,2,-3,-7,-10,7
1573323972557907,0,3,-3,-2,1,1,3,-1
1573323972558799,-3,-3,-3,0,2,3,2,5
1573323972558799,-5,-3,-3,-3,-1,0,3,-39
1573323972571572,-3,-7,-4,-2,-3,-3,-2,-19
1573323972571572,3,1,3,4,0,-2,-1,45
1573323972579298,-1,1,0,-2,-2,-1,4,37
1573323972579298,-4,1,-3,-3,-4,-2,-2,-43
1573323972594914,-4,-4,0,-2,-1,1,7,-5
1573323972594914,-3,-3,1,-1,-2,-3,-7,-24
1573323972595883,3,4,-1,-1,-2,-1,-3,-12
1573323972595883,-7,-8,-4,-1,1,1,-1,83
1573323972617354,-1,-2,-3,-2,-1,0,-8,-16
1573323972617354,-7,-3,-1,0,0,-5,-4,30
1573323972618329,1,4,1,0,2,-3,-9,-50
1573323972618329,2,-4,-4,-1,0,1,1,39
1573323972631017,0,0,2,1,0,0,0,-55
1573323972631017,5,1,0,1,0,0,-2,37
1573323972639800,3,3,-1,-2,-1,-2,4,-5
1573323972639800,-6,-7,-4,-4,-1,-2,0,-32
1573323972654440,-10,-3,-3,-5,-3,-5,3,-109
1573323972654440,3,2,-1,-3,-2,1,-13,-21
1573323972655416,-1,-1,4,0,-1,-2,5,56
1573323972655416,3,2,1,1,-1,-5,-10,-53
1573323972677866,6,1,-1,-1,1,1,-1,22
1573323972677866,0,1,0,-1,-2,0,0,-25
1573323972678841,4,1,0,-1,0,0,0,16
1573323972678841,-6,-5,-3,-3,-2,4,11,-12
1573323972700318,-5,-1,-2,1,-1,0,-7,-9
1573323972700318,-2,-1,0,0,-1,-1,8,-2
1573323972701292,-4,0,0,-1,0,4,-6,63
1573323972701292,10,8,4,1,-2,-3,7,-29
1573323972714955,-3,0,2,2,0,-3,-17,35
1573323972714955,-4,-2,-3,-2,1,0,1,-65
1573323972715934,-15,-8,-4,-3,-4,-8,2,-74
1573323972715934,-2,0,-1,-6,-2,-2,-1,-101
1573323972737403,7,5,5,1,0,1,6,18
1573323972737403,-4,-3,-4,-5,-3,-1,2,-58
1573323972738379,-1,-2,1,1,1,-1,-6,24
1573323972738379,0,1,2,2,0,-3,-7,0
1573323972751067,2,-1,-1,-3,-2,-1,7,31
1573323972751067,7,6,5,5,3,2,-4,60
1573323972759888,1,-1,-3,0,1,2,0,73
1573323972759888,-8,-11,-6,-2,-1,-1,3,15
1573323972774495,13,-3,-1,1,3,6,13,78
1573323972774495,-3,-4,-6,-8,-6,-3,-1,-128
1573323972775466,2,-7,0,5,6,10,8,62
1573323972775466,2,7,2,-1,-2,-2,-8,-59
1573323972797913,-12,-10,-7,-2,-1,-4,1,17
1573323972797913,2,2,3,3,1,-4,-10,13
1573323972798888,5,2,-1,-3,-3,-4,2,-128
1573323972798888,0,-5,-2,2,3,1,4,34
1573323972811576,6,1,-2,-4,0,2,1,18
1573323972811576,7,3,5,5,5,4,-13,127
1573323972819385,-10,1,0,-3,-4,-5,-4,-95
1573323972819385,7,4,2,2,1,1,1,61
1573323972835004,-4,0,1,-2,-1,-3,-5,-30
1573323972835004,-4,-6,-4,-3,0,2,10,7
1573323972835004,3,3,2,1,1,-1,0,76
1573323972835004,4,0,1,1,1,1,-3,57
1573323972857472,-11,-8,-4,3,0,3,9,34
1573323972857472,6,2,1,-3,-3,-7,-7,41
1573323972858429,7,1,0,-1,0,1,-3,55
1573323972858429,4,2,-1,-1,0,1,8,-53
1573323972879901,3,2,2,0,-2,-4,1,-74
1573323972879901,-3,1,0,0,-1,-3,-1,14
1573323972880874,-6,-3,-2,-2,-2,-2,1,-25
1573323972880874,-1,-1,-2,-1,-3,-1,-1,-5
1573323972894562,-7,3,-1,-1,-1,1,-7,-104
1573323972894562,-3,-2,-4,-4,-2,4,8,-8
1573323972895518,-3,-6,1,1,0,2,-2,-37
1573323972895518,0,-1,-2,-1,1,4,11,15
1573323972917986,-1,-2,-1,-4,-3,-5,-9,-2
1573323972917986,-5,0,-3,-3,-3,-5,1,-77
1573323972918940,1,0,-1,0,-1,-1,-3,-21
1573323972918940,-2,-3,-1,-3,-4,-4,-2,-51
1573323972940437,0,0,-3,0,0,1,0,45
1573323972940437,-5,-3,-3,-3,-2,-3,0,-57
1573323972941386,2,0,-2,-2,-3,-3,1,-26
1573323972941386,0,2,0,2,-1,-1,-7,-26
1573323972954101,9,6,1,0,-1,-1,-2,-20
1573323972954101,-2,-1,3,3,-1,1,18,4
1573323972962866,-2,-2,-4,-3,-2,-1,6,-27
1573323972962866,-6,0,1,-1,0,0,3,43
1573323972977504,0,-1,0,2,0,0,-1,-1
1573323972977504,-3,-4,-1,1,0,0,-2,7
1573323972979450,2,1,3,3,1,-1,-7,31
1573323972979450,-2,-1,-3,-3,-4,2,9,-14
1573323972999948,-2,-5,-5,-3,1,2,2,-21
1573323972999948,-1,-2,0,2,2,2,-8,46
1573323973001900,3,2,-3,-3,-2,0,2,-24
1573323973001900,-6,-1,0,0,1,-2,-4,17
1573323973013683,-2,3,1,0,-1,0,1,-15
1573323973013683,5,-2,-2,-2,-2,-1,-4,33
1573323973023372,-7,-5,-2,2,-1,-2,-10,49
1573323973023372,-3,-4,-3,-1,0,0,0,8
1573323973037035,5,4,1,1,0,-1,-8,-57
1573323973037035,3,2,1,2,2,-1,-3,52
1573323973043865,5,1,-2,-3,0,2,4,6
1573323973043865,3,-1,0,-1,0,0,-5,-26
1573323973060467,3,1,-2,-2,-1,-1,1,52
1573323973060467,-6,0,0,-2,-3,-3,-11,-64
1573323973061433,-3,-1,0,0,-1,-1,0,-7
1573323973061433,-10,-5,0,-2,1,-2,-3,-11
1573323973074123,-4,-3,1,-1,1,-1,-2,13
1573323973074123,2,0,-1,-2,-2,0,1,-20
1573323973082905,1,3,0,0,-1,-1,7,22
1573323973082905,3,4,1,0,-1,-5,-15,-9
1573323973097549,-5,-2,-1,1,0,-2,-1,41
1573323973097549,-2,-1,-1,0,-1,0,4,2
1573323973099505,-4,-1,-3,0,0,0,2,-54
1573323973099505,-5,-3,-2,0,-1,-1,2,-13
1573323973120021,0,2,0,-2,-3,-2,-3,26
1573323973120021,-4,-3,2,1,2,1,1,50
1573323973121947,5,3,2,0,0,1,-3,61
1573323973121947,-3,-2,2,2,2,3,8,35
1573323973133684,-3,-2,0,-1,-2,-1,-2,-16
1573323973133684,-2,-3,-5,-3,-2,1,-6,-62
1573323973142521,1,0,2,0,-2,-3,-4,-29
1573323973142521,1,1,-2,-1,1,0,11,7
1573323973158137,-1,0,-1,-4,-2,-3,-17,-18
1573323973158137,-11,-3,-2,-2,-2,-3,2,24
1573323973159036,-1,-3,-2,0,-1,-2,-3,-27
1573323973159036,2,0,-1,-3,-3,-1,-6,-33
1573323973180578,1,0,0,2,2,1,9,50
1573323973180578,7,4,-2,-4,-3,-1,3,-69
1573323973181483,-8,-4,-4,-4,0,-2,-7,-55
1573323973181483,0,2,1,1,0,-1,2,9
