timestamp,x,y,z
1573325034206545,-0.0708008,0.65918,0.592773
1573325034226062,-0.182129,0.717773,0.535156
1573325034243628,-0.297852,0.731445,0.490723
1573325034263335,-0.36377,0.647949,0.438477
1573325034285713,-0.397949,0.553223,0.476563
1573325034303552,-0.44873,0.580078,0.45459
1573325034322899,-0.510742,0.616211,0.395508
1573325034345349,-0.569336,0.560547,0.333984
1573325034363430,-0.588867,0.515137,0.282715
1573325034383216,-0.57959,0.501465,0.299316
1573325034405787,-0.638672,0.455078,0.322754
1573325034423887,-0.763672,0.353027,0.274414
1573325034450406,-0.802246,0.351563,0.21582
1573325034465507,-0.757813,0.274414,0.273438
1573325034484071,-0.796387,0.229492,0.298828
1573325034504892,-0.89502,0.226563,0.253906
1573325034526360,-0.859863,0.222656,0.262695
1573325034543487,-0.824707,0.209961,0.287109
1573325034564674,-0.868652,0.263184,0.271973
1573325034585413,-0.87793,0.268555,0.264648
1573325034603943,-0.866211,0.29248,0.275391
1573325034624762,-0.810547,0.342285,0.274414
1573325034653177,-0.852539,0.396484,0.253418
1573325034663910,-0.859863,0.416992,0.246582
1573325034684570,-0.85791,0.381836,0.25293
1573325034706043,-0.815918,0.320801,0.277832
1573325034731471,-0.842773,0.357422,0.312012
1573325034744163,-0.907227,0.500488,0.268066
1573325034765937,-0.831543,0.574219,0.206055
1573325034783706,-0.687012,0.557617,0.270996
1573325034804202,-0.756348,0.478516,0.349121
1573325034833481,-0.804199,0.444336,0.306641
1573325034851052,-0.779785,0.393555,0.338867
1573325034870970,-0.752441,0.401367,0.368652
1573325034886320,-0.795898,0.46582,0.355957
1573325034903868,-0.80957,0.508789,0.29834
1573325034926270,-0.81543,0.474609,0.305664
1573325034945971,-0.799316,0.45752,0.34668
1573325034963458,-0.862305,0.442871,0.297363
1573325034993615,-0.909668,0.348633,0.245117
1573325035013244,-0.852051,0.297363,0.280762
1573325035023946,-0.844727,0.359375,0.31543
1573325035046319,-0.840332,0.44043,0.307617
1573325035065842,-0.850098,0.427734,0.29248
1573325035084045,-0.849609,0.367188,0.321777
1573325035112435,-0.800781,0.359375,0.305176
