timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325034759999,4,0,-7,1,6,5,1,4
1573325034781777,-15,-3,-1,3,8,8,-5,-18
1573325034781777,3,-20,-2,3,5,-7,-2,8
1573325034782729,7,9,6,-2,0,4,11,30
1573325034782729,-20,-11,-8,-7,-8,-9,-17,-49
1573325034795417,-1,7,5,5,6,0,-7,-25
1573325034795417,-2,11,2,4,-6,-1,0,-4
1573325034804202,10,1,-3,0,3,12,2,16
1573325034804202,16,8,-1,-1,-1,-13,9,17
1573325034818881,2,-6,1,1,3,3,3,22
1573325034818881,0,12,4,2,20,10,-10,-29
1573325034819818,-19,-11,-7,-2,9,-9,2,8
1573325034819818,1,1,-2,-5,-30,-8,-2,15
1573325034850131,4,-1,-1,1,9,5,1,3
1573325034850131,8,5,4,6,31,17,-1,2
1573325034850529,0,1,3,2,11,-9,8,7
1573325034850529,-17,-11,-6,-4,-11,-7,-4,7
1573325034864987,2,-8,-9,-9,-27,-3,3,14
1573325034864987,22,11,6,2,2,1,11,29
1573325034865692,-17,-13,-8,1,3,-4,-16,-48
1573325034865692,14,3,6,2,11,7,7,8
1573325034879424,7,2,0,0,10,5,1,3
1573325034879424,-16,-13,-7,-2,-2,-11,-13,-23
1573325034879652,-7,-3,-2,-1,-25,8,7,-8
1573325034879652,-1,10,11,4,5,-4,3,5
1573325034902052,0,-5,-1,0,-1,2,2,18
1573325034902052,-12,-3,2,5,-7,-4,0,-15
1573325034902849,-3,-3,-3,-5,-8,0,-7,-8
1573325034902849,-6,-7,-6,-2,5,0,-5,-4
1573325034924318,3,7,1,2,13,1,-3,3
1573325034924318,-10,-4,-2,-6,-13,-12,-6,-1
1573325034925360,5,1,-1,3,52,25,7,16
1573325034925360,8,5,4,-3,-89,-10,10,9
1573325034938958,15,7,5,1,6,4,10,22
1573325034938958,-2,-10,-7,0,7,-4,-6,-20
1573325034939934,1,3,-1,-4,-42,-18,-10,-15
1573325034939934,-1,-6,-4,-5,32,8,-4,-4
1573325034962602,-8,4,5,4,-21,0,-7,-19
1573325034962602,9,3,-1,-4,-25,-20,3,15
1573325034963369,6,-1,-8,-2,8,-2,-5,7
1573325034963369,-13,-8,-4,1,26,9,-6,-25
1573325034991672,0,5,1,-1,-3,-6,-1,-2
1573325034991672,-4,4,-5,-5,5,18,11,0
1573325034992793,-2,-6,0,-2,3,-26,-30,-24
1573325034992793,6,1,5,7,8,3,-1,5
1573325034998496,-9,-1,-2,1,10,2,-1,-6
1573325034998496,3,-1,-2,-3,-10,3,3,8
1573325034999471,5,-2,-4,-1,1,8,7,-1
1573325034999471,5,2,0,7,54,13,2,8
1573325035021926,-1,-1,-2,-6,-63,-18,-6,-5
1573325035021926,-9,-5,-1,-3,-2,2,3,8
1573325035023074,0,1,2,-5,-12,-5,-4,3
1573325035023074,0,-1,0,8,15,20,2,-1
1573325035044413,-2,-2,1,-1,35,9,8,-1
1573325035044413,-5,-6,-4,-3,-11,-1,-2,-2
1573325035045607,1,0,1,4,-13,0,-3,1
1573325035045607,0,0,-4,-6,2,-2,-1,-3
1573325035059010,-3,-2,-1,1,45,16,0,-7
1573325035059010,4,2,-1,-2,-16,6,5,4
1573325035060218,-3,1,3,1,14,15,11,0
1573325035060218,-2,0,-1,-4,-4,-22,-10,-2
1573325035082093,-4,-3,-3,-1,-4,-5,-2,-6
1573325035082093,-1,-1,2,1,-2,-6,-2,-1
1573325035083067,-2,-2,-3,0,-6,-7,1,6
1573325035083067,11,18,4,4,3,4,7,12
1573325035112435,-6,-19,-4,-3,-12,-6,-4,-6
1573325035112435,-3,0,0,4,13,1,-7,-1
1573325035113323,5,4,4,2,-8,2,10,7
1573325035113323,-4,-8,-7,-8,-14,-5,-4,-5
1573325035118202,4,5,-5,-11,2,-5,-1,-1
1573325035118202,-1,-2,0,9,-2,-2,-4,-1
1573325035126986,-8,-1,6,4,52,7,-1,-8
1573325035126986,-9,-3,-2,-4,-33,-17,1,-5
1573325035142607,-3,-1,1,3,-9,0,0,-6
1573325035142607,-2,-7,-11,-14,0,0,3,7
1573325035143579,7,8,5,-1,-3,-5,0,7
1573325035143579,-3,2,8,10,3,-6,-3,-7
1573325035165055,-3,-2,-2,0,12,9,5,-4
1573325035165055,7,2,2,-1,21,3,-2,8
1573325035166028,1,-1,-7,-5,-59,-15,-1,1
1573325035166028,3,-3,-3,-10,9,-1,-1,5
1573325035178761,-2,0,-3,3,17,2,-4,-4
1573325035178761,6,7,2,-2,-32,2,8,2
1573325035187541,-18,-4,3,4,16,0,-5,-23
1573325035187541,4,-6,-1,-2,-4,3,1,-4
1573325035202337,2,-1,-2,0,5,-4,-5,-2
1573325035202337,4,-1,-2,-1,5,4,4,-1
1573325035204145,-11,-3,-4,-2,-2,-1,1,-5
1573325035204145,5,-5,-6,-7,-7,-2,-5,3
1573325035224628,-11,2,2,3,2,3,6,2
1573325035224628,-2,4,3,1,25,1,-6,5
1573325035226580,7,-1,-3,0,-38,-8,-1,5
1573325035226580,8,2,0,2,58,9,0,10
1573325035238293,-13,-8,-6,-5,-39,-24,-10,-8
1573325035238293,4,-3,-5,-13,3,-4,-3,0
1573325035247078,5,2,-5,7,15,18,3,-1
1573325035247078,-8,3,4,4,24,-2,4,-4
1573325035269513,-6,-1,1,-6,17,-2,-12,-8
1573325035269513,3,-1,0,5,-25,-13,-1,-1
1573325035271280,0,3,5,-6,11,-1,2,-5
1573325035271280,-5,-4,-5,1,-14,-1,-12,-8
1573325035284951,6,1,1,1,8,7,-1,-2
1573325035284951,-15,-4,-6,-3,-9,-2,15,-15
1573325035285921,13,-1,-5,-17,8,-3,-21,24
1573325035285921,-5,-2,3,17,-19,-23,-4,-22
1573325035298720,6,0,1,0,-11,7,-15,2
1573325035298720,8,2,1,3,13,5,0,2
1573325035315274,4,0,2,3,-7,2,6,1
1573325035315274,-7,-2,2,-7,-5,3,-1,-3
1573325035322031,9,-4,-3,-3,-16,-11,2,4
1573325035322031,-8,-4,-3,-1,2,-3,-3,2
1573325035324064,-3,0,0,2,-4,-5,1,0
1573325035324064,-3,-1,-2,-5,-14,2,0,2
1573325035344553,7,2,1,2,4,6,9,6
1573325035344553,12,1,0,3,38,9,-6,9
1573325035346433,-9,-8,-6,-9,-88,-19,1,-2
1573325035346433,13,9,4,3,-2,0,5,14
1573325035358142,-5,3,2,3,16,4,4,6
1573325035358142,7,11,8,4,-7,-9,0,9
1573325035367376,2,-10,-8,3,39,20,1,3
1573325035367376,-5,-6,-8,-6,-34,-13,-1,-2
1573325035382460,9,1,-1,-2,-6,2,7,20
1573325035382460,-5,-3,7,3,-4,-4,-7,-12
1573325035383435,15,14,13,7,14,5,11,20
1573325035383435,-5,-8,-6,-4,2,7,-8,-18
1573325035405127,-5,-3,-8,-1,8,6,4,-12
1573325035405127,-7,-1,-3,-4,-16,-7,1,-8
1573325035405885,4,4,2,1,17,-5,1,0
1573325035405885,-14,-19,-11,-8,4,-1,-6,-20
1573325035418783,1,-1,3,5,0,6,-1,4
1573325035418783,0,-3,-2,-1,-9,-6,-1,6
1573325035427357,-5,22,3,-2,7,0,-1,-5
1573325035427357,-7,-37,-6,0,5,6,7,15
1573325035442041,5,0,-4,-3,-2,-3,1,11
1573325035442041,-6,-10,-1,6,0,7,-3,-20
1573325035443990,-11,-2,-6,-5,-2,-5,-2,-17
1573325035443990,0,10,2,0,-20,2,3,11
1573325035467371,-13,-14,0,-1,-2,-10,-16,-44
1573325035467371,-12,-5,-6,-2,0,2,-3,-2
1573325035467371,-4,-11,-4,-2,0,-5,2,14
1573325035467371,5,11,2,-2,-7,2,-3,-13
1573325035478625,-20,-4,0,2,17,3,-2,-23
1573325035478625,14,9,2,-2,-5,-4,-7,-10
1573325035487409,8,-5,-1,1,2,1,-3,-5
1573325035487409,-10,-4,-1,1,31,5,-2,-9
1573325035502048,14,10,-1,-7,-23,-5,9,31
1573325035502048,-5,0,2,8,16,4,2,18
1573325035504072,-10,-10,-4,-5,-42,-7,1,5
1573325035504072,7,11,7,6,4,-8,-3,2
1573325035523559,11,10,4,-1,-6,-2,-1,-4
1573325035523559,2,4,5,10,6,17,17,32
1573325035532303,0,-6,-2,1,17,5,12,-5
1573325035532303,13,11,-2,-1,-5,-18,-24,8
1573325035538209,-21,-9,-5,-3,-9,-6,-10,-22
1573325035538209,-3,-10,-8,-8,-5,-3,-6,-14
1573325035546943,-1,0,1,8,78,17,0,-1
1573325035546943,-6,1,0,-9,-87,-18,0,-10
1573325035562640,8,6,6,1,-28,0,11,26
1573325035562640,0,3,3,-2,-3,-8,-3,2
1573325035564511,0,-5,-5,-4,-23,-12,-11,-22
1573325035564511,8,1,2,1,29,13,6,6
1573325035585128,11,1,0,0,17,0,-2,10
1573325035585128,-10,-7,-4,-5,17,9,2,-5
1573325035585983,-6,-1,-2,0,-34,-12,-6,-7
1573325035585983,2,1,0,-4,8,7,5,7
1573325035598963,-2,-2,-4,-4,-10,-1,2,0
1573325035598963,8,3,2,6,11,5,-6,-4
1573325035607458,-4,-1,0,0,10,-5,-2,0
1573325035607458,-3,2,1,0,7,-1,0,4
1573325035630174,-1,-1,0,3,57,10,11,4
1573325035630174,-1,-3,-5,-11,-89,-11,-7,-7
1573325035630881,2,0,0,-2,21,18,5,-5
1573325035630881,7,3,1,1,-19,-13,4,5
1573325035652354,3,-2,0,-2,0,12,5,4
1573325035652354,-7,-1,-2,0,18,-2,-9,-30
1573325035653351,3,1,1,-2,-1,3,3,0
1573325035653351,2,0,1,6,10,8,3,2
1573325035658447,-1,-4,-4,-1,9,-4,-2,-5
1573325035658447,0,3,0,2,4,-8,2,7
1573325035667239,5,0,-2,-4,-25,-6,-4,0
1573325035667239,-5,-4,-2,-5,28,9,3,-4
1573325035681657,-2,-2,2,9,-11,-4,-5,0
1573325035681657,3,1,0,0,1,-8,4,10
1573325035688611,-4,-7,-8,-1,-6,-4,-3,-1
1573325035688611,2,1,-5,-2,24,5,2,7
1573325035704108,-1,-11,-2,-8,-46,-10,-2,6
1573325035704108,-9,0,0,-3,5,-2,-4,-4
1573325035706189,5,4,5,7,21,5,1,11
1573325035706189,-8,-2,-5,-7,-11,1,0,1
1573325035718851,6,13,3,2,47,7,-1,6
1573325035718851,4,-4,-9,-22,-59,-25,1,8
1573325035727533,-1,-6,2,9,-9,-5,-12,2
1573325035727533,-1,2,2,4,5,6,1,9
1573325035742222,0,-3,-6,-6,-5,-5,-2,8
1573325035742222,-16,-2,0,-1,18,-1,-5,-24
1573325035749007,2,8,7,4,5,6,-2,-31
1573325035749007,-9,-8,-3,-2,-7,8,2,-48
1573325035764869,2,3,0,6,0,-5,-2,-9
1573325035764869,-1,-9,-10,1,16,1,-4,5
1573325035766570,6,23,8,-7,25,4,7,23
1573325035766570,-2,-25,5,5,-5,3,4,9
1573325035778817,2,10,15,4,-17,-5,-5,11
1573325035778817,-1,-8,-3,1,-6,1,6,19
1573325035795191,-1,-6,-12,-1,1,-1,-1,7
1573325035795191,2,11,-4,-2,4,-12,-3,11
1573325035801044,4,1,1,-5,1,14,0,-3
1573325035801044,6,5,7,6,21,2,-2,3
1573325035808298,-6,-9,-5,-4,-11,-1,1,-8
1573325035808298,6,5,1,-5,-3,-6,2,8
1573325035824566,-8,-8,-2,3,-14,-1,0,-7
1573325035824566,7,5,2,1,53,18,-1,1
1573325035826424,-9,-7,-4,-7,-30,-15,-1,-4
1573325035826424,3,2,-1,-3,-12,8,12,6
1573325035847261,6,7,2,-2,3,-15,-7,-2
1573325035847261,-4,-3,0,5,2,24,-4,-1
1573325035848865,-2,-10,-6,-4,10,-4,24,9
1573325035848865,2,3,1,-2,-10,0,-2,2
1573325035861559,-4,-1,-1,2,5,4,-3,-11
1573325035861559,7,2,-1,-1,-6,-20,-8,-8
1573325035868386,4,-5,-1,0,-11,7,-7,-7
1573325035868386,-4,-5,-5,-2,8,-1,-5,-11
1573325035885340,4,3,-7,-4,-3,-7,5,10
1573325035885340,-17,-11,0,-3,-15,1,-1,-12
1573325035886387,6,4,3,4,7,1,-6,3
1573325035886387,-3,9,5,2,2,-8,-5,1
1573325035907205,-7,-16,-4,-3,-1,-4,-6,-8
1573325035907205,2,3,-3,-4,-7,-4,4,4
1573325035908764,-7,-2,1,-3,0,-4,-5,-4
1573325035908764,-7,-8,-6,-4,3,-3,-2,-2
1573325035921452,0,0,1,1,-4,0,4,0
1573325035921452,2,1,1,-1,-8,-2,2,-3
1573325035928284,-1,0,0,-6,0,-2,-5,-3
1573325035928284,4,6,3,4,1,3,-2,-3
1573325035944877,-10,-9,-6,-5,-2,-1,-3,2
1573325035944877,6,2,2,3,4,4,17,2
1573325035945848,-4,1,2,1,-7,-5,-16,-1
1573325035945848,4,-3,0,0,29,13,4,2
1573325035967321,4,2,-1,-4,-40,-19,1,8
1573325035967321,1,2,2,0,-13,-2,5,-8
1573325035968339,-6,-1,2,4,-1,0,0,-6
1573325035968339,0,0,1,3,9,-2,-3,-1
1573325035981009,1,2,-3,-3,9,-2,-8,-5
1573325035981009,-1,-1,-1,-3,-9,-10,-11,0
1573325035988003,0,-5,-2,0,3,9,10,3
1573325035988003,-6,1,-1,0,-3,-3,-10,-10
1573325036004467,3,3,-1,-1,6,-2,0,-2
1573325036004467,0,2,-1,-1,-6,-3,-2,2
1573325036006384,-3,-2,-2,1,2,-2,-8,-8
1573325036006384,5,3,1,0,-12,-1,6,10
1573325036027858,-15,-9,-2,-2,1,3,-1,-13
1573325036027858,5,0,1,-1,3,2,-2,-2
1573325036028834,-3,2,1,-2,-5,-4,0,-41
1573325036028834,-2,-4,-2,0,-2,1,2,16
1573325036042497,0,3,2,1,4,0,0,-11
1573325036042497,4,1,0,0,2,-4,-2,4
1573325036048627,-1,-1,-2,-5,0,7,8,-4
1573325036048627,-6,0,0,2,-10,-20,-21,-7
1573325036063997,0,2,-1,1,5,-1,2,-25
1573325036063997,-2,-3,-1,1,2,10,-1,10
1573325036070281,2,1,-2,-2,-1,-2,1,14
1573325036070281,-3,-5,-4,-3,-2,4,9,-6
1573325036086878,-1,0,-2,-2,1,2,5,-1
1573325036086878,-1,0,-2,1,1,-6,-9,-4
1573325036088829,1,-1,-1,3,-2,7,22,-6
1573325036088829,1,1,0,-2,-2,-7,7,24
1573325036100542,1,-3,-2,-2,1,0,-7,21
1573325036100542,1,1,0,-1,-1,1,7,-1
1573325036109362,6,-1,1,0,-1,-2,-11,17
1573325036109362,-9,-4,-2,-1,-5,-3,0,-14
1573325036124948,-1,-1,-1,0,1,8,-3,-2
1573325036124948,-3,1,-1,0,0,7,12,-9
1573325036125921,3,-2,0,0,-1,-6,-1,7
1573325036125921,5,5,1,2,1,4,-9,-7
1573325036147466,-5,1,-1,0,0,5,16,14
1573325036147466,7,-1,-1,0,0,-12,-17,-19
1573325036148367,12,5,2,1,1,1,-5,52
1573325036148367,0,-6,-3,-1,1,-2,0,1
1573325036161078,7,3,0,2,1,3,5,-1
1573325036161078,-6,-2,-2,-2,-2,2,1,-3
1573325036169839,-8,0,0,-2,-1,-6,-4,-12
1573325036169839,6,1,0,-1,-1,4,6,40
1573325036184945,-4,-5,-2,0,-3,-3,-5,6
1573325036184945,4,6,1,0,0,6,1,4
1573325036186085,-3,0,-2,3,-3,-6,-1,-7
1573325036186085,-10,-3,-2,-2,-2,2,0,-22
1573325036207453,-4,-12,1,-1,-1,-3,-4,-11
1573325036207453,4,1,-1,2,-2,0,4,12
1573325036208443,6,3,-1,1,0,-7,-5,-5
1573325036208443,-5,-1,0,-3,-1,7,-1,-7
1573325036221125,-4,-1,-3,-1,-2,-2,-7,-4
1573325036221125,-6,-14,-3,-4,-2,2,2,-1
1573325036229840,4,3,0,0,2,1,0,1
1573325036229840,-1,4,3,0,-2,-2,5,-9
1573325036244711,7,2,0,-1,2,-2,-9,8
1573325036244711,-8,-3,-2,-3,-2,-3,3,-1
1573325036246434,-29,-7,-3,0,-1,14,18,-8
1573325036246434,50,16,-5,-2,-3,-24,-46,6
1573325036267388,13,1,1,1,0,3,8,-2
1573325036267388,3,3,4,1,0,-3,-3,-2
1573325036268881,8,-1,3,0,-1,0,-10,10
1573325036268881,-37,-10,-3,-1,1,10,9,-15
1573325036280957,0,8,0,-1,-1,-12,4,3
1573325036280957,-5,-10,-5,2,-4,-5,-17,-18
1573325036289845,0,-2,-1,-2,2,4,5,7
1573325036289845,-3,0,6,6,-1,3,6,-13
1573325036304383,-19,-5,-2,-2,-1,-3,-3,0
1573325036304383,11,0,2,-3,0,-3,3,-6
1573325036306334,34,6,-4,-3,-1,-6,1,-8
1573325036306334,-37,-10,-7,-2,-4,0,3,-3
1573325036326898,-3,-12,-3,-1,0,0,1,-14
1573325036326898,-2,5,4,2,0,1,1,50
1573325036328781,42,28,2,-4,1,-6,0,-18
1573325036328781,42,2,2,-1,0,5,-8,9
1573325036340529,-45,-20,-12,-1,-7,4,3,-72
1573325036340529,-51,-8,-2,2,-1,0,6,33
1573325036349274,-6,-7,0,-1,-3,0,-5,-32
1573325036349274,37,20,4,4,2,-3,13,25
1573325036364892,-39,-3,-2,-3,-4,-1,-5,-7
1573325036364892,-12,16,2,3,1,-2,-6,-47
1573325036365866,25,-21,-3,0,-2,-3,0,16
1573325036365866,16,11,7,4,5,8,11,19
1573325036386454,85,-33,-6,-7,-2,-3,-5,44
1573325036386454,57,4,1,-7,-2,-7,7,-99
1573325036394576,5,-28,-6,-8,-6,-7,-13,34
1573325036394576,1,5,-8,-6,-4,-5,-9,16
1573325036401362,110,55,11,7,5,7,15,61
1573325036401362,-77,-58,-21,-15,-11,0,1,-28
1573325036409844,93,16,3,3,-3,-18,-24,-6
1573325036409844,-55,-10,4,-1,2,3,12,-25
1573325036424600,-16,24,7,1,-1,4,-6,-13
1573325036424600,10,13,7,9,9,14,-4,40
1573325036426438,-41,-8,-4,-7,-2,14,2,17
1573325036426438,-57,-21,-7,1,0,-4,-6,-11
1573325036446971,-22,4,4,7,2,-4,-7,4
1573325036446971,-20,1,-1,-3,-3,-2,12,-55
1573325036448884,-72,-10,1,-2,0,-4,-10,17
1573325036448884,24,0,3,6,2,1,1,11
1573325036460599,14,-1,-1,2,0,4,7,-14
1573325036460599,-16,2,-1,1,-1,-7,-8,18
1573325036469403,-5,9,-1,-2,4,3,17,-26
1573325036469403,33,3,-7,-1,-2,-1,-1,2
1573325036484997,-28,-10,0,-2,2,-5,-2,-1
1573325036484997,26,2,3,3,7,10,2,16
1573325036485973,-8,3,-2,4,-9,-16,-33,-17
1573325036485973,-76,-13,2,1,-1,4,5,-4
1573325036506471,69,18,-1,-15,2,2,-12,54
1573325036506471,33,3,-2,1,-1,-3,-5,-5
1573325036513305,-60,-13,0,7,2,6,12,-31
1573325036513305,62,-7,-5,-2,-4,-25,-5,7
1573325036530963,-30,0,2,0,5,36,9,-15
1573325036530963,22,7,0,-6,-4,-10,4,40
1573325036532820,39,-7,-1,-4,1,12,5,0
1573325036532820,-101,-3,2,0,-4,-6,2,-84
1573325036544646,-30,4,-4,0,-4,-2,8,-61
1573325036544646,29,-3,-1,2,2,-4,-7,75
1573325036546485,-13,0,1,-2,0,-1,2,-21
1573325036546485,98,2,-5,-9,0,-2,-5,-2
1573325036567312,-36,-8,2,-1,-4,-11,3,-3
1573325036567312,18,8,3,2,4,5,0,-24
1573325036568933,-8,-2,1,5,-3,-7,3,11
1573325036568933,35,10,4,2,-3,69,47,21
1573325036580645,21,-6,-7,3,5,-49,-60,-5
1573325036580645,-17,-4,1,2,-2,-6,4,11
1573325036589710,0,16,0,0,4,-8,0,20
1573325036589710,7,-3,-3,-6,-1,8,6,8
1573325036604105,-53,-7,0,3,-2,10,4,69
1573325036604105,-2,0,-5,-3,-3,-14,-5,-6
1573325036611004,3,12,-3,-4,-2,13,9,-88
1573325036611004,28,-4,-3,-7,-4,11,-14,72
1573325036626578,-6,-6,0,0,2,-4,-2,-77
1573325036626578,24,-3,2,-4,-7,-22,-8,31
1573325036628468,-32,-4,-1,-1,-2,7,5,-63
1573325036628468,-17,-3,2,7,1,-7,-2,-5
1573325036641161,13,10,0,3,-1,-7,-2,7
1573325036641161,3,-8,-5,5,3,22,9,-9
1573325036649940,-10,-4,-5,-5,1,-7,-1,19
1573325036649940,-48,-16,7,11,-1,-18,-6,-14
1573325036672388,49,20,0,-4,-6,10,-3,-32
1573325036672388,-7,6,-4,-3,-4,-4,1,24
1573325036674386,-2,4,6,2,1,-4,2,71
1573325036674386,19,-7,-3,-9,1,-2,-1,-55
1573325036687187,-37,-10,0,-3,-1,-1,20,-51
1573325036687187,20,-1,1,1,2,5,-5,79
1573325036689026,-1,-5,-7,-6,-2,66,27,-57
1573325036689026,6,7,0,-5,-7,-93,-42,-48
1573325036701716,10,-7,-2,1,1,21,22,7
1573325036701716,1,0,-1,-5,2,2,2,4
1573325036709800,-7,-6,0,-1,3,4,-35,-21
1573325036709800,-21,0,-6,-6,-8,0,29,-70
1573325036724161,9,-3,-2,-2,4,-8,-7,-47
1573325036724161,-22,3,3,-3,-1,-17,-18,-39
1573325036731032,-1,-1,0,0,-1,23,17,26
1573325036731032,8,1,-3,-4,4,-13,-52,74
1573325036747618,-2,-3,2,-1,-6,-28,6,39
1573325036747618,-11,0,-2,-1,-2,17,13,-35
1573325036748564,9,1,-1,-3,-2,-20,0,8
1573325036748564,14,10,3,2,6,24,-9,79
1573325036777068,-8,-7,0,0,0,17,7,45
1573325036777068,-5,4,0,-1,-1,-31,-13,-2
1573325036778818,12,1,0,0,0,4,1,29
