timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323403376170,-3,1,0,0,-2,-1,-5,-21
1573323403377144,-3,-5,-2,-1,-2,1,1,60
1573323403377144,-1,1,0,-1,-1,-2,-6,-42
1573323403399596,1,3,0,2,2,-1,-5,-18
1573323403399596,-2,-2,-3,-3,-3,1,2,-9
1573323403399596,-3,-1,-1,-3,-3,-4,-1,25
1573323403399596,0,-4,-2,-2,-1,2,8,31
1573323403422122,1,1,2,1,0,-2,2,50
1573323403422122,2,1,-1,0,2,0,2,12
1573323403423019,-2,-3,-1,-2,-1,1,0,-21
1573323403423019,3,0,-1,0,-1,1,-2,3
1573323403436763,-1,-2,-3,-2,1,-1,0,-2
1573323403436763,-3,-2,0,1,0,-2,0,-18
1573323403437655,3,2,1,-1,-1,-1,-1,-5
1573323403437655,-2,-3,-1,1,-1,-2,-1,-5
1573323403459208,-3,-1,-2,-1,-2,0,-3,-25
1573323403459208,0,-2,-4,-4,-4,-2,-1,-70
1573323403460100,1,-3,-1,2,2,-1,-4,17
1573323403460100,2,-1,0,-1,-1,-3,-4,-15
1573323403482554,1,2,3,0,1,-1,-5,-1
1573323403482554,-2,2,1,-1,-1,0,-3,3
1573323403482554,0,-3,-3,-3,-1,4,4,-5
1573323403482554,-4,0,0,0,-1,-1,-1,21
1573323403496257,-1,-2,-1,0,0,0,0,5
1573323403496257,-1,-3,-2,-1,-2,1,2,18
1573323403497189,-1,0,-1,-2,-2,-2,-1,0
1573323403497189,3,2,0,0,-1,0,2,1
1573323403518659,-3,-4,-4,-3,-2,1,2,-5
1573323403518659,-1,1,3,3,1,-1,-2,27
1573323403519635,-1,-1,-1,-1,-3,0,-2,-11
1573323403519635,1,0,-3,-1,-2,-1,-1,-10
1573323403542093,1,2,0,-3,-3,-1,0,2
1573323403542093,-3,0,1,1,2,2,3,-6
1573323403543058,-2,-2,-2,2,1,2,1,19
1573323403543058,-1,0,-1,-2,0,-2,0,-2
1573323403556723,4,0,0,1,1,1,-6,97
1573323403556723,-1,0,1,1,0,-2,-5,9
1573323403556723,1,2,-1,-3,-3,-3,-2,-9
1573323403556723,-6,-4,-1,1,-1,1,-2,41
1573323403579249,-6,-4,-1,1,-3,1,5,-34
1573323403579249,2,0,-2,-1,-2,-2,-1,4
1573323403580148,3,2,1,0,-3,-3,-2,10
1573323403580148,1,-1,-1,-2,0,2,3,-22
1573323403602602,0,1,0,1,0,-1,1,-36
1573323403602602,1,0,-2,0,0,1,2,39
1573323403602602,0,0,-2,-1,0,-1,1,-16
1573323403602602,2,-2,-2,-2,-1,1,-1,60
1573323403616319,-2,0,1,0,-1,-2,-1,-12
1573323403616319,-2,0,0,0,0,0,-5,-1
1573323403617243,-5,-4,-3,-2,0,1,0,-6
1573323403617243,-17,-6,-7,-3,-3,-6,1,-34
1573323403639693,1,2,2,1,0,-1,-2,47
1573323403639693,-2,0,2,-1,-2,-2,-1,-1
1573323403639693,-3,2,0,0,0,2,1,-3
1573323403639693,1,1,3,1,2,0,-4,-27
1573323403661161,-1,-1,0,0,-1,-2,-2,-18
1573323403661161,3,0,-2,-3,0,1,1,-25
1573323403668971,1,-2,-1,0,-1,0,2,-28
1573323403668971,6,-1,-1,-2,0,0,0,1
1573323403676771,0,-1,-2,-2,0,1,2,-29
1573323403676771,3,-1,-1,-1,-2,-1,-1,5
1573323403677751,3,4,0,0,2,-1,-1,-1
1573323403677751,1,1,-2,0,1,0,1,21
1573323403699218,-2,-7,-9,-6,0,2,7,7
1573323403699218,-6,-4,0,2,0,-2,2,-30
1573323403699218,2,1,0,1,-1,0,-2,23
1573323403699218,2,3,2,2,-2,-1,-5,-18
1573323403721666,-1,-5,-5,-5,-1,0,0,-6
1573323403721666,-2,-3,-3,-3,-1,2,1,-16
1573323403722641,-3,1,1,3,1,1,-6,102
1573323403722641,0,0,0,0,0,0,0,5
1573323403736306,-1,0,1,1,0,-2,-1,0
1573323403736306,3,0,-3,-1,0,-1,2,-6
1573323403737281,-2,-2,1,-2,0,-2,-1,-35
1573323403737281,0,1,-3,-1,0,-1,0,31
1573323403758753,0,3,2,1,0,-1,-2,5
1573323403758753,-1,-1,-2,-1,0,-1,-1,4
1573323403759730,-1,-2,-2,0,-2,0,0,-9
1573323403759730,0,0,0,0,-1,-3,-2,-28
1573323403782180,2,1,0,-1,-1,-3,1,-24
1573323403782180,4,3,0,1,-1,2,2,-31
1573323403783153,-7,-7,-2,1,1,0,6,1
1573323403783153,1,0,0,-3,-1,1,5,-43
1573323403795855,-1,2,8,7,2,2,-4,114
1573323403795855,-1,-1,-3,-1,-1,-2,-9,-21
1573323403803677,2,3,0,-4,0,-1,-2,-30
1573323403803677,1,1,2,0,-2,-3,0,-24
1573323403819273,2,-2,-3,-4,-3,0,4,-20
1573323403819273,-1,-1,1,-1,1,-1,-1,16
1573323403820244,-2,-1,-2,-1,-2,-1,-2,-3
1573323403820244,-6,0,-2,-2,0,0,-1,10
