timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323515230989,0,2,-7,3,5,0,-4,4
1573323515230989,-1,-2,13,-5,3,1,5,-44
1573323515237828,7,-1,-1,-9,3,2,11,98
1573323515237828,-7,-8,-16,-34,-15,-7,-22,-14
1573323515254416,3,0,-3,-17,14,0,4,-28
1573323515254416,3,2,4,-7,-8,3,-8,57
1573323515256368,-7,1,2,-7,0,-4,-2,-29
1573323515256368,-4,7,10,-5,-3,-3,4,-13
1573323515276953,1,-1,5,-4,4,3,8,15
1573323515276953,-1,-2,-4,-10,-3,2,4,40
1573323515278819,6,-5,-1,4,-3,2,-11,80
1573323515278819,-4,11,6,4,0,-1,-6,-28
1573323515290615,-3,-5,-7,-4,-1,-1,-6,-21
1573323515290615,-14,-10,-9,-6,3,-2,10,1
1573323515299320,-12,-7,-3,0,-6,-4,5,-44
1573323515299320,-1,2,-2,-1,4,-1,-2,41
1573323515314936,-3,-7,-8,-7,-3,-1,-6,23
1573323515314936,0,0,0,1,2,1,-2,-53
1573323515315908,-8,-4,2,0,-8,-19,-6,-53
1573323515315908,4,-1,0,0,3,13,9,-25
1573323515336402,1,-1,-6,-2,-6,-11,-4,-39
1573323515336402,9,-2,2,0,-1,7,4,48
1573323515338351,0,2,-2,-4,0,-4,4,-115
1573323515338351,4,-1,-2,-2,6,0,-7,25
1573323515351048,-2,3,2,21,-3,-5,-2,-3
1573323515351048,-7,6,4,6,3,-3,-10,-100
1573323515359836,-5,6,4,6,-1,-4,-10,-15
1573323515359836,-5,-9,-7,-4,-1,-4,9,-60
1573323515374552,1,5,2,-4,-2,4,-5,50
1573323515374552,-1,-2,2,2,0,-3,-7,22
1573323515376417,-1,-3,-7,-2,-4,3,7,-1
1573323515376417,2,-8,-6,-3,-3,-3,-1,-1
1573323515396913,-7,-1,3,1,2,1,-4,-11
1573323515396913,-4,6,6,-1,1,3,8,-19
1573323515397888,4,6,4,-3,1,0,-2,30
1573323515397888,-8,1,0,-3,-1,-4,1,-21
1573323515410576,1,-6,-7,-6,-1,1,1,-5
1573323515410576,5,-3,-2,-1,1,-1,0,15
1573323515419364,4,1,2,3,-1,2,-1,22
1573323515419364,1,-5,-2,1,-1,-3,-5,-13
1573323515434118,1,5,1,-2,-1,1,6,-3
1573323515434118,4,1,2,-1,-5,-3,-4,11
1573323515435952,-1,-3,-2,-8,-3,0,-4,15
1573323515435952,2,1,-1,1,-1,3,2,-9
1573323515456568,-4,-1,-3,0,1,-4,-4,1
1573323515456568,-2,-2,0,4,3,0,0,-2
1573323515458401,6,-2,-1,7,2,0,4,34
1573323515458401,-1,7,3,5,-1,-1,1,-19
1573323515470230,5,-4,-4,-1,-1,3,1,105
1573323515470230,5,7,-3,-5,-3,1,17,-54
1573323515479873,8,-3,5,8,1,-6,-16,10
1573323515479873,0,5,8,1,0,-1,-2,-27
1573323515493539,5,6,3,-3,-1,-2,0,-20
1573323515493539,-8,-10,-2,-2,-3,-3,-13,-46
1573323515502318,9,12,2,-2,1,1,-3,47
1573323515502318,2,-1,-4,-5,-3,0,0,-67
1573323515517133,4,1,5,1,3,1,-8,-10
1573323515517133,-5,1,-4,-1,0,0,-4,-2
1573323515517937,-7,-9,-6,-2,-4,3,8,-99
1573323515517937,6,5,6,10,2,0,-1,123
1573323515530825,-1,-1,-4,0,-1,2,1,-60
1573323515530825,-7,-4,-1,3,1,-2,-1,79
1573323515539415,-4,-1,1,7,0,-2,-2,10
1573323515539415,-3,-1,-8,-6,-4,-6,7,-51
1573323515569664,-4,1,-3,-3,-4,-9,-4,-72
1573323515569664,6,-1,2,-1,1,-2,-4,41
1573323515570640,-8,-5,-2,-3,0,0,-5,-54
1573323515570640,4,-7,-7,-5,2,4,14,52
1573323515576496,-14,-14,-4,-4,-1,0,4,32
1573323515576496,8,1,0,-4,0,0,3,-24
1573323515578448,1,2,0,-1,-1,3,6,67
1573323515578448,1,0,2,-1,-3,-2,-10,-34
1573323515591140,-2,-2,-3,-3,0,3,-2,-58
1573323515591140,-6,-7,-3,2,3,2,10,72
1573323515599925,-4,2,-3,-3,-1,-1,-3,-12
1573323515599925,-6,-1,-1,-3,-1,-1,3,-39
1573323515614564,2,-2,-1,-3,-3,1,5,-13
1573323515614564,7,3,-2,-3,-1,2,-1,-63
1573323515615534,-2,-1,-1,-1,-2,-4,7,5
1573323515615534,-8,-5,-4,-4,0,1,-1,32
1573323515637116,-10,0,-1,-4,-5,-11,-16,-81
1573323515637116,-2,-1,-1,2,-2,-4,-6,-45
1573323515637992,-6,-6,-5,0,0,1,5,-57
1573323515637992,-5,-1,2,4,1,-3,-9,-56
1573323515650670,6,3,0,-1,1,2,1,34
1573323515650670,-2,-3,-4,-3,-1,-1,-1,2
1573323515659454,-5,-1,-1,-3,-3,-1,-2,4
1573323515659454,-7,-1,-1,-3,-2,-4,-12,31
1573323515674096,-6,8,7,-1,-4,-11,-12,-53
1573323515674096,1,1,-2,-5,-3,0,3,-54
1573323515677022,0,2,3,-2,0,-1,-2,-14
1573323515677022,5,1,4,3,0,2,3,88
1573323515696605,7,3,1,1,0,0,-1,27
1573323515696605,1,2,2,0,0,-2,-5,-41
1573323515698494,-3,-3,-3,-1,2,1,-2,4
1573323515698494,0,-1,-4,-3,-4,-2,3,-77
1573323515710304,9,-1,1,6,4,12,10,119
1573323515710304,0,-1,-6,-4,-3,1,4,9
1573323515719063,-1,-4,-1,1,0,0,-7,22
1573323515719063,8,5,4,2,0,1,4,8
1573323515734613,-3,0,0,1,2,2,2,-7
1573323515734613,-7,-3,1,-2,-1,-2,-6,26
1573323515740463,19,10,2,-1,-1,-4,-3,56
1573323515740463,-11,-7,-3,-1,-1,2,6,-4
1573323515757143,3,2,3,2,0,2,2,68
1573323515757143,6,2,0,-1,1,-1,-1,-29
1573323515758043,4,1,-1,-3,-2,1,3,-80
1573323515758043,2,2,-4,-3,0,0,-4,32
1573323515770808,1,-3,-1,-1,0,-2,2,-7
1573323515770808,3,3,1,2,-1,-2,0,-45
1573323515779506,-5,-3,-2,2,1,2,-4,-30
1573323515779506,-4,-4,-3,1,-1,-3,3,6
1573323515794148,-2,-4,-6,-4,-2,0,0,-49
1573323515794148,-1,2,0,4,0,1,4,71
1573323515796097,-5,-3,-2,-2,-2,-2,3,4
1573323515796097,5,2,-2,-2,-1,2,0,-38
1573323515816643,-3,-3,-2,-2,-1,-2,-5,-29
1573323515816643,2,-2,3,0,-1,0,4,11
1573323515818543,-6,0,-2,-2,-3,-4,2,-92
