timestamp,x,y,z
1573323513280746,-0.140625,0.519043,0.814453
1573323513290458,-0.191406,0.520996,0.777344
1573323513311927,-0.254395,0.53125,0.733398
1573323513332422,-0.302734,0.519531,0.689941
1573323513350967,-0.31543,0.429688,0.655273
1573323513373415,-0.341797,0.355469,0.666016
1573323513392934,-0.443848,0.389648,0.589844
1573323513410503,-0.516602,0.488281,0.513184
1573323513433931,-0.509766,0.498535,0.428711
1573323513453450,-0.502441,0.460938,0.410645
1573323513471016,-0.551758,0.413574,0.399414
1573323513493466,-0.631836,0.390625,0.369141
1573323513512984,-0.656738,0.35791,0.238281
1573323513530554,-0.69043,0.379883,0.214844
1573323513558860,-0.683594,0.36084,0.241211
1573323513572522,-0.729492,0.365723,0.219238
1573323513591066,-0.777344,0.408691,0.162109
1573323513613511,-0.833008,0.411621,0.124512
1573323513633062,-0.755859,0.428711,0.131836
1573323513650585,-0.702637,0.414063,0.126953
1573323513673032,-0.774414,0.489746,0.151367
1573323513692551,-0.815918,0.54834,0.123047
1573323513713046,-0.897949,0.522949,0.0756836
1573323513733297,-0.842773,0.43457,0.0874023
1573323513752811,-0.771484,0.333496,0.216309
1573323513771351,-0.680664,0.206055,0.263672
1573323513800631,-0.808105,0.311523,0.158203
1573323513813320,-1.0249,0.427734,0.11084
1573323513830888,-1.01318,0.35498,0.165527
1573323513852880,-0.824707,0.324219,0.160156
1573323513873383,-0.776855,0.411133,0.161133
1573323513903725,-0.835938,0.395508,0.242676
1573323513912435,-1.02197,0.391602,0.162109
1573323513933894,-1.05469,0.400879,0.144531
1573323513956431,-0.944336,0.407715,0.171387
1573323513973913,-0.871582,0.474609,0.234863
1573323513993461,-0.837402,0.539551,0.246094
1573323514009044,-0.850586,0.508301,0.197754
1573323514032468,-0.853027,0.460449,0.182129
1573323514054015,-0.830566,0.491211,0.181641
1573323514069564,-0.815918,0.521973,0.172363
1573323514092980,-0.836914,0.466797,0.172363
1573323514113475,-0.827148,0.395996,0.210449
1573323514129093,-0.791504,0.379395,0.207031
1573323514152513,-0.802246,0.458008,0.161133
1573323514173985,-0.822266,0.47998,0.147461
1573323514189602,-0.815918,0.429688,0.149414
1573323514213027,-0.782227,0.367676,0.148438
1573323514233618,-0.788086,0.390137,0.146484
1573323514249186,-0.808105,0.425781,0.134277
1573323514272562,-0.825195,0.47168,0.0859375
1573323514295015,-0.828613,0.460938,0.0761719
1573323514309651,-0.874023,0.46582,0.09375
1573323514333082,-0.894531,0.505859,0.154785
1573323514355524,-0.847656,0.411621,0.241211
1573323514376018,-0.895508,0.478027,0.22998
1573323514392609,-0.734863,0.429199,0.25293
1573323514415056,-0.619629,0.145996,0.175781
1573323514436854,-0.985352,0.274902,0.0395508
1573323514452467,-1.22461,0.508789,0.0776367
1573323514474629,-0.944336,0.489746,0.139648
1573323514496064,-0.77832,0.392578,0.14502
1573323514512659,-0.882324,0.450684,0.186035
1573323514535106,-1.02783,0.535645,0.148438
1573323514556984,-0.972656,0.542969,0.14502
1573323514572190,-0.836426,0.517578,0.195801
1573323514594641,-0.789551,0.44043,0.244629
1573323514616454,-0.830078,0.421387,0.26709
1573323514632704,-0.878906,0.475098,0.23291
1573323514655153,-0.847168,0.505859,0.200195
