timestamp,x,y,z
1573323513259229,-16.5625,191.125,-92.9375
1573323513280746,-3.8125,195.5,-97
1573323513290458,2.8125,199.813,-102.063
1573323513311927,4.875,203.063,-102.375
1573323513332422,5.4375,205,-100.625
1573323513350967,5.625,203.938,-89.25
1573323513373415,11.4375,202,-86.25
1573323513392934,19.5,198.25,-84.5625
1573323513410503,17.3125,187.125,-84.0625
1573323513433931,5.3125,175.188,-70.875
1573323513453450,-10.0625,167.75,-56.25
1573323513471016,-18.875,161.438,-44.875
1573323513493466,-14.6875,151.438,-35.0625
1573323513512984,-12.4375,140.063,-25.3125
1573323513530554,-6.25,126.688,-9.6875
1573323513558860,5.125,110.813,-1.6875
1573323513572522,7.375,98.375,-2.5
1573323513591066,11.1875,86.5625,1.75
1573323513613511,7.375,74.4375,5.0625
1573323513633062,10.375,55.75,1.375
1573323513650585,29.0625,42.875,-9.8125
1573323513673032,29.5625,29.625,-21.125
1573323513692551,23,12.8125,-30.5
1573323513713046,9.75,4.5625,-32.375
1573323513733297,2.125,0.625,-32.625
1573323513752811,-0.5,0.8125,-14.8125
1573323513771351,13.875,13.25,25.5625
1573323513800631,16.625,24.5625,47.6875
1573323513813320,4.9375,9.875,33.75
1573323513830888,-5.4375,-14.25,24.5625
1573323513852880,-5.0625,-27.0625,18.3125
1573323513873383,-3.8125,-25.8125,6.5
1573323513903725,-15.4375,-14.25,14.0625
1573323513912435,-35.8125,-2.0625,35.5
1573323513933894,-37.6875,-2.5,40.25
1573323513956431,-28,-1.1875,22.4375
1573323513973913,-13.6875,2.375,-5.1875
1573323513993461,-10.25,11.5625,-22.75
1573323514009044,-14.75,17.8125,-17.0625
1573323514032468,-16.6875,21.1875,-20.8125
1573323514054015,-12.8125,20.4375,-37.25
1573323514069564,-15.1875,16.5,-41.25
1573323514092980,-18.3125,14.5,-32.6875
1573323514113475,-8.9375,14.9375,-21.3125
1573323514129093,0.375,18.5625,-13.75
1573323514152513,3.75,19.875,-10.625
1573323514173985,2.25,18.1875,-9.625
1573323514189602,-6.25,14.5625,-1.6875
1573323514213027,-2.6875,11.5625,5.9375
1573323514233618,11.25,3.875,6
1573323514249186,22.8125,-5.4375,5.375
1573323514272562,26.625,-18.25,5.375
1573323514295015,33.375,-22.5625,0.125
1573323514309651,34.1875,-26.25,0.4375
1573323514333082,27,-24.375,-2.8125
1573323514355524,35.125,-9.375,-15.75
1573323514376018,13.3125,1.125,-16.125
1573323514392609,-6.625,15.0625,4.3125
1573323514415056,-10.0625,26.5,64.25
1573323514436854,8.0625,20.9375,91.3125
1573323514452467,-8.375,-15.1875,45.625
1573323514474629,-30.625,-45,3.5
1573323514496064,-20.1875,-37.0625,-2.375
1573323514512659,-5.625,-18.625,2
1573323514535106,-10,-4.0625,-3.125
1573323514556984,-23.125,-8.6875,-17
