timestamp,x,y,z,w
1569406395243771.0,0.46123710997068806,0.15535031631210344,0.14580624762104394,0.8617346809661488
1569406395264715.0,0.46128603066924484,0.15533156508610566,0.14578973038526155,0.8617156242852605
1569406395280672.0,0.461349224468351,0.15531553815779375,0.1457725000670286,0.8616956542435396
1569406395303613.0,0.4614014028060009,0.1552978173130369,0.1457569385676416,0.8616744544559557
1569406395326550.0,0.46146558071034693,0.15528228161844534,0.14574121075592472,0.8616536831978218
1569406395341512.0,0.4615171308427732,0.15526520154174492,0.14572718481643562,0.8616326011704961
1569406395363451.0,0.46157968875177313,0.1552504927952273,0.1457127789456067,0.8616124955905808
1569406395386390.0,0.46162953302496984,0.15523434773271155,0.1456997413979403,0.8615919833114644
1569406395401350.0,0.46169068635068194,0.15522041855333282,0.14568620801948748,0.86157221026714
1569406395423291.0,0.4617397306894325,0.1552050212923805,0.14567390548788128,0.8615517606916671
1569406395446231.0,0.4618005983421149,0.15519168455853072,0.14566092210999704,0.8615318702346625
1569406395460193.0,0.4618506174420574,0.15517684539061743,0.14564855461003975,0.8615107959442553
1569406395490125.0,0.46191432155281686,0.15516392555689687,0.14563475702782494,0.8614895495674767
1569406395506072.0,0.461968639070376,0.1551493068343939,0.14562103121216477,0.8614664207065739
1569406395529033.0,0.46203600118116017,0.1551359624748471,0.14560595696739667,0.86144338903333
1569406395549998.0,0.46209110104410583,0.15512053745549342,0.14559174885141524,0.8614199318891118
1569406395565911.0,0.4621545565681545,0.1551065657581476,0.14557784892989212,0.8613988248614471
1569406395588894.0,0.46220144850126027,0.15509103898647977,0.14556645929896414,0.8613793148530221
1569406395609833.0,0.46225453192460697,0.15507723644841348,0.14555638030892376,0.8613632363514622
1569406395625790.0,0.462292227053855,0.15506247945557913,0.14554921444644292,0.8613481114650429
1569406395648694.0,0.4623397475580923,0.15505036718339923,0.1455432597289835,0.8613343363333046
1569406395669633.0,0.4623765292494818,0.15503762372498597,0.1455386790394148,0.861319253225092
1569406395686587.0,0.46242612505191777,0.1550261995154498,0.1455322761879064,0.8613046915053463
1569406395708530.0,0.46246471575975784,0.1550118476457735,0.1455238145983233,0.8612898626629386
1569406395729473.0,0.4625123645324088,0.15499602118605205,0.14551121752000493,0.8612782859023878
1569406395746429.0,0.4625439202170469,0.15497468854249272,0.14549603311692322,0.8612696906311436
1569406395768369.0,0.46257999839848873,0.15495030678868368,0.1454780487524901,0.8612669006265447
1569406395789314.0,0.4625974211567168,0.1549204756583966,0.14545993000846008,0.8612681911675251
1569406395806268.0,0.46261937947203857,0.15488903662390568,0.14544182284225032,0.8612747889651781
1569406395829207.0,0.4626256618006098,0.1548545054143274,0.1454258408828341,0.8612832639872223
1569406395851149.0,0.4626414001407911,0.15482015380028252,0.14541104503449542,0.8612940106675954
1569406395866109.0,0.4626465246150999,0.154782973182971,0.14539832072151937,0.8613039145604878
1569406395889085.0,0.46266523360414574,0.15474517275321742,0.14538621937139556,0.8613142193270951
1569406395910989.0,0.46267733513998804,0.15470401816126542,0.14537562541733473,0.8613218104751754
1569406395925949.0,0.4627083502443903,0.15466214825312005,0.14536495921175638,0.8613272670533931
1569406395948890.0,0.4627394229418962,0.15461726039356474,0.14535474247115115,0.8613265373099885
1569406395970827.0,0.46279672633277935,0.1545727502327059,0.14534378258277283,0.8613197535964112
1569406395985821.0,0.46286000786902826,0.15452733188647677,0.14533341867400298,0.8613031464805991
1569406396008728.0,0.4629533429275654,0.1544840616820336,0.1453228883562321,0.8612781902947827
1569406396031665.0,0.46305539750656455,0.15444041471479922,0.14531360931425633,0.8612416864868254
1569406396045650.0,0.4631922719503718,0.15439871516330886,0.14530526168128807,0.8611943491690205
1569406396068649.0,0.46334534838035396,0.15435694626335983,0.1452994885034652,0.8611311705480008
1569406396091508.0,0.46354378505286514,0.1543187833038133,0.14529546833010726,0.861051276341597
1569406396105468.0,0.46377053888312575,0.15428387012986952,0.1452935952858682,0.8609484381401153
1569406396128406.0,0.46405584525540433,0.15425637740616546,0.14529178775000015,0.8608215130320981
1569406396151353.0,0.4643807435093811,0.15423536037732075,0.14528963223127872,0.8606649606152872
1569406396165308.0,0.4647715300525881,0.1542239846408098,0.1452850174831389,0.8604799611943768
1569406396188274.0,0.46520289874947846,0.1542200188626593,0.14527770658891026,0.8602641020053513
1569406396211187.0,0.4656951310972363,0.15422462999178807,0.1452655685178455,0.8600223343196868
1569406396225154.0,0.4662169013309781,0.15423427638457998,0.1452484788613676,0.8597553746021698
1569406396249085.0,0.4667849535637667,0.15425016461166166,0.14522524665278566,0.859470139065385
1569406396271026.0,0.4673666031423052,0.1542693810265214,0.14519687152648772,0.8591677933769284
1569406396293990.0,0.46797966996140367,0.15429325037254468,0.1451627662210657,0.8588549649961945
1569406396308926.0,0.4685931328819868,0.15431886490777574,0.14512363658810992,0.8585320774960425
1569406396330865.0,0.46922587790532966,0.15434731284037403,0.14507834156014163,0.8582054320333928
1569406396351838.0,0.46984731524881984,0.15437511139580018,0.1450274872779361,0.8578755083387151
1569406396368765.0,0.470476479245286,0.1544029192631906,0.14497048086341874,0.8575486177548797
1569406396390706.0,0.47108383338669546,0.15442738480177504,0.14490858288555172,0.8572248369417835
1569406396412647.0,0.47168905581443954,0.15444897343336386,0.14484189932993738,0.8569100347210641
1569406396428604.0,0.47226410603105445,0.15446398843258657,0.14477252014005304,0.8566036542765002
1569406396451582.0,0.47283007713038055,0.1544730557686152,0.14470158534338737,0.8563102998846424
1569406396472616.0,0.47336121047606033,0.1544730805301964,0.14463148430561573,0.8560283346041587
1569406396488444.0,0.4738796891585974,0.15446530197215871,0.14456263527769067,0.8557615790632442
1569406396511384.0,0.47436172176322483,0.15444688624290395,0.14449635832843366,0.8555077064201365
1569406396532326.0,0.4748305010538847,0.15441883871760345,0.14443212743114683,0.855269758445868
1569406396548284.0,0.47526486803007795,0.15437916902224985,0.14437048482567422,0.8550443141584214
1569406396571224.0,0.4756897022489149,0.1543307726400736,0.14431033045088804,0.854832897253979
1569406396592166.0,0.47608584393083964,0.15427215771613564,0.14425105285524167,0.8546313254937241
1569406396609122.0,0.47647908487399265,0.154205142059289,0.14418986873516484,0.8544406661225914
1569406396631063.0,0.4768522246992267,0.15412771918383403,0.1441253543773961,0.854256135232069
1569406396652008.0,0.47723032869503823,0.15404187586166437,0.1440555487974668,0.8540785464161023
1569406396668961.0,0.4775940030817447,0.15394564335872016,0.14398060054354103,0.8539042201358727
1569406396690903.0,0.47796399170010717,0.15384103057150925,0.14389996742836725,0.8537357669638524
1569406396711886.0,0.4783194811310101,0.15372686402629177,0.14381444698969512,0.8535704618436534
1569406396728802.0,0.4786825893121855,0.15360690941606445,0.14372395871503532,0.8534095981526703
1569406396750789.0,0.4790355304710115,0.15348057056824255,0.14363064549298782,0.8532487663159896
1569406396773721.0,0.47940069341875796,0.15334953612658536,0.14353578454282168,0.8530889071614107
1569406396787644.0,0.4797610043066463,0.15321149527883196,0.14344133593317246,0.8529257637617261
1569406396811581.0,0.4801388596001301,0.1530687323496188,0.14334732021588065,0.852759968744888
1569406396833523.0,0.48051641257218997,0.1529202731028939,0.14325432321337733,0.8525877370737242
1569406396848482.0,0.4809121798346677,0.15276949672046305,0.14316219565342622,0.8524113534566536
1569406396871458.0,0.4813043776852556,0.15261608565833032,0.1430726272539433,0.852229321162736
1569406396893363.0,0.4817093653958651,0.15246283955019038,0.14298561011456426,0.8520450719244321
1569406396908323.0,0.4821066313240724,0.15230774004766134,0.14290188186523267,0.8518571772857415
1569406396931261.0,0.48250875634744833,0.15215150068759536,0.14282108071109462,0.8516712063235556
1569406396953202.0,0.482886319718405,0.15199098478996784,0.14274450238654382,0.851491278859073
1569406396959224.0,0.4832441051800058,0.1518270068390049,0.14267255129352033,0.85132751358192
1569406396975147.0,0.48355627415801294,0.15165662091176452,0.14260707837516715,0.8511829319115889
1569406396996121.0,0.483840028700246,0.15148128237613848,0.1425503977045365,0.8510601064374979
1569406397019064.0,0.48408446093922797,0.1512998858219835,0.1425081071800777,0.8509528578449422
1569406397035987.0,0.48431524028929673,0.15111539943336733,0.14248425091058806,0.8508576111816366
1569406397056959.0,0.4845260459872402,0.1509266139773928,0.1424821668791405,0.8507659101175498
1569406397078867.0,0.48474367687542774,0.15073475519549537,0.1425026361725598,0.8506736862003784
1569406397095822.0,0.48496019232804566,0.150536668774411,0.14254658899792036,0.8505740262298205
1569406397116765.0,0.4851952350421312,0.1503331924940893,0.1426109494232283,0.8504670117710346
1569406397138706.0,0.4854333949860386,0.15012169103109343,0.14269040819371234,0.8503510068391736
1569406397155661.0,0.48568755662092794,0.14990409946211042,0.14277826699053375,0.850230058603416
1569406397176655.0,0.4859367145980633,0.14968092405761885,0.14287256645423665,0.8501051996368693
1569406397199543.0,0.48618754961994276,0.14945564594693667,0.14297046437294494,0.8499833440332797
1569406397215501.0,0.4864179300577746,0.14922729272012342,0.14306918689319442,0.8498672725407013
1569406397236446.0,0.48663984002901683,0.14900015024675373,0.14316632832427056,0.8497607262978727
1569406397259385.0,0.4868405238643877,0.14877548984958408,0.14326327298090027,0.8496603984990453
1569406397275342.0,0.48703909390907074,0.14855686033214724,0.14336040547814027,0.8495651930815676
1569406397296285.0,0.48722853061822397,0.14834353841997458,0.1434588185050911,0.8494690630078195
1569406397319223.0,0.4874301409172882,0.14813815999323077,0.14355769484295364,0.8493696273856302
1569406397335181.0,0.4876357749949434,0.14794032106169808,0.14365711659219385,0.8492615819922615
1569406397356133.0,0.48786198273303144,0.14775281007719665,0.14375580123463502,0.8491448386660471
1569406397379066.0,0.48809629730366083,0.14757400170767299,0.14385482719029255,0.8490166923808357
1569406397395058.0,0.48835039580750517,0.14740459440509482,0.14395500952527698,0.8488796549945611
1569406397417001.0,0.4886073975345117,0.14724144847300147,0.1440584806430785,0.8487339976821601
1569406397447922.0,0.4888757214473895,0.14708459627830195,0.14416536918073417,0.8485842723858568
1569406397455916.0,0.48913857364550395,0.14692967512166535,0.1442764460130308,0.8484314328260032
1569406397476860.0,0.489405430083252,0.14677389070874167,0.14438989187514464,0.8482799321700412
1569406397499779.0,0.4896617350303526,0.14661073161407584,0.14450287390273653,0.8481305352486119
1569406397515699.0,0.4899179765889941,0.14643816543689822,0.14460903948417747,0.8479875004428428
1569406397536937.0,0.49016064377592944,0.14625262813557727,0.14470338384339415,0.8478513281976441
1569406397558629.0,0.4904000214997061,0.14605446437393518,0.1447812049914143,0.8477256275485529
1569406397575539.0,0.490622928679606,0.14584048298842434,0.14484059621083234,0.8476103656923014
1569406397596779.0,0.4908394908219989,0.14561156322517355,0.1448800179459246,0.8475081631262644
1569406397619715.0,0.49103729778173427,0.14536772586440222,0.14490081510163869,0.8474176252493312
1569406397635415.0,0.4912250001910865,0.14511405153846782,0.14490363369472592,0.8473409046560288
1569406397656612.0,0.49138816273965585,0.14485210632855341,0.14488985933929682,0.8472779594431941
1569406397679262.0,0.49153340659725914,0.14458449655958588,0.14485911301981963,0.8472325630439628
1569406397697435.0,0.4916455166545253,0.14430863657625936,0.14481206983640926,0.8472063882934743
1569406397717271.0,0.49172956334448514,0.14402473280111622,0.14474837709833155,0.8472042926939334
1569406397739397.0,0.49177232968351925,0.1437303820955131,0.14466971272379328,0.8472270207239805
1569406397757053.0,0.4917827942424443,0.1434266806335461,0.1445779341722836,0.8472764493924126
1569406397777245.0,0.4917543439064077,0.1431119926246903,0.14447741417374882,0.8473492588199764
1569406397799238.0,0.49170369883197335,0.14278900425867214,0.14437290065584027,0.8474415437881165
1569406397817258.0,0.49163317460930517,0.142459037987905,0.14427292476151682,0.8475435226115928
1569406397836841.0,0.49156406935582325,0.14212684252233912,0.14418711723172736,0.8476469196906532
1569406397859776.0,0.4914965022549656,0.14179141273400742,0.14412562435300647,0.8477434995705881
1569406397877701.0,0.4914428209440801,0.1414516419332815,0.14409505830592398,0.8478313822519516
1569406397896679.0,0.491394098252425,0.14110233712007056,0.14410117632252126,0.8479089292896477
1569406397919618.0,0.4913548415696221,0.14074206916288654,0.14414614942702428,0.8479791214543111
1569406397937507.0,0.4913100965952016,0.14036711906915597,0.1442305128118159,0.8480446406432306
1569406397959353.0,0.4912586247687733,0.13997717662812634,0.14435092980450312,0.8481125979417647
1569406397979590.0,0.4911827900424753,0.13956875123773851,0.14450373964604157,0.8481884666799958
1569406398004233.0,0.4910831218587122,0.13914091969672276,0.14468345931413873,0.8482789017302206
1569406398017287.0,0.49094837243806155,0.13869010731986178,0.14488643223460262,0.8483858585152354
1569406398039417.0,0.4907845927050573,0.13821725970516982,0.14510871848689777,0.8485118753033642
1569406398057372.0,0.4905839300606646,0.1377210770615347,0.14534822875302314,0.8486565307605695
1569406398076617.0,0.4903536845646164,0.1372023611303068,0.14560108502320665,0.848821579198394
1569406398099555.0,0.4900878245997836,0.13665856811596858,0.14586445934389616,0.8490060051657721
1569406398117213.0,0.4897973250852519,0.1360920932591706,0.14613493690637558,0.8492088325468239
1569406398137296.0,0.48948301381476744,0.13550727842146806,0.14641155879333229,0.849423659774254
1569406398159391.0,0.48916054739412984,0.13491760611822232,0.14669028803962522,0.8496449355931254
1569406398177052.0,0.488831703520486,0.13433703400283262,0.14696588249394815,0.8498652551785297
1569406398196625.0,0.4885121186162605,0.1337811660089907,0.14723244858751416,0.8500796607757022
1569406398219777.0,0.48820123586290753,0.13325969385343514,0.14748901304771653,0.8502825331509133
1569406398237706.0,0.4879065936672453,0.13278203977374564,0.14773684167579043,0.8504733645667654
1569406398256808.0,0.4876209121275932,0.1323511600169897,0.14798058413962537,0.8506504745968994
1569406398282725.0,0.487353263149725,0.13196705546877546,0.14822250218688351,0.8508138591759834
1569406398297706.0,0.48710088759472825,0.13162134586724986,0.14846382974323877,0.8509612687625595
1569406398318648.0,0.4868730839209702,0.13130482942421529,0.14870351668408277,0.8510941837375097
1569406398339592.0,0.4866635057976352,0.13100607092495664,0.14894264148789343,0.8512125002606036
1569406398357280.0,0.4864800792286842,0.13071994121999939,0.1491817288124123,0.8513177464419671
1569406398378194.0,0.48632006368413777,0.13044312518837006,0.14942321987739401,0.851406325190399
1569406398399433.0,0.48619921467719596,0.1301761021047176,0.14966832636519178,0.8514746456062594
1569406398417735.0,0.4861212165273318,0.12991667504954113,0.14991878958917748,0.8515152993374627
1569406398438720.0,0.48610475102398887,0.12966493236854573,0.1501733381611536,0.851523663520658
1569406398459751.0,0.48615230466741893,0.12941978650867952,0.15043028509560535,0.851492916222188
1569406398477700.0,0.4862792812270848,0.12918354886971278,0.15068592618554016,0.8514203946933272
1569406398498547.0,0.4864824292246705,0.12895658205591454,0.15093913712034424,0.8513018976316832
1569406398519807.0,0.48677186372384434,0.12873932840176536,0.15118974934893398,0.8511375902065381
1569406398537730.0,0.48713834206281953,0.12852693050068165,0.15144055555457023,0.8509261596131977
1569406398559385.0,0.4875857620088854,0.12831492681239104,0.15169332353488854,0.8506715062100776
1569406398579626.0,0.48809821119455615,0.12809789983415995,0.15195089451132746,0.8503756404258876
1569406398603268.0,0.48867713807110175,0.1278741838308757,0.1522149823709823,0.8500439037603925
1569406398620237.0,0.48930847722647647,0.1276414130124174,0.15248891756057248,0.8496767879078088
1569406398639463.0,0.4899990690184809,0.12739949206993423,0.15277468864626526,0.8492767461444293
1569406398657123.0,0.49074016342922305,0.1271463365052668,0.15307504239382863,0.8488412776058121
1569406398680122.0,0.4915440759878505,0.12688126836930327,0.15339061335196455,0.8483702573397729
1569406398699301.0,0.49240638944082793,0.1266015574866565,0.15372257410760504,0.84785873897766
1569406398718205.0,0.4933420950402263,0.12630574510378056,0.1540701712642961,0.8473051740401748
1569406398740192.0,0.4943447479436465,0.12599054896414685,0.1544328125432487,0.8467053740053914
1569406398758853.0,0.49542132584876725,0.12565712093987236,0.1548084898167894,0.846061591897639
1569406398776803.0,0.4965497394742956,0.12531360532780098,0.15519878403065937,0.8453758532927718
1569406398804776.0,0.49771539845363416,0.12498104662046298,0.15560613028724604,0.8446593367475953
1569406398818692.0,0.4988792335736701,0.12468378517284125,0.15603310530013434,0.8439229805092325
1569406398837690.0,0.5000268355197635,0.12444186947998272,0.15648006140942908,0.8431808241898808
1569406398859583.0,0.5011386941040095,0.12426380973924846,0.1569490950258236,0.8424366674657405
1569406398879529.0,0.502230035043309,0.12414979813506223,0.15743852787575735,0.8416902318177907
1569406398897717.0,0.5033036166648477,0.124090642000317,0.1579419210104384,0.8409348173372133
1569406398919424.0,0.5043720860007381,0.12407514981162358,0.15844732355000954,0.8401732143927102
1569406398939409.0,0.5054146856426878,0.12409433042364919,0.1589431290430991,0.8394134575250976
1569406398957328.0,0.5064141271552406,0.12414670649800101,0.1594186172138817,0.8386754570037682
1569406398979263.0,0.5073317552859032,0.1242345003023966,0.1598674131003578,0.8379782193459953
1569406398999505.0,0.5081520334228232,0.12436119042790425,0.16028466924108128,0.8373409244428979
1569406399019179.0,0.5088567536200413,0.12452444081605216,0.16066698710558114,0.8367717485191456
1569406399040215.0,0.509456162293829,0.12471509286153766,0.1610092079498312,0.8362748901181769
1569406399059051.0,0.5099535636908241,0.12491736781707799,0.16130733026772076,0.8358463783858391
1569406399082986.0,0.510367187734123,0.12511591992352208,0.16155878998510192,0.8354841090295011
1569406399100938.0,0.5106974919135631,0.12529935398163808,0.16176597396005812,0.8351837369844916
1569406399119184.0,0.5109541279170603,0.12546267990591622,0.16193403685948754,0.8349446057531578
1569406399136841.0,0.5111357614499477,0.1256034961931117,0.16207037601548752,0.8347615644850199
1569406399160069.0,0.5112557556170435,0.12572134617013786,0.16218144759404096,0.8346300202171741
1569406399179768.0,0.5113172894073208,0.12581591361185218,0.16227313974303792,0.83454212010178
1569406399197714.0,0.5113329829299741,0.12588946691367492,0.1623491446328613,0.8344931388579064
1569406399219621.0,0.5113048513554077,0.12594598622643635,0.1624127036332436,0.8344760889068401
1569406399239752.0,0.5112456568624958,0.12599048439981753,0.1624656846805438,0.8344857923507969
1569406399257518.0,0.5111608672770851,0.12602593047618632,0.16251026467477456,0.8345139833815752
1569406399279462.0,0.5110652456949527,0.12605423195349422,0.16254784254432775,0.8345544315854012
1569406399300442.0,0.510963220228746,0.1260754219461643,0.16257934103670488,0.8346004588588948
1569406399317651.0,0.5108626544101427,0.12608916239098064,0.16260417791338777,0.8346504401864855
1569406399339300.0,0.5107597872262424,0.1260945608014931,0.1626219559869452,0.8347034347292173
1569406399362240.0,0.5106559111997263,0.12609202858000576,0.16263208170368704,0.8347616286155338
1569406399377200.0,0.5105447204419561,0.12608213064651377,0.1626350842975731,0.834825675643898
1569406399400220.0,0.5104267153396185,0.12606590019513475,0.16263208951527544,0.8348977275041407
1569406399421121.0,0.5102978618029748,0.1260442301452164,0.16262544347161834,0.8349770154477627
1569406399437040.0,0.5101628269375705,0.12601971911118906,0.16261764606975754,0.8350625147610162
1569406399458981.0,0.5100225653698992,0.12599573404182587,0.1626120872397639,0.8351499878594599
1569406399480097.0,0.5098850082425284,0.12597560076776348,0.1626115143853526,0.8352359504678415
1569406399496118.0,0.5097533568736909,0.12596017086254327,0.1626167347962251,0.8353158112434699
1569406399518821.0,0.5096347458756258,0.12594901426428387,0.16262631391810445,0.8353877402827631
1569406399540060.0,0.5095300842591838,0.1259412973049341,0.16263864088973645,0.8354493562257794
1569406399556017.0,0.5094449345903008,0.12593737443006936,0.16265191145751942,0.8354995760085606
1569406399578662.0,0.5093801968205416,0.1259374841773866,0.162663878866387,0.8355361412883031
1569406399601634.0,0.5093399617318813,0.1259416450387899,0.16267086373520312,0.8355591577273018
1569406399615563.0,0.5093223636087365,0.12594934174222086,0.1626685791953616,0.8355686350070112
1569406399638575.0,0.5093271996071277,0.12596057848770972,0.162653117453682,0.8355672050949509
1569406399661439.0,0.5093475347092397,0.12597511944675752,0.16262220407913833,0.835557719246008
1569406399676400.0,0.509378798618212,0.12599261356176739,0.16257475693989407,0.8355450307239674
1569406399698548.0,0.5094134435797175,0.12601242713584773,0.162510587073102,0.8355322515534699
1569406399721281.0,0.5094492894807702,0.12603431951666463,0.16243018873134846,0.8355223488950464
1569406399736240.0,0.5094822956592376,0.12605780759199084,0.16233473362372272,0.8355160672276866
1569406399759215.0,0.509512401087289,0.1260822243658625,0.1622258278244394,0.8355147971164968
1569406399781121.0,0.5095365938087154,0.12610637345845283,0.1621057978836509,0.8355186817060449
1569406399796106.0,0.5095549732403383,0.126129376546824,0.1619781868552975,0.8355284572751424
1569406399826102.0,0.5095659715235662,0.12615088268960817,0.16184750639806247,0.8355429484649384
1569406399841957.0,0.509571510925088,0.12617102356214654,0.16171831067697778,0.835561445375701
1569406399856200.0,0.5095712565504555,0.1261897018354484,0.16159416346172067,0.8355822820370872
1569406399878859.0,0.509566598109551,0.1262069076334313,0.16147735108426187,0.8356052160174628
1569406399901803.0,0.5095558021969223,0.12622290690582372,0.16136868254333644,0.8356300685918364
1569406399915762.0,0.509538251081507,0.12623821489807943,0.16126789481613654,0.8356582176298313
1569406399938935.0,0.5095117285296832,0.12625280434336253,0.16117381719647614,0.8356902660538552
1569406399961838.0,0.5094766713874186,0.1262660237343762,0.16108499064122594,0.8357272404205791
1569406399975600.0,0.5094334157079821,0.12627717808975383,0.16099991273324757,0.835768543359482
1569406399998579.0,0.5093845160868765,0.12628607171488976,0.1609174611737627,0.8358136415417513
1569406400021764.0,0.5093318919206237,0.1262927899601862,0.16083656403059648,0.8358608422483128
1569406400035456.0,0.5092786264754832,0.12629741320717866,0.16075629786319198,0.8359090587562983
1569406400058564.0,0.5092263884791751,0.12629983964943597,0.16067563958215775,0.8359568655700945
1569406400081318.0,0.5091766184297134,0.1262998819712313,0.16059402188935182,0.8360040562361664
1569406400102557.0,0.5091293836025889,0.12629761283858615,0.16051117501616935,0.8360501298688914
1569406400119263.0,0.5090846989499358,0.12629324016680232,0.16042760839238612,0.8360953975751544
1569406400141158.0,0.5090418163063081,0.12628694846017205,0.16034394980040356,0.8361397345919526
1569406400162390.0,0.5089999284037992,0.12627879842880385,0.16026091103272036,0.8361838485408997
1569406400179055.0,0.5089578778815699,0.12626884719153172,0.16017888306785652,0.8362280542465989
1569406400201071.0,0.5089145627601043,0.1262570713220491,0.16009841919799933,0.8362731631054271
1569406400222960.0,0.5088694179218527,0.12624358270068825,0.1600196242578788,0.8363192135354695
1569406400239101.0,0.5088219942523052,0.12622839418127701,0.15994253646365877,0.836366643392024
1569406400261069.0,0.5087723053581313,0.12621161117391339,0.1598667834688717,0.836415457794756
1569406400282926.0,0.508719828964278,0.12619316236241876,0.1597921744234344,0.8364662077043158
1569406400298736.0,0.5086645485539304,0.12617302692053373,0.15971827331122382,0.8365189301012885
1569406400321801.0,0.508605744896498,0.12615105153466472,0.15964489719162384,0.8365740530548826
1569406400342914.0,0.5085434807687719,0.12612720967307015,0.15957160297377262,0.836631587957774
1569406400358612.0,0.50847695729077,0.1261012644133527,0.1594982079924282,0.8366919646832852
1569406400381776.0,0.5084066114718376,0.1260730638744637,0.1594243707816663,0.836755172517553
1569406400402459.0,0.5083321686944985,0.12604247357105478,0.15935032217200545,0.836821286066593
1569406400418595.0,0.5082549167593684,0.12600975672439169,0.15927625446660978,0.8368896091884465
1569406400441355.0,0.508174994517396,0.12597499063501327,0.1592027752247748,0.8369596161447975
