timestamp,roll,pitch,yaw
1569406395003417.0,0.958474389956794,0.412000858169465,0.11882719138769285
1569406395024360.0,0.9581666922238955,0.411938318015567,0.11892607477992109
1569406395041313.0,0.9579018457200126,0.41187594440842235,0.11903139190452376
1569406395063256.0,0.9576786282074783,0.4118163909290612,0.1191075646661572
1569406395088199.0,0.9575102112505979,0.41176008247919205,0.11918574114015779
1569406395107139.0,0.9573875902003892,0.41170931474880423,0.11923253955857484
1569406395124094.0,0.9573223244510674,0.4116629901580871,0.11927794939469026
1569406395146034.0,0.957295350053297,0.41162117474406584,0.11929212011671599
1569406395160995.0,0.9573168722314827,0.4115813294614385,0.11930527913139327
1569406395183933.0,0.9573621886504557,0.4115429471554857,0.11929102123609807
1569406395204876.0,0.9574441524688655,0.4115039042814231,0.11927935121012197
1569406395228811.0,0.9575351734087266,0.4114653034747861,0.11924621985972736
1569406395243771.0,0.9576519816753064,0.4114269714524135,0.1192199233136333
1569406395264715.0,0.9577667442830499,0.41139063952926325,0.11917738190415764
1569406395280672.0,0.9579003956249862,0.41135533214261377,0.11914479611710907
1569406395303613.0,0.9580240254903928,0.4113215305328024,0.11910046559137877
1569406395326550.0,0.958161757370218,0.41128824285582477,0.11906816025965838
1569406395341512.0,0.9582844792574413,0.411256591736525,0.11902618288300423
1569406395363451.0,0.9584198437554577,0.41122559217970683,0.11899549541087605
1569406395386390.0,0.9585388934255762,0.41119589307785825,0.1189555587630882
1569406395401350.0,0.9586720311746757,0.4111665139023213,0.11892589414844965
1569406395423291.0,0.9587893811565987,0.411138220396564,0.11888750401330665
1569406395446231.0,0.9589228705004236,0.41110997199651894,0.11885823181544904
1569406395460193.0,0.9590429205535957,0.4110822523294821,0.11881948997366752
1569406395490125.0,0.9591846436775104,0.41105394181310484,0.11878685156452032
1569406395506072.0,0.9593158503241309,0.4110252829653181,0.11874377442134106
1569406395529033.0,0.959467787652761,0.4109948017309285,0.11870674249206775
1569406395549998.0,0.9596013389282135,0.4109635357208896,0.11866301804855892
1569406395565911.0,0.9597446027487493,0.41093183044613246,0.11862977361132424
1569406395588894.0,0.9598579501093372,0.4109012400159944,0.11859565378250173
1569406395609833.0,0.9599760159279417,0.4108715331739784,0.11857453512594578
1569406395625790.0,0.9600662269664779,0.41084461392889104,0.11855346368125168
1569406395648694.0,0.9601706132631049,0.41082079052883225,0.11854240947419274
1569406395669633.0,0.9602582088865628,0.4107994438683699,0.1185272129471484
1569406395686587.0,0.9603683676148574,0.4107763242588829,0.11851580254204169
1569406395708530.0,0.960461020064431,0.410747969519244,0.11849655349765138
1569406395729473.0,0.9605676859892772,0.41070981476731155,0.1184800836401611
1569406395746429.0,0.9606435305212422,0.41066025461687644,0.11845967422000571
1569406395768369.0,0.9607221556454334,0.41059869086594825,0.11844713378772903
1569406395789314.0,0.9607625510955632,0.4105278689011663,0.11843669803397354
1569406395806268.0,0.9608057891001841,0.41045059664138944,0.11843746212902648
1569406395829207.0,0.9608173980928357,0.41037100315998304,0.11844167141598316
1569406395851149.0,0.960844202737351,0.4102900465865602,0.11845512561877036
1569406395866109.0,0.960851134121734,0.4102078055722847,0.11847009589032624
1569406395889085.0,0.9608836541730814,0.41012286834787526,0.11849176643161992
1569406395910989.0,0.9609056245028861,0.4100358064532669,0.11851289588475276
1569406395925949.0,0.9609667693837091,0.4099461469311274,0.11853653314083316
1569406395948890.0,0.9610335026088233,0.40985499315458607,0.11855418063490648
1569406395970827.0,0.9611581706772845,0.40976373248391634,0.1185677644865231
1569406395985821.0,0.961302985012023,0.40967576494257424,0.11857059236427281
1569406396008728.0,0.9615158531904375,0.40959189676168606,0.11856660703210987
1569406396031665.0,0.9617550386951911,0.4095130783711131,0.11855146879350774
1569406396045650.0,0.9620738873122858,0.4094396549996273,0.11852937516857723
1569406396068649.0,0.9624364501521251,0.40937431790701234,0.11849481669015935
1569406396091508.0,0.9629048365652179,0.4093200910011494,0.11844814299669278
1569406396105468.0,0.9634468048877858,0.40928172922507944,0.11837931815127391
1569406396128406.0,0.9641283547103937,0.4092619623595353,0.1182853328592597
1569406396151353.0,0.9649118005899902,0.40926318512779214,0.11815587669201716
1569406396165308.0,0.9658542983298741,0.40928556044845554,0.1179906212271819
1569406396188274.0,0.9669017518635357,0.40932824122030265,0.11778362142429144
1569406396211187.0,0.9680972365819748,0.4093868492539528,0.117539356197915
1569406396225154.0,0.9693710221485341,0.40945739752271304,0.11725592629488006
1569406396249085.0,0.9707580043592772,0.4095359795907181,0.11694124254916925
1569406396271026.0,0.9721841146984979,0.4096205549036851,0.11659587336641594
1569406396293990.0,0.973687221825185,0.40970823890808017,0.11622848798269775
1569406396308926.0,0.9751966388769702,0.40979697338488646,0.11583884137060359
1569406396330865.0,0.9767533548669884,0.40988307389288425,0.11543403466546327
1569406396351838.0,0.9782870221367037,0.4099632921215184,0.1150146047691195
1569406396368765.0,0.9798391766812291,0.4100338158753968,0.11458845627490535
1569406396390706.0,0.9813414321290083,0.41009240736432173,0.11415767869927913
1569406396412647.0,0.9828369860402636,0.41013577876015694,0.11373063229718161
1569406396428604.0,0.9842603740104003,0.4101620976565278,0.11331177520336502
1569406396451582.0,0.9856582761052316,0.4101698226796905,0.11290938807965577
1569406396472616.0,0.9869706668745974,0.4101590178854773,0.11252825494179265
1569406396488444.0,0.9882475803714899,0.4101289917886442,0.11217279683297735
1569406396511384.0,0.9894339074157513,0.4100794529037937,0.11184607565458941
1569406396532326.0,0.990582552070914,0.41000863345638977,0.11154860233242135
1569406396548284.0,0.9916452738607608,0.40991742851502283,0.1112811218336816
1569406396571224.0,0.9926800463018917,0.4098071823329123,0.11103839867149318
1569406396592166.0,0.9936437081866798,0.40967849689583197,0.11081927574679938
1569406396609122.0,0.9945967295970063,0.40952912539496394,0.11061415575259238
1569406396631063.0,0.9955007216543035,0.40935800402182115,0.11042121825268393
1569406396652008.0,0.996414400354545,0.40916383445167714,0.11023072148024851
1569406396668961.0,0.9972934333447895,0.408946749856808,0.11004642391022955
1569406396690903.0,0.9981857401578645,0.4087064506286756,0.10986184002793732
1569406396711886.0,0.9990434252462346,0.40844497762276033,0.10968340877395527
1569406396728802.0,0.9999182560874206,0.4081657402872158,0.10950168577350834
1569406396750789.0,1.0007692493192741,0.4078730933769596,0.1093255994793014
1569406396773721.0,1.0016479566546914,0.4075681255515589,0.10914904235720578
1569406396787644.0,1.002514687231093,0.407252431505947,0.10898323781418387
1569406396811581.0,1.003421789193214,0.40692742827694,0.10881722514559722
1569406396833523.0,1.004328295259328,0.4065956288431352,0.10866021766746463
1569406396848482.0,1.0052775453915515,0.4062596197643942,0.10850052028142539
1569406396871458.0,1.0062186537927702,0.4059233520656492,0.10835280375040322
1569406396893363.0,1.0071894510816013,0.4055881073219072,0.10820618413803118
1569406396908323.0,1.008141767723637,0.405253775112058,0.108076664749723
1569406396931261.0,1.009103850873046,0.4049171774838164,0.10795518532608062
1569406396953202.0,1.0100052547060108,0.40457570890776723,0.10786593886176839
1569406396959224.0,1.010854941558099,0.40422631818093246,0.10780286587789253
1569406396975147.0,1.0115909386675481,0.40386747445124893,0.10779045896796861
1569406396996121.0,1.0122524174985716,0.4035006644836669,0.10781655635643496
1569406397019064.0,1.0128137773427406,0.40313332921084816,0.10790451807945148
1569406397035987.0,1.01333499293762,0.40277303925544905,0.10803719572240625
1569406397056959.0,1.0138020763516402,0.40242562558561856,0.10823344790082635
1569406397078867.0,1.0142779950904386,0.40209271967638394,0.10846943210202685
1569406397095822.0,1.0147448705337763,0.4017745048799727,0.10876371816257727
1569406397116765.0,1.0152492544027378,0.4014681413255831,0.10908655904914123
1569406397138706.0,1.0157568315690912,0.40116777971888734,0.10944944935663067
1569406397155661.0,1.0162990487823134,0.4008675901894786,0.10981724341938758
1569406397176655.0,1.0168279355574947,0.40056905055069086,0.1102098795952321
1569406397199543.0,1.017359057307637,0.40027169527181405,0.11060033075327055
1569406397215501.0,1.017841224911628,0.3999729756932292,0.11100999075372862
1569406397236446.0,1.0183031392047186,0.39967451656556463,0.11140785631429484
1569406397259385.0,1.0187158530404972,0.3993823605707245,0.11181808538471871
1569406397275342.0,1.019124450841483,0.3991004560143585,0.11221179054328619
1569406397296285.0,1.019513500546135,0.3988320122843107,0.11261280415918438
1569406397319223.0,1.0199337271672384,0.3985789425183589,0.11298926018482497
1569406397335181.0,1.0203671811074986,0.39834392732495505,0.11336484000384082
1569406397356133.0,1.0208530995661445,0.39812783996607726,0.11370950824456239
1569406397379066.0,1.0213621817052843,0.39793105137521245,0.11405389880919681
1569406397395058.0,1.0219208158222586,0.39775222443611224,0.11437574379171847
1569406397417001.0,1.0224882691190738,0.3975898836495275,0.1147108642242639
1569406397447922.0,1.0230830745633708,0.3974408624070071,0.11503617526984175
1569406397455916.0,1.0236644954624274,0.3973001850937125,0.11538606206397019
1569406397476860.0,1.0242533755127683,0.39715822189500233,0.11573428992099206
1569406397499779.0,1.0248148446135772,0.3970035104540871,0.11610832969063968
1569406397515699.0,1.0253739499308288,0.39682389300251303,0.1164706089016887
1569406397536937.0,1.0258999631803605,0.39661068600240496,0.11684269075403009
1569406397558629.0,1.0264178048645718,0.3963568397236925,0.11718908801061514
1569406397575539.0,1.026896748022265,0.3960569141469729,0.11753811862592452
1569406397596779.0,1.027360746621998,0.39570806677413495,0.11785880462269147
1569406397619715.0,1.0277810785889556,0.3953141768563848,0.11818189600431536
1569406397635415.0,1.0281786319580182,0.39488191542912215,0.11847703787503024
1569406397656612.0,1.0285197127104668,0.39441705339620553,0.11877662498794732
1569406397679262.0,1.0288195041461192,0.39391990175515945,0.11905282183521596
1569406397697435.0,1.029041347208731,0.3933877264060692,0.11934202116125592
1569406397717271.0,1.029196090686405,0.39281660907784127,0.11961793346403019
1569406397739397.0,1.029251918905091,0.3922054183973006,0.11991723870331643
1569406397757053.0,1.0292291825641666,0.39155459399582054,0.12021377451608506
1569406397777245.0,1.0291120279895747,0.39086799855269216,0.12054527578436011
1569406397799238.0,1.0289396725192146,0.39015306562486485,0.12088433899741088
1569406397817258.0,1.028717861249503,0.3894241887898479,0.1212705338870826
1569406397836841.0,1.0284960224996378,0.3886980025191288,0.12168206384257385
1569406397859776.0,1.0282730713447268,0.3879863759035282,0.12216638479604788
1569406397877701.0,1.028075624200196,0.3872923625722837,0.12270368173686705
1569406397896679.0,1.0278805789179977,0.38661603675223405,0.12333887444219398
1569406397919618.0,1.0276965848494877,0.3859557603819619,0.1240433713219142
1569406397937507.0,1.0274876106928208,0.385308933570941,0.1248524757956262
1569406397959353.0,1.0272499427290889,0.38466986528276054,0.1257276238403244
1569406397979590.0,1.0269420269851035,0.3840312820366115,0.12669836744896196
1569406398004233.0,1.0265647900542694,0.38338390536501726,0.1277214045339781
1569406398017287.0,1.0260923461523472,0.382720618349423,0.1288237473952809
1569406398039417.0,1.0255394111929876,0.3820376513422006,0.1299599945177976
1569406398057372.0,1.0248887231528168,0.3813337355754085,0.13115726903439806
1569406398076617.0,1.0241580627743585,0.38060509563717976,0.13237009907544622
1569406398099555.0,1.0233346017330585,0.37984798827405375,0.13362395474623046
1569406398117213.0,1.0224458378635999,0.37906322899362865,0.13486915400971392
1569406398137296.0,1.0214972224388414,0.3782629931865468,0.13612330465729855
1569406398159391.0,1.0205303178358152,0.377468191723386,0.13732514973154206
1569406398177052.0,1.019554975117366,0.37670195359564024,0.13848272367802872
1569406398196625.0,1.018612539656331,0.3759836438619988,0.1395418912851294
1569406398219777.0,1.0177042261683305,0.37532966107706695,0.14053177940048558
1569406398237706.0,1.0168485469587443,0.37475281519482373,0.1414242918393137
1569406398256808.0,1.016027358081971,0.37426142384161826,0.14226542620450633
1569406398282725.0,1.0152610300387468,0.3738532289388923,0.1430343108273748
1569406398297706.0,1.0145408787005845,0.37351482709892053,0.14377462385726736
1569406398318648.0,1.0138874825306299,0.373226162072692,0.14446469974727
1569406398339592.0,1.0132831718807185,0.3729696346438509,0.14514632180346593
1569406398357280.0,1.0127463432914523,0.37273576841368594,0.14579336620112493
1569406398378194.0,1.0122691217130169,0.3725240847571165,0.1464379481709596
1569406398399433.0,1.0118898279958974,0.37233687250122355,0.1470482584928018
1569406398417735.0,1.0116159664230526,0.37217580606247147,0.14765174733017467
1569406398438720.0,1.011493639528012,0.3720409102151128,0.14821272123812906
1569406398459751.0,1.0115280483068227,0.3719324866094692,0.14875200623725676
1569406398477700.0,1.011758622106337,0.3718512300348206,0.14923233227727342
1569406398498547.0,1.012176474536707,0.3717984681419754,0.14967933087528892
1569406398519807.0,1.0128073419396477,0.3717728887869813,0.150069654952002
1569406398537730.0,1.0136256424468353,0.3717689102115004,0.15044214930785293
1569406398559385.0,1.0146412393053972,0.37177821511828885,0.15078181533041485
1569406398579626.0,1.0158122691577463,0.37179445300318603,0.15112632645639804
1569406398603268.0,1.0171437179915779,0.37181465787936924,0.1514574810818319
1569406398620237.0,1.0185983160015588,0.3718388887900932,0.15180838320713413
1569406398639463.0,1.020194464513181,0.3718682001434847,0.1521577396624294
1569406398657123.0,1.0219076020037752,0.37190354808806075,0.1525340693858153
1569406398680122.0,1.0237697742827596,0.3719447831880389,0.1529122073378121
1569406398699301.0,1.0257668213787787,0.37199117266508464,0.1533158843575373
1569406398718205.0,1.0279375565267226,0.372040780717427,0.15371761046954968
1569406398740192.0,1.0302629896292483,0.37209065984910805,0.15413832779350986
1569406398758853.0,1.0327637778838286,0.372142369322256,0.1545489291171408
1569406398776803.0,1.0353848278619535,0.3722138808121344,0.15496897206057317
1569406398804776.0,1.0380973910781293,0.3723420911781819,0.15536923682332085
1569406398818692.0,1.040807249641435,0.3725675504975732,0.1557662963576082
1569406398837690.0,1.043485725855023,0.37291770201648705,0.15613418693879091
1569406398859583.0,1.0460828642642022,0.37340435966618357,0.15649806393661497
1569406398879529.0,1.048638947181402,0.3740232480912719,0.1568345925915765
1569406398897717.0,1.0511565888886232,0.37475212422956494,0.1571590279716339
1569406398919424.0,1.0536698909939095,0.3755583942581903,0.15744059498589244
1569406398939409.0,1.0561252861899046,0.37641226606723116,0.15769331542343026
1569406398957328.0,1.0584851383598335,0.37729417160998524,0.15789215254026787
1569406398979263.0,1.060652596630199,0.37819429972886875,0.15805774406083833
1569406398999505.0,1.0625937381464128,0.37910638397066515,0.15817150146375242
1569406399019179.0,1.0642606606080387,0.3800183338979633,0.1582556985088603
1569406399040215.0,1.065681059928854,0.3809069175113035,0.15829334199967804
1569406399059051.0,1.0668580541353363,0.38174163568359804,0.1583086541137443
1569406399082986.0,1.0678373766908047,0.38249522536039077,0.15829019733513297
1569406399100938.0,1.0686145316429305,0.38315285571722046,0.15826784059234622
1569406399119184.0,1.069214294033975,0.383712944088255,0.1582353465241407
1569406399136841.0,1.0696287442409427,0.3841813509777226,0.15822133537835528
1569406399160069.0,1.069892797471927,0.38456643178994354,0.15821448985422928
1569406399179768.0,1.0700106340015523,0.38487669320261236,0.158235764953301
1569406399197714.0,1.070016389984843,0.38512210217804377,0.15826627762362194
1569406399219621.0,1.0699128047930413,0.3853151219985556,0.15831883649682732
1569406399239752.0,1.0697352780317644,0.38546802614291387,0.15837010266759916
1569406399257518.0,1.0694949454511258,0.38559039429415815,0.15843226520889042
1569406399279462.0,1.069231260159081,0.38568881610637185,0.15848480664196388
1569406399300442.0,1.0689520687751037,0.3857661987127384,0.15854172693377028
1569406399317651.0,1.068679414682301,0.3858219775313189,0.15858505405360523
1569406399339300.0,1.068400863141272,0.3858545189628656,0.15863112623047868
1569406399362240.0,1.0681225112112513,0.3858634172408953,0.15866422284476397
1569406399377200.0,1.0678258436154597,0.38584996369804936,0.15870183671665103
1569406399400220.0,1.0675148637277723,0.385816466406309,0.15873110435798318
1569406399421121.0,1.0671764491168068,0.3857670906529736,0.15877050733227516
1569406399437040.0,1.0668251573936576,0.3857092402813477,0.15880541979836313
1569406399458981.0,1.0664604717833452,0.3856533371622283,0.15885093809637416
1569406399480097.0,1.066105003342981,0.3856088167757815,0.15889090638574116
1569406399496118.0,1.065763613440045,0.38557924833327833,0.15893719999645378
1569406399518821.0,1.0654570293296817,0.3855630098115644,0.15897080389582044
1569406399540060.0,1.0651845233036277,0.3855577733246519,0.15900206728004193
1569406399556017.0,1.0649632486459022,0.3855627130467566,0.15901153169799115
1569406399578662.0,1.0647927378185165,0.3855766741088529,0.15900730076904263
1569406399601634.0,1.0646869145723583,0.3855960166470771,0.15896839359546536
1569406399615563.0,1.0646386973968038,0.38561554447472235,0.15890192223742655
1569406399638575.0,1.064651511791188,0.38563053764942906,0.15879000193759463
1569406399661439.0,1.064705299582533,0.3856373360149024,0.15864616645266402
1569406399676400.0,1.0647921667170483,0.38563273114178154,0.15846039076108687
1569406399698548.0,1.0648900259266172,0.38561442855199807,0.15824976855354592
1569406399721281.0,1.0649966739339687,0.385581615068545,0.1580055541993062
1569406399736240.0,1.0650983265563594,0.385534376315232,0.1577450119773301
1569406399759215.0,1.065197715736206,0.38547282891800705,0.15746097227765227
1569406399781121.0,1.0652831197769852,0.3853972571014989,0.15717279078751784
1569406399796106.0,1.0653572109141163,0.3853095572032937,0.15687663768254825
1569406399826102.0,1.065411515918503,0.38521406550627096,0.15659324535253694
1569406399841957.0,1.0654533512944386,0.3851159249541868,0.15631774154875214
1569406399856200.0,1.0654775099325173,0.3850190644703336,0.15606733080762647
1569406399878859.0,1.0654904052827183,0.38492583756237325,0.155832770143185
1569406399901803.0,1.0654840723393917,0.3848375919536567,0.15562631137965394
1569406399915762.0,1.0654607777743519,0.3847545883814656,0.1554346522228463
1569406399938935.0,1.0654117324492494,0.3846753967196893,0.15526739853856156
1569406399961838.0,1.0653418994662147,0.38459718207729454,0.15511018629675508
1569406399975600.0,1.0652487714900636,0.3845174340595593,0.15497188507759144
1569406399998579.0,1.0651425981600031,0.38443489560918287,0.15483751819158675
1569406400021764.0,1.0650247675342843,0.3843491262420693,0.15471554886213676
1569406400035456.0,1.064906786096417,0.3842596969201397,0.15459118964113525
1569406400058564.0,1.064789263366325,0.38416582594873916,0.1544738095613503
1569406400081318.0,1.0646794985504426,0.3840667423859173,0.1543506877497108
1569406400102557.0,1.064573963451735,0.3839624541255247,0.15423335280019532
1569406400119263.0,1.0644762941517152,0.38385379165043615,0.15411128837193028
1569406400141158.0,1.064380718734655,0.3837417018293008,0.1539976977310022
1569406400162390.0,1.0642888078616297,0.3836268327172047,0.15388257086615872
1569406400179055.0,1.064193822058637,0.38350955304655104,0.15377878503464934
1569406400201071.0,1.0640966825636529,0.38339015678010835,0.15367597849339706
1569406400222960.0,1.0639921804326686,0.38326885649740877,0.1535859513676012
1569406400239101.0,1.0638830472632395,0.3831456133747503,0.15349695166347543
1569406400261069.0,1.0637656580488033,0.38302024288591985,0.15341985999046903
1569406400282926.0,1.0636426484933854,0.38289237094129197,0.1533427722416331
1569406400298736.0,1.0635102125357185,0.3827614681724869,0.1532767201261627
1569406400321801.0,1.063370428349321,0.3826269759371769,0.15320993452371204
1569406400342914.0,1.0632196442569914,0.3824883211010072,0.15315348562969694
1569406400358612.0,1.0630597732210403,0.38234482748600834,0.15309575221323024
1569406400381776.0,1.0628880800444362,0.3821958885400024,0.15304811622143014
1569406400402459.0,1.0627077995706282,0.3820416007269392,0.15299935708891305
1569406400418595.0,1.0625182011627945,0.3818827462965522,0.1529609642610468
1569406400441355.0,1.062323425481005,0.38172023746771633,0.15292181743057087
1569406400462583.0,1.0621236162543528,0.38155500642625934,0.1528934325859192
1569406400478550.0,1.0619233652429647,0.38138809160999504,0.15286422554808313
1569406400501196.0,1.0617230648991853,0.38122070950712134,0.15284532280252563
1569406400522435.0,1.0615255016889182,0.3810537516262816,0.15282525809432998
1569406400545367.0,1.061329041800999,0.3808871175034455,0.15281507231012043
1569406400561087.0,1.0611360665086633,0.3807204519997145,0.15280300213476564
1569406400583974.0,1.0609459490959925,0.3805534078944019,0.15279998917921822
1569406400598934.0,1.060760275804556,0.38038521324863284,0.15279433858763222
1569406400620874.0,1.0605774329347435,0.3802150384446885,0.15279708957449714
1569406400643814.0,1.060398304706535,0.38004240355717667,0.152796845682454
1569406400658773.0,1.0602209515326562,0.3798668597726628,0.15280503178090887
1569406400688858.0,1.060045972873168,0.3796879271223882,0.15281056892655512
1569406400703815.0,1.059872094377262,0.37950552364809603,0.15282506213581246
1569406400717890.0,1.059701417143538,0.379320652942594,0.1528372272431012
1569406400741057.0,1.0595354193282267,0.3791353780667792,0.1528581811530032
1569406400764249.0,1.059376884320317,0.3789511868801432,0.15287664243068758
1569406400777959.0,1.0592255078251165,0.378767888702063,0.15290388379036685
1569406400801109.0,1.0590829795457248,0.378584601628066,0.152928247465928
1569406400824050.0,1.058949776963305,0.3784004712556476,0.15296047668693447
1569406400838013.0,1.0588269938130586,0.37821489537293707,0.1529890154587083
1569406400861081.0,1.0587134083977385,0.3780273285414265,0.15302509802850695
1569406400883890.0,1.058607943135536,0.3778366000173655,0.15305762692667668
1569406400904762.0,1.0585081280548059,0.37764092347224254,0.1530980400043419
1569406400921421.0,1.058413429212457,0.37743904658011723,0.15313509050451543
1569406400943544.0,1.0583226783031912,0.37722918256535,0.15317934314633527
1569406400958325.0,1.0582332557852503,0.3770075774456066,0.15321813398174336
1569406400981261.0,1.0581385036066937,0.37677031655605414,0.15326200419851876
1569406401003223.0,1.058031385141613,0.3765163600809559,0.15330088888766283
1569406401018163.0,1.0579069646022776,0.3762474247739508,0.15334799790804954
1569406401041102.0,1.0577635748247078,0.3759656522627069,0.15339390103288272
1569406401064296.0,1.0575999945654397,0.3756722765282355,0.15345071265790394
1569406401085429.0,1.0574146017839305,0.3753688518616433,0.15350706488189517
1569406401101296.0,1.0572074632408581,0.37505861232862525,0.15357290247865762
1569406401123236.0,1.0569813849534864,0.37474659551358797,0.1536355097046755
1569406401145447.0,1.056742089191208,0.3744381258832653,0.15370450657603363
1569406401161134.0,1.0564949635239613,0.37413740055972283,0.15376807906323972
1569406401184145.0,1.056244985380967,0.37384692264516284,0.15383815877611776
1569406401212996.0,1.0559971593947046,0.37356868249972347,0.15390425887437775
1569406401221071.0,1.0557584914618816,0.37330542700718794,0.1539768513702121
1569406401243915.0,1.0555341603746375,0.37306002507975394,0.15404406285385294
1569406401265151.0,1.055326646786675,0.3728335534583719,0.1541162668649857
1569406401288794.0,1.055133177939841,0.37262536327800994,0.15418162481638578
1569406401303755.0,1.0549502484233528,0.372434274344398,0.15425035224354636
1569406401332959.0,1.0547732226342181,0.37225926026903855,0.15431105744722523
1569406401341934.0,1.054599340262886,0.37209938008699744,0.15437549256297384
1569406401363620.0,1.0544273309062417,0.371954285256647,0.15443381180387333
1569406401384827.0,1.0542596896510645,0.3718231007943584,0.15449702688391267
1569406401401739.0,1.0540972916626579,0.3717036174038038,0.15455343120085588
1569406401423441.0,1.0539406159029594,0.37159346520835657,0.1546133888407912
1569406401444379.0,1.0537881852755813,0.3714916307634933,0.15466604187829527
1569406401461333.0,1.0536410123314992,0.37139748198861816,0.15472244240711222
1569406401489548.0,1.0535004182103593,0.37131039331924065,0.15477185662447854
1569406401506212.0,1.053369324779876,0.3712299189126846,0.15482515124896565
1569406401521174.0,1.0532471918862232,0.37115603544604253,0.15487175105438541
1569406401544328.0,1.053133593356093,0.37108842018347754,0.1549229641259641
1569406401566102.0,1.053026837360795,0.3710267331270542,0.1549683142660741
1569406401581070.0,1.0529273114679103,0.3709707185083914,0.1550185377205569
1569406401603972.0,1.0528338193369398,0.3709202597167978,0.15506293214941336
1569406401626101.0,1.052746648317061,0.3708750044132614,0.15511230483754926
1569406401640853.0,1.0526642793660856,0.37083473183693705,0.15515606198263954
1569406401663792.0,1.052587065140256,0.3707991297780849,0.15520495076153698
1569406401686769.0,1.0525140041938237,0.3707680814521586,0.15524835521715585
1569406401700693.0,1.0524460142258576,0.3707413687753027,0.15529693840296993
1569406401723637.0,1.052382078712351,0.3707188940365518,0.1553400983169206
1569406401746861.0,1.0523227772886237,0.37070040103509677,0.15538844433917195
1569406401760534.0,1.0522676836721667,0.37068604480458744,0.1554313269789249
1569406401784468.0,1.0522191656330413,0.3706760967096842,0.1554791940297471
1569406401812592.0,1.0521771942320945,0.37067077331170567,0.15552146789810195
1569406401820414.0,1.052142712226649,0.370669910628398,0.15556874567680717
1569406401843577.0,1.0521146363184837,0.37067350718346587,0.1556105794852596
1569406401866251.0,1.052094049015393,0.37068165917106455,0.1556576085490457
1569406401889273.0,1.0520805547728336,0.3706949888214736,0.15569944690358573
1569406401904411.0,1.0520756729860365,0.37071384315317263,0.15574651069116163
1569406401926105.0,1.052078580820827,0.37073838105169055,0.1557883097095993
1569406401941263.0,1.0520901621703669,0.37076823754377075,0.15583517554946075
1569406401964255.0,1.0521092035797706,0.3708030087879716,0.15587649206195464
1569406401985973.0,1.052136675427763,0.37084238479435555,0.15592265431130925
1569406402006874.0,1.052170935754381,0.3708860762636422,0.15596343446562586
1569406402024361.0,1.0522111055873036,0.3709327597034029,0.1560094971957047
