timestamp,x,y,z
1573325772743626,-0.151855,0.88623,0.589355
1573325772766074,-0.252441,0.875977,0.556641
1573325772787322,-0.380859,0.875977,0.5
1573325772803484,-0.484863,0.874023,0.432617
1573325772825807,-0.535645,0.787109,0.38916
1573325772847272,-0.604004,0.669922,0.339355
1573325772864867,-0.668457,0.633301,0.276855
1573325772886065,-0.68457,0.585449,0.283203
1573325772907194,-0.587402,0.492676,0.235352
1573325772923699,-0.624023,0.476563,0.155273
1573325772946122,-0.703613,0.44873,0.121094
1573325772967042,-0.681641,0.365723,0.117676
1573325772983960,-0.74707,0.36377,0.0693359
1573325773006293,-0.663086,0.363281,0.105469
1573325773027417,-0.733398,0.311035,0.0712891
1573325773043656,-0.841309,0.321289,0.0327148
1573325773066280,-0.83252,0.402344,0.00585938
1573325773086775,-0.732422,0.353027,0.019043
1573325773103155,-0.786133,0.328125,0.0400391
1573325773126470,-0.880859,0.357422,0.0136719
1573325773147254,-0.81543,0.397461,0.00878906
1573325773163767,-0.835449,0.424805,0.0395508
1573325773186379,-0.799316,0.397949,0.0585938
1573325773207374,-0.855957,0.390137,0.0625
1573325773223953,-0.856934,0.449219,0.0810547
1573325773246336,-0.862305,0.472168,0.074707
1573325773267101,-0.885742,0.458496,0.0981445
1573325773283097,-0.779297,0.504883,0.129395
1573325773306293,-0.905273,0.560059,0.141602
1573325773327185,-0.881836,0.542969,0.078125
1573325773342767,-0.909668,0.432617,0.0908203
1573325773366190,-0.937012,0.337891,0.0654297
1573325773387746,-0.936523,0.402344,0.0698242
1573325773402823,-0.930664,0.439453,0.0751953
1573325773433620,-0.893555,0.425781,0.0800781
1573325773447361,-0.930664,0.417969,0.0717773
1573325773463792,-0.90918,0.39502,0.0615234
1573325773486313,-0.858398,0.347656,0.0776367
1573325773510639,-0.851074,0.335449,0.0927734
1573325773523015,-0.833984,0.350586,0.0961914
1573325773546098,-0.805664,0.345703,0.0966797
1573325773568343,-0.788086,0.344238,0.0834961
1573325773582982,-0.788574,0.34668,0.0449219
1573325773605898,-0.941406,0.387695,0.0209961
1573325773628558,-0.788086,0.498047,0.0668945
1573325773643162,-0.790039,0.465332,0.0883789
1573325773666045,-0.805176,0.473633,0.078125
1573325773688131,-0.843262,0.53418,0.0869141
1573325773710508,-0.723633,0.555664,0.169922
1573325773726122,-0.614258,0.543457,0.251465
1573325773748570,-0.712891,0.646973,0.299316
1573325773771994,-0.786621,0.75,0.335938
1573325773793468,-0.787598,0.771973,0.335938
1573325773808587,-0.78125,0.752441,0.276367
1573325773829470,-0.737793,0.720215,0.253418
1573325773845805,-0.722168,0.701172,0.233398
1573325773868435,-0.699219,0.684082,0.208008
1573325773882893,-0.687988,0.634766,0.20752
1573325773906337,-0.709961,0.639648,0.199707
1573325773928347,-0.688477,0.626465,0.195801
1573325773942987,-0.681641,0.595703,0.205566
1573325773966412,-0.692383,0.574707,0.219238
1573325773988863,-0.69043,0.552734,0.220703
1573325774009443,-0.670898,0.556152,0.214844
1573325774025888,-0.663574,0.546875,0.20459
1573325774048074,-0.650391,0.523926,0.192871
1573325774077345,-0.677734,0.530273,0.194824
1573325774086129,-0.702148,0.506348,0.187988
1573325774108575,-0.680176,0.514648,0.101074
1573325774129159,-0.678711,0.571289,0.125488
1573325774145849,-0.680176,0.580078,0.158203
1573325774168205,-0.682129,0.591797,0.133789
1573325774189848,-0.629395,0.650879,0.132813
1573325774206261,-0.625977,0.701172,0.165039
1573325774235161,-0.612793,0.69043,0.190918
1573325774249914,-0.583496,0.627441,0.211426
1573325774266653,-0.55957,0.630859,0.229004
1573325774295866,-0.419922,0.750488,0.29248
1573325774309253,-0.277832,0.696289,0.30127
1573325774325629,-0.301758,0.845703,0.313965
1573325774355888,-0.249023,0.972168,0.39502
1573325774369399,0.0610352,0.739746,0.504395
1573325774384973,0.257324,0.699219,0.563965
1573325774408397,0.0952148,1.01611,0.415527
1573325774429842,-0.0195313,1.01904,0.379883
1573325774445456,0.107422,0.713379,0.378418
1573325774468880,0.33252,0.582031,0.469238
1573325774491325,0.393066,0.750977,0.446777
1573325774513772,0.253418,0.966309,0.417969
1573325774528634,0.236328,0.970215,0.322754
1573325774550807,0.347656,0.875,0.303223
1573325774565247,0.370605,0.834473,0.340332
1573325774588671,0.373047,0.830566,0.320313
1573325774611162,0.364258,0.813477,0.317871
1573325774625657,0.427246,0.900879,0.302246
1573325774648341,0.483887,0.887207,0.358398
1573325774671528,0.446289,0.875,0.430176
1573325774692373,0.351074,0.85791,0.371582
1573325774709594,0.26123,0.847656,0.332031
1573325774731065,0.261719,0.805176,0.223145
1573325774752805,0.343262,0.708008,0.228516
1573325774768243,0.347656,0.701172,0.257324
1573325774790884,0.307129,0.771484,0.236816
1573325774812260,0.325195,0.86084,0.231934
1573325774829512,0.350098,0.910645,0.233887
1573325774850984,0.346191,0.882813,0.238281
1573325774872463,0.325195,0.842773,0.256836
1573325774888242,0.353027,0.8125,0.256348
1573325774911050,0.358398,0.803223,0.26709
1573325774925809,0.331055,0.813965,0.274902
1573325774949229,0.350098,0.785645,0.268555
1573325774970825,0.35498,0.79834,0.277344
1573325774992217,0.332031,0.819824,0.265625
