timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325773028048,21,11,13,11,10,0,-4,2
1573325773028048,-8,13,-1,-3,-2,2,-1,3
1573325773042906,-9,9,-9,-7,16,24,4,1
1573325773042906,0,-22,14,9,18,-27,-8,-4
1573325773044630,9,14,-6,0,-9,5,-8,0
1573325773044630,1,-6,-6,-7,-7,7,5,-1
1573325773065303,8,13,9,2,-6,-2,-2,-2
1573325773065303,-23,-21,-7,-2,6,12,-4,-3
1573325773066280,3,3,-3,-2,3,16,2,-5
1573325773066280,0,-15,2,1,-7,-13,-5,5
1573325773078969,-8,-8,-14,-14,4,14,-2,-9
1573325773078969,0,11,2,1,-11,-39,-39,-5
1573325773087750,5,1,-4,-2,-5,9,-2,3
1573325773087750,-12,-16,-3,4,19,1,2,-1
1573325773102997,17,9,-1,1,-41,-18,-9,2
1573325773102997,1,2,-1,-6,-10,1,7,-1
1573325773103972,-6,9,5,-8,-2,-6,0,-5
1573325773103972,-13,-16,-5,2,9,0,-9,-2
1573325773125494,0,-19,-5,0,5,-4,7,-1
1573325773125494,7,0,-2,-3,-5,12,3,4
1573325773126470,1,29,12,8,5,-2,-3,-11
1573325773126470,7,15,-5,-8,5,-6,5,16
1573325773139233,6,19,-14,-2,-18,9,-4,3
1573325773139233,-4,-24,22,-1,-10,-16,2,4
1573325773147903,-18,-36,-12,2,4,-3,-3,13
1573325773147903,15,11,9,5,-8,-3,2,24
1573325773163069,-17,-3,-4,0,-3,-4,-6,-43
1573325773163069,7,36,-9,-6,8,9,0,7
1573325773163767,-1,-10,2,-1,-6,-2,2,2
1573325773163767,15,-5,-8,-2,-7,2,0,6
1573325773185367,0,1,-8,-2,9,1,10,31
1573325773185367,2,1,9,3,8,9,2,-9
1573325773187389,0,-4,-1,9,10,-2,-1,-5
1573325773187389,-7,-36,-7,3,-7,-1,-5,-22
1573325773198810,2,35,15,-2,12,6,4,33
1573325773198810,2,-18,-17,-5,-25,-6,-4,-9
1573325773208411,-2,5,14,2,-11,-12,-2,-13
1573325773208411,-6,4,-5,-5,2,0,-1,4
1573325773222761,-4,-17,-4,-3,-1,-5,-1,-8
1573325773222761,1,7,-6,-1,10,12,-2,-9
1573325773224537,-3,14,24,0,-1,3,-1,3
1573325773224537,3,11,4,-3,-12,-1,-3,-1
1573325773245376,-7,-14,8,5,6,-4,-2,-1
1573325773245376,9,13,-16,-6,3,-1,3,3
1573325773246336,-8,-11,-8,-1,0,-3,-5,-9
1573325773246336,3,22,9,-6,3,11,1,1
1573325773259118,0,-24,0,8,13,-14,-1,-21
1573325773259118,-2,16,0,7,1,1,-1,-22
1573325773268079,-3,-22,-9,-6,-1,3,6,-8
1573325773268079,1,15,0,-6,-12,-5,3,1
1573325773283097,-4,-23,-7,-1,21,13,-4,-15
1573325773283097,-3,4,-1,0,5,4,3,10
1573325773285058,3,2,-8,-2,-26,0,-1,17
1573325773285058,-6,16,-1,-5,-20,-11,-2,-32
1573325773305493,-1,-10,5,1,-5,-1,1,13
1573325773305493,6,0,4,3,-14,-4,-2,7
1573325773307192,2,-3,-15,-1,9,-4,-1,-19
1573325773307192,-11,-2,-7,-4,-2,0,0,2
1573325773319053,-1,-8,-10,-5,-21,-7,-1,-12
1573325773319053,-2,19,-2,-17,10,3,-2,14
1573325773328124,0,-17,-11,-4,13,4,2,4
1573325773328124,-1,-45,7,1,-13,-10,-4,12
1573325773342003,1,17,11,10,-3,-1,-2,26
1573325773342003,0,2,-6,-2,-1,-2,-1,-4
1573325773348621,0,-9,-9,-11,4,1,0,8
1573325773348621,-1,21,7,5,4,-5,-1,-14
1573325773365213,3,-7,0,-3,-5,2,3,5
1573325773365213,-6,-10,-6,-4,-3,0,-2,-21
1573325773366583,-4,13,16,3,2,0,-1,2
1573325773366583,4,-9,-7,1,10,8,1,11
1573325773379166,-13,-6,-6,-9,2,-6,-4,-27
1573325773379166,11,15,2,9,-28,-9,1,16
1573325773387746,-3,-8,-3,1,6,6,-2,1
1573325773387746,4,2,0,0,20,-5,1,-11
1573325773402471,-1,-1,0,3,-20,-9,-6,-8
1573325773402471,-7,-6,2,-1,3,0,-1,-15
1573325773409142,-1,-1,-1,2,9,1,0,2
1573325773409142,0,-1,0,1,-13,-2,0,-1
1573325773432558,4,6,-2,-14,-4,1,-1,-2
1573325773432558,4,-6,1,1,4,-5,1,7
1573325773434601,-3,-5,-1,1,0,2,-1,-7
1573325773434601,0,6,1,-1,15,7,-2,4
1573325773438609,0,5,2,3,7,0,-2,-2
1573325773438609,0,0,0,2,6,1,-3,1
1573325773448378,-1,-5,-5,0,-25,-9,1,11
1573325773448378,-1,0,0,-3,-1,5,0,-1
1573325773462820,3,2,7,11,2,-3,0,2
1573325773462820,-3,-5,-3,-5,33,11,0,-1
1573325773464416,-1,7,-2,-3,-23,-14,-3,2
1573325773464416,-3,-4,-3,1,19,9,-1,-26
1573325773485465,-5,0,-2,-2,-25,-4,-2,-7
1573325773485465,4,-3,-1,-5,6,3,4,5
1573325773486313,-2,0,-2,3,19,4,-1,-3
1573325773486313,1,-2,1,-2,-42,-10,1,9
1573325773508784,-1,0,1,4,19,9,2,1
1573325773508784,0,1,3,0,-8,-3,5,-1
1573325773510639,2,-1,-2,-5,-4,-11,-8,8
1573325773510639,-9,0,2,4,9,13,3,10
1573325773521501,6,3,2,0,9,-9,9,27
1573325773521501,3,-1,-2,2,-9,-4,-2,4
1573325773528328,-5,1,-1,-1,5,6,-1,-3
1573325773528328,-1,0,-3,0,12,1,5,10
1573325773544921,-1,-1,-2,-1,-2,3,-4,-8
1573325773544921,-1,1,0,1,14,8,2,0
1573325773546931,3,1,0,-2,-32,-13,3,-3
1573325773546931,0,-2,-3,0,-5,-6,-3,-9
1573325773567489,-1,-1,-1,-3,-7,-1,1,0
1573325773567489,-3,-3,-4,-1,-2,-3,-8,-13
1573325773569319,4,-3,-3,-4,8,5,-4,0
1573325773569319,-9,7,0,0,-4,-5,-3,-35
1573325773582152,0,-18,-2,-4,-2,-4,-5,-8
1573325773582152,-2,7,-3,-1,-2,-3,0,-6
1573325773588877,2,-15,-4,2,3,-2,2,10
1573325773588877,7,13,10,14,14,8,4,22
1573325773605434,5,12,3,2,7,-3,-3,4
1573325773605434,-12,-16,-9,-3,16,6,-2,-31
1573325773606407,4,46,6,-6,-27,-13,3,49
1573325773606407,-4,-51,-12,-6,0,-6,-4,9
1573325773627787,-1,4,-1,0,8,4,1,-17
1573325773627787,-2,2,-4,-1,-24,-1,2,1
1573325773629499,-2,-8,0,3,23,11,6,12
1573325773629499,9,17,4,-5,-21,-10,-9,-14
1573325773642187,-2,-6,4,0,4,3,3,1
1573325773642187,-4,-15,-11,-5,-7,-3,-3,0
1573325773649020,-1,7,-1,-1,6,6,-1,-7
1573325773649020,0,2,-3,-1,-4,-10,-5,-20
1573325773664693,-10,-5,-8,-3,0,14,2,-16
1573325773664693,0,-12,8,4,7,2,2,11
1573325773666586,-8,3,6,8,-2,-2,-4,-27
1573325773666586,16,27,2,2,4,2,1,21
1573325773688058,-2,-6,-1,-3,-7,-3,-2,-6
1573325773688058,-2,-24,-12,-4,2,3,1,2
1573325773689034,2,27,-6,-6,0,-1,1,-5
1573325773689034,-8,-18,24,8,6,3,5,-2
1573325773710508,3,13,4,-1,8,-1,-1,14
1573325773710508,-6,13,9,6,-3,-3,-5,-6
1573325773711669,-2,-30,-10,-1,2,2,-1,-24
1573325773711669,0,19,-7,-7,-2,-1,-2,16
1573325773725147,0,5,0,2,31,14,1,6
1573325773725147,4,-5,3,-1,-25,-21,-2,12
1573325773727159,2,3,-3,-1,9,-2,2,15
1573325773727159,-7,-11,-8,-3,-15,10,1,1
1573325773747683,5,-1,0,2,-6,-9,-1,-18
1573325773747683,5,1,-1,-1,4,6,-1,1
1573325773749546,-3,-4,10,8,23,6,-2,-13
1573325773749546,4,-4,-1,1,5,-1,0,7
1573325773770044,-4,0,0,2,-8,0,-2,2
1573325773770044,8,13,-2,-1,28,10,3,15
1573325773773946,-1,-10,-4,-6,-61,-14,-2,-6
1573325773773946,-4,-8,-6,-4,14,2,1,-1
1573325773792729,-3,3,-7,-2,-19,-9,-3,-7
1573325773792729,2,11,5,-1,-9,-7,-1,-10
1573325773794441,-1,-5,5,3,18,9,0,-5
1573325773794441,-1,-12,1,1,6,-6,-2,-13
1573325773808107,0,13,4,-4,-4,-2,0,0
1573325773808107,-1,-13,2,4,9,4,1,11
1573325773809082,2,-4,-3,-2,29,9,4,-1
1573325773809082,3,-13,-10,-4,-51,-17,-2,10
1573325773821443,4,6,5,4,2,2,-1,-3
1573325773821443,-10,-3,-1,-4,-14,-4,-2,-14
1573325773830189,-1,6,0,0,8,1,-2,-3
1573325773830189,-2,-1,-5,-5,12,1,-2,-7
1573325773844829,5,-8,0,1,-4,1,3,20
1573325773844829,0,11,-2,-1,16,5,1,0
1573325773846781,-4,-7,2,1,-4,1,0,-6
1573325773846781,-1,8,4,2,4,-1,-5,-8
1573325773867356,-4,-7,-4,-1,31,22,0,1
1573325773867356,2,3,-1,0,-23,-26,2,9
1573325773869229,3,-7,-7,-5,-2,-2,-2,2
1573325773869229,-11,2,-1,0,5,3,-2,-14
1573325773881917,0,13,-3,2,22,3,-2,-1
1573325773881917,0,-18,-1,-2,23,13,-1,1
1573325773888749,-1,-5,-2,-6,-73,-23,0,0
1573325773888749,13,15,0,-1,5,-2,4,-7
1573325773905341,-11,0,-1,-2,-7,-5,-4,-8
1573325773905341,-1,-4,-2,3,6,12,4,3
1573325773907294,-4,-1,-3,-2,22,-4,-4,-11
1573325773907294,1,-5,-2,1,7,2,0,4
1573325773927708,2,6,-1,-2,-21,-8,0,3
1573325773927708,2,8,3,0,-15,-3,-2,2
1573325773929365,-3,-7,-3,-3,21,4,-2,-2
1573325773929365,-2,1,-4,-4,0,3,4,17
1573325773942015,-1,-18,-2,-2,-5,-9,-4,-22
1573325773942015,1,12,5,0,-3,-2,-2,3
1573325773948845,5,-1,0,1,4,3,0,-1
1573325773948845,-3,5,-2,0,1,2,-2,13
1573325773965442,-9,-8,-2,-1,-14,-12,-3,-7
1573325773965442,0,0,-1,1,2,6,0,-2
1573325773966412,4,7,0,3,-3,-5,0,2
1573325773966412,-2,-2,1,-1,-2,-2,-2,-4
1573325773988169,2,-6,-3,1,1,1,-1,8
1573325773988169,0,7,1,-1,-10,2,-3,-4
1573325773989682,-9,-4,0,-1,6,3,0,7
1573325773989682,-3,1,0,0,2,1,-1,-2
1573325774001555,-2,-7,-1,-1,-4,-1,0,7
1573325774001555,6,5,1,-2,-3,-4,-5,-1
1573325774016894,-1,0,1,0,-1,-1,-1,-9
1573325774016894,-13,-9,-3,-3,1,6,9,-17
1573325774025659,10,5,-1,-3,-7,-16,-24,4
1573325774025659,-2,-4,0,0,-5,-9,-8,23
1573325774026713,-18,-8,-2,-2,1,0,23,-26
1573325774026713,3,0,0,-1,-1,6,2,2
1573325774048074,10,2,0,-1,0,6,9,12
1573325774048074,25,7,2,0,2,12,-5,36
1573325774049045,-44,-13,-6,-4,-2,-18,-15,-13
1573325774049045,-26,-1,1,2,3,-3,-6,-2
1573325774061781,58,-14,-7,-4,-7,4,6,0
1573325774061781,23,23,2,0,-3,-3,7,-23
1573325774078098,29,-14,-8,-5,-3,2,-13,-4
1573325774078098,-18,1,-1,0,-3,-3,-3,13
1573325774085248,-3,-9,0,0,3,2,3,-2
1573325774085248,-15,-1,1,1,-2,-2,-2,-13
1573325774087170,-8,3,0,1,3,5,0,0
1573325774087170,20,-4,-3,-2,-3,-9,-5,-1
1573325774108029,-21,3,1,0,-3,8,10,-1
1573325774108029,-8,-4,-3,0,0,-17,-2,2
1573325774109551,28,13,4,1,-1,37,14,34
1573325774109551,-2,-7,-2,-1,0,-12,-45,-1
1573325774121386,-8,1,1,1,0,-9,-1,20
1573325774121386,8,-2,1,0,0,-1,6,-23
1573325774130183,12,7,0,0,3,2,5,9
1573325774130183,-3,-6,0,0,1,-7,-7,-11
1573325774144986,4,9,-3,-3,-3,53,51,4
1573325774144986,5,1,-1,0,-1,-24,-48,-9
1573325774147119,-57,0,4,4,3,-18,-21,-3
1573325774147119,47,5,-1,0,-1,0,7,-1
1573325774168205,3,17,5,1,0,-11,-8,7
1573325774168205,-50,-50,-9,-5,-6,14,24,-28
1573325774169180,104,7,-4,-5,-1,-2,1,2
1573325774169180,89,-3,-6,-5,-4,-3,3,-9
1573325774180915,-9,1,4,1,0,-5,-1,-5
1573325774180915,14,18,5,2,2,7,7,8
1573325774190646,-5,-4,2,1,0,-7,-5,-6
1573325774190646,-44,-4,1,1,1,5,9,-3
1573325774205290,10,2,-2,1,-1,-11,-11,-2
1573325774205290,-8,0,-1,-2,-2,-2,1,2
1573325774206261,-34,-7,-2,0,2,0,2,-4
1573325774206261,-5,3,-2,-3,-1,6,10,3
1573325774227367,-12,-2,1,-3,-3,-9,-9,-8
1573325774227367,-48,-3,1,2,2,3,3,10
1573325774235161,-8,-13,-2,0,-2,0,-4,-33
1573325774235161,4,15,-1,0,-1,3,7,3
1573325774241507,-76,-24,-11,-5,-2,-11,-8,0
1573325774241507,20,0,-7,-6,-3,1,4,3
1573325774250701,13,18,15,6,4,2,3,11
1573325774250701,7,14,11,5,2,3,3,5
1573325774266314,-6,-47,-17,-7,-3,-11,-17,-31
1573325774266314,33,12,-1,-5,0,3,6,16
1573325774267290,0,1,-7,-3,-2,-3,8,-2
1573325774267290,76,18,1,0,0,3,16,11
1573325774295866,32,0,1,0,0,0,4,7
1573325774295866,0,-4,-8,-3,-5,-4,0,-32
1573325774297048,22,1,-3,-1,0,1,0,89
1573325774297048,1,-15,6,5,-1,-3,12,-84
1573325774301440,33,-3,-4,-1,-1,2,-3,42
1573325774301440,24,-4,-6,-3,-2,-2,-7,-30
1573325774310226,35,23,9,5,0,-5,-12,-13
1573325774310226,-16,2,-1,0,-1,-5,-1,20
1573325774324584,-2,12,4,2,1,-1,1,-27
1573325774324584,-41,6,5,1,3,4,1,33
1573325774331295,-44,-14,-5,-4,-3,1,2,-39
1573325774331295,-7,-1,-1,-5,-1,-5,-11,7
1573325774355701,-26,-3,-3,-1,-1,-3,-10,-15
1573325774355701,9,7,2,0,-1,2,11,-15
1573325774356939,4,-18,-5,0,-1,1,-5,7
1573325774356939,-25,-13,-6,-1,-3,-10,-8,44
1573325774361553,-61,15,-2,1,0,9,6,-11
1573325774361553,9,9,0,-1,-3,0,8,-5
1573325774370332,-15,-3,-3,-3,-2,0,7,-14
1573325774370332,22,3,7,4,5,5,-7,69
1573325774384973,-32,22,2,-1,0,-5,-3,3
1573325774384973,-9,-5,-7,-6,-3,-6,-8,-21
1573325774391804,-20,-14,3,2,-1,1,-8,25
1573325774391804,-71,-20,-2,4,1,1,0,5
1573325774407421,33,7,10,4,1,0,-2,-77
1573325774407421,67,26,5,3,0,2,-2,62
1573325774409467,56,-7,-2,-6,-2,-2,1,-22
1573325774409467,8,11,-6,-6,-3,4,1,20
1573325774421742,30,-10,1,1,-6,-3,-7,-7
1573325774421742,-91,-27,-3,-1,0,-1,7,7
1573325774430166,52,16,7,3,2,1,5,17
1573325774430166,7,-5,-3,-1,1,-1,-5,-38
1573325774444565,30,1,-6,-5,1,56,24,22
1573325774444565,51,-4,-4,-4,-6,-63,-47,-6
1573325774451346,32,-2,-3,0,0,-19,-2,-30
1573325774451346,-61,1,7,2,-1,-15,2,-3
1573325774468032,-92,-20,1,4,4,6,-8,32
1573325774468032,95,19,-1,-2,1,25,13,54
1573325774468880,2,-13,-8,-4,-3,38,28,7
1573325774468880,7,-1,-6,-3,-4,-47,-54,-46
1573325774490348,42,8,2,1,1,-6,6,6
1573325774490348,-44,-18,4,4,1,-8,-12,-47
1573325774491325,-13,9,4,3,0,-20,-8,16
1573325774491325,-37,-9,-5,-5,1,30,21,18
1573325774512831,105,12,-8,-7,-4,-15,5,4
1573325774512831,2,-16,2,1,4,16,1,-11
1573325774514749,-29,19,-1,-1,-3,-8,-18,-16
1573325774514749,23,2,2,-3,-4,37,25,-17
1573325774527336,-23,21,10,4,1,-62,-48,13
1573325774527336,11,-18,-4,6,6,-15,16,55
1573325774529190,18,-3,1,-2,1,50,28,-29
1573325774529190,-52,1,-3,-5,-9,-64,-13,89
1573325774549660,43,-24,-7,-6,0,22,8,-47
1573325774549660,-12,12,4,1,-3,46,42,5
1573325774551583,-35,-5,-1,-2,1,-65,-62,-3
1573325774551583,-19,-10,-12,-6,-1,31,9,-72
1573325774564318,4,4,4,0,-3,-7,-5,-13
1573325774564318,-28,-3,-1,-1,-2,1,9,-28
1573325774571139,53,2,-3,1,3,21,12,56
1573325774571139,-35,-2,-1,-2,2,11,-4,-51
1573325774588671,7,2,4,-1,-4,-7,-10,84
1573325774588671,-17,-2,-3,-1,-2,0,-17,-101
1573325774589647,-20,0,-2,-3,-1,10,8,-12
1573325774589647,37,-6,-2,-2,0,-10,4,-42
1573325774610368,-34,-7,-7,-7,-2,-13,32,-59
1573325774610368,2,10,5,5,1,82,26,-37
1573325774612095,-20,-4,0,3,-2,-52,-38,-25
1573325774612095,34,3,-1,5,4,10,7,5
1573325774624897,-9,-14,-3,1,-11,3,-2,-35
1573325774624897,1,5,-3,-4,-3,-6,-9,2
1573325774631628,-17,0,-1,6,-17,4,-12,-8
1573325774631628,17,2,-3,-12,-10,4,37,-15
1573325774648128,-3,4,4,12,24,20,9,20
1573325774648128,3,-1,-1,-6,-9,-40,-13,13
1573325774649081,-21,-8,-2,0,3,17,2,13
1573325774649081,24,2,-1,0,-7,-7,-12,35
1573325774670620,-6,-1,-1,-1,-4,3,2,57
1573325774670620,-8,-4,-2,-1,4,8,-4,-75
1573325774672504,-12,5,0,-6,-3,-1,15,-64
1573325774672504,10,-3,1,5,4,10,2,15
1573325774683354,-9,1,1,0,0,-9,-15,-18
1573325774683354,-4,-1,-2,-1,2,-8,-11,-13
1573325774693001,1,3,-1,-3,-1,4,10,-11
1573325774693001,7,2,-1,-3,0,-3,-5,-11
1573325774708843,2,1,-1,-1,-2,-9,-2,-6
1573325774708843,2,-1,-2,-2,-5,-3,2,31
1573325774710568,2,-2,0,-2,2,-8,36,15
1573325774710568,8,0,2,6,7,24,24,15
1573325774730234,-1,2,-1,-3,-5,-44,-50,-4
1573325774730234,5,-1,0,2,8,9,-14,40
1573325774732040,-2,-4,-3,-1,-1,9,14,17
1573325774732040,1,-2,-2,3,0,13,-8,-17
1573325774743915,1,3,1,1,0,4,0,-4
1573325774743915,6,1,-1,0,-1,9,31,108
1573325774752805,-2,2,3,2,6,-1,-20,43
1573325774752805,-5,-5,-5,-4,-4,-22,34,-24
1573325774768155,5,1,-2,-4,-4,18,8,-17
1573325774768155,-6,-1,2,1,-6,-23,-18,-23
1573325774769127,-2,-2,-3,-3,7,7,6,-10
1573325774769127,6,1,2,0,1,-18,-24,11
1573325774790628,-3,1,-2,0,2,4,14,-2
1573325774790628,-6,-1,-4,-3,0,-2,-2,-29
1573325774791751,-1,0,-1,-2,-4,-6,-9,-12
1573325774791751,0,1,-1,1,1,1,-14,-13
1573325774804489,0,-4,-2,-1,-2,65,41,12
1573325774804489,-3,-2,-3,-1,-4,-58,-76,-39
1573325774813052,1,-2,2,0,-3,24,61,21
1573325774813052,7,1,2,3,7,-13,-48,104
1573325774828540,-2,0,0,3,-1,10,15,6
1573325774828540,0,-3,-2,-2,-1,-19,6,5
1573325774829512,1,1,0,1,-1,14,4,-8
1573325774829512,3,-1,0,0,-3,3,0,-22
1573325774850011,0,-1,-1,0,-1,-14,-4,38
1573325774850011,-1,-1,-1,0,1,12,2,10
1573325774851957,-2,-3,-3,-3,1,-24,-26,-18
1573325774851957,1,2,2,0,-3,5,8,-7
1573325774863720,-1,-1,0,1,0,-13,-15,-4
1573325774863720,-3,-3,-2,-2,-1,2,13,-41
1573325774872794,2,3,1,1,-1,-1,-14,5
1573325774872794,-1,1,-1,-1,1,-3,-3,-13
1573325774888242,0,0,-1,0,2,-4,4,-50
1573325774888242,-4,-2,2,1,0,4,-1,10
1573325774889050,-2,-1,-2,-1,-2,-12,-16,-14
1573325774889050,2,-1,-2,-1,-3,7,8,6
1573325774910529,-6,-1,-3,-4,-2,-8,-14,-73
1573325774910529,3,1,1,0,-4,-67,-21,29
1573325774911748,2,-2,-3,-1,0,-8,-17,10
1573325774911748,3,2,2,1,0,32,33,-1
1573325774924832,-1,-4,-3,-1,0,-27,-70,8
1573325774924832,1,2,-1,0,-3,14,17,28
1573325774931663,-3,-3,-2,-1,2,21,-15,21
1573325774931663,-3,1,-1,0,-2,-18,-3,-32
1573325774948378,1,1,2,0,-2,15,27,24
1573325774948378,-1,-1,-2,-1,1,17,17,4
1573325774950208,1,0,2,-3,1,-9,-11,-10
1573325774950208,3,-4,-1,-1,0,2,-12,-18
1573325774969726,0,1,1,2,1,-12,2,36
1573325774969726,0,-1,1,1,0,17,0,4
1573325774971679,-1,0,-2,-1,-3,-2,8,-9
1573325774971679,-3,-3,-4,-2,-3,-6,-9,-13
1573325774983391,-5,-4,-2,-1,-1,-11,7,-31
1573325774983391,-4,-3,-1,0,0,11,18,-50
1573325774993148,0,0,0,1,-1,5,7,19
1573325774993148,-3,-1,-2,0,-1,-6,-7,19
1573325775014622,1,1,0,-2,0,0,1,-13
1573325775014622,-5,-2,-1,-1,1,13,3,-12
1573325775016572,-1,1,-1,-2,-2,1,3,-16
1573325775016572,0,-1,0,0,0,-7,-15,-20
1573325775030307,3,-2,-1,0,1,2,7,30
1573325775030307,2,0,-1,-1,-1,0,-8,4
1573325775031282,0,-1,-1,1,0,3,27,-5
1573325775031282,-3,0,1,-1,0,12,-28,3
1573325775043999,-3,0,-2,-4,-11,-95,-21,-8
1573325775043999,3,0,2,2,5,0,-13,-7
1573325775052765,-2,-4,-1,-1,-2,1,7,8
1573325775052765,-1,-1,2,1,-1,-15,-1,-4
1573325775067419,-1,-2,-2,-3,-5,16,21,9
1573325775067419,2,2,-1,-3,-1,10,4,2
1573325775069403,1,0,0,0,-1,-20,-12,20
1573325775069403,-1,1,1,1,-1,8,19,46
1573325775097650,-1,-3,0,1,2,12,3,35
1573325775097650,-1,0,0,0,-1,-3,5,40
1573325775099604,-2,-1,-3,-2,-2,14,0,-35
1573325775099604,0,0,1,-1,-2,-10,-3,35
1573325775104101,3,2,1,2,3,20,1,-16
1573325775104101,-5,-3,-2,-2,-2,0,-4,20
1573325775112551,-1,-3,-1,1,-1,-4,-4,-2
1573325775112551,0,0,-2,-2,-3,-4,-7,-21
1573325775127577,-1,2,1,0,-1,12,23,-4
1573325775127577,1,0,-2,-2,-1,15,24,-12
1573325775129459,-4,-1,-1,0,0,-16,-27,-15
1573325775129459,-2,-1,0,1,0,-3,1,-7
1573325775149954,1,-2,1,-1,3,73,33,20
1573325775149954,-4,-2,-5,-4,-7,-90,-80,-32
1573325775151905,-6,0,-1,-1,-1,-1,5,-54
1573325775151905,-2,-3,-3,-2,0,6,19,-50
1573325775163620,-2,0,1,1,1,1,-12,-5
1573325775163620,3,3,3,1,-1,24,17,6
1573325775173113,3,2,-1,-2,-3,-5,-10,-3
1573325775173113,-8,-4,-3,-3,-2,-13,-11,-30
1573325775188025,-4,-2,-2,-1,0,-13,-3,2
1573325775188025,1,0,1,1,1,13,11,-16
1573325775188996,2,-1,-1,1,0,-1,1,18
1573325775188996,-1,-2,0,-1,1,12,15,7
1573325775210465,2,-1,-1,-1,-3,-4,-6,7
1573325775210465,-1,-2,-1,-1,0,8,8,8
1573325775211443,0,0,0,-2,0,2,4,-6
1573325775211443,2,0,1,-1,0,0,-4,9
1573325775224131,-1,2,1,1,-1,-10,-11,-6
1573325775224131,-1,-1,-1,-2,0,-1,5,-2
1573325775233099,-1,-2,0,-1,-1,0,-6,12
1573325775233099,1,0,0,0,-2,6,30,0
1573325775247732,-7,-5,-3,-2,-2,17,-2,-33
1573325775247732,2,-2,-2,0,3,-3,41,36
1573325775249507,-3,-2,2,1,-4,-12,-14,26
1573325775249507,-1,5,1,1,0,-4,-2,-9
1573325775270091,0,-1,-1,1,0,-13,-11,-3
1573325775270091,1,2,1,0,-4,-8,8,2
1573325775271957,0,-3,-4,-1,5,41,17,0
1573325775271957,-4,-3,-3,-3,-2,-4,-8,-36
1573325775283720,2,2,0,0,-1,14,11,3
1573325775283720,-1,-6,-4,2,2,4,-15,84
1573325775292460,-4,0,-1,-3,-4,-15,5,-39
1573325775292460,-1,-3,-2,0,-1,2,-7,31
