timestamp,x,y,z
1573325914695357,-0.205566,0.831543,0.603516
1573325914718372,-0.271973,0.836914,0.617188
1573325914738867,-0.345703,0.836426,0.528809
1573325914755458,-0.429688,0.781738,0.445801
1573325914778067,-0.496094,0.70459,0.43457
1573325914799541,-0.525391,0.605469,0.424316
1573325914815242,-0.568359,0.571289,0.346191
1573325914837880,-0.615234,0.561523,0.291504
1573325914859361,-0.677734,0.552734,0.22168
1573325914875291,-0.686035,0.500977,0.185547
1573325914898049,-0.608398,0.439453,0.200195
1573325914919126,-0.610352,0.375,0.189941
1573325914934918,-0.678223,0.413086,0.125488
1573325914958342,-0.69043,0.402832,0.0639648
1573325914987753,-0.746094,0.355469,0.0864258
1573325914994550,-0.76123,0.376953,0.090332
1573325915017974,-0.818848,0.351074,0.03125
1573325915040823,-0.78125,0.320801,0.0703125
1573325915055067,-0.719238,0.236328,0.0800781
1573325915078560,-0.822266,0.264648,0.0473633
1573325915107838,-0.874023,0.437988,0.0664063
1573325915114842,-0.880371,0.467773,0.0195313
1573325915137965,-0.795898,0.349609,-0.0263672
1573325915160994,-0.83252,0.354004,0.0224609
1573325915181880,-1.00244,0.436523,0.0507813
1573325915198066,-0.930176,0.445313,0.0151367
1573325915220514,-0.868652,0.424316,0.0229492
1573325915241789,-0.939453,0.385254,0.0297852
1573325915258213,-1.03809,0.433105,-0.00537109
1573325915281155,-0.966797,0.416992,-0.000976563
1573325915294886,-0.88916,0.407715,0.0332031
1573325915318001,-0.871094,0.42334,0.050293
1573325915341427,-0.914063,0.429199,0.0478516
1573325915355174,-0.918945,0.408691,0.0307617
1573325915378517,-0.890137,0.36084,0.0527344
1573325915400966,-0.883301,0.322754,0.0693359
1573325915414937,-0.864258,0.339844,0.0639648
1573325915438050,-0.849121,0.35791,0.0541992
1573325915460814,-0.852539,0.34375,0.0581055
1573325915481979,-0.865234,0.337891,0.0527344
1573325915497594,-0.915527,0.362793,0.0571289
1573325915521012,-1.02246,0.407715,0.0244141
1573325915541814,-0.991699,0.5625,-0.0361328
1573325915558224,-0.831543,0.601563,0.00634766
1573325915588553,-0.697266,0.477539,0.0874023
1573325915602020,-0.631348,0.472656,0.16748
1573325915618080,-0.599121,0.52832,0.255859
1573325915641061,-0.643066,0.662109,0.322754
1573325915661557,-0.643555,0.768555,0.336914
1573325915678246,-0.638672,0.764648,0.325195
1573325915700629,-0.651855,0.760254,0.313965
1573325915722067,-0.682617,0.783203,0.269043
1573325915737734,-0.663086,0.777832,0.212402
1573325915760223,-0.626953,0.754395,0.202637
1573325915782636,-0.630371,0.708984,0.194336
1573325915798253,-0.645508,0.676758,0.174805
1573325915821102,-0.65625,0.667969,0.164063
1573325915841228,-0.666016,0.669434,0.152832
1573325915858414,-0.652832,0.644531,0.136719
1573325915880629,-0.640137,0.622559,0.160156
1573325915901741,-0.640137,0.583496,0.174316
1573325915917695,-0.637695,0.560059,0.179199
1573325915940781,-0.619629,0.550781,0.174316
1573325915963228,-0.631348,0.550781,0.150879
1573325915976892,-0.647949,0.555664,0.0976563
1573325916000464,-0.660156,0.569824,0.102051
1573325916022947,-0.669434,0.581543,0.0917969
1573325916037406,-0.65625,0.623047,0.0830078
1573325916061025,-0.645996,0.613281,0.059082
1573325916082899,-0.607422,0.598633,0.102051
1573325916097539,-0.476563,0.682129,0.225586
