timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325914881283,3,11,-3,-3,-3,-2,3,3
1573325914881283,-13,-35,-11,-6,2,-2,-3,-6
1573325914897202,11,36,4,2,0,19,4,6
1573325914897202,-9,-38,-6,-1,3,14,1,-1
1573325914899026,9,20,1,-5,3,-51,-5,-4
1573325914899026,-2,-6,-3,-3,-3,2,-4,-1
1573325914911126,11,12,4,-2,-9,-16,-6,-36
1573325914911126,7,8,3,3,2,17,-7,9
1573325914920102,-24,-12,-5,-3,-13,-12,-8,-1
1573325914920102,-16,-5,-3,4,10,22,17,0
1573325914933942,12,-14,-2,-4,2,4,-5,-3
1573325914933942,-1,18,5,-1,11,14,3,-9
1573325914940774,-3,0,-3,2,-14,5,-3,-11
1573325914940774,7,4,-3,-4,25,-3,-13,47
1573325914957367,10,2,-14,-4,-19,-25,-8,11
1573325914957367,-19,-11,-1,-4,-4,-7,-1,-6
1573325914958342,7,21,16,11,-3,8,1,14
1573325914958342,-2,-4,-3,-4,-4,5,6,-23
1573325914986814,-2,-8,-10,-5,10,2,7,5
1573325914986814,16,17,-1,4,-2,-8,0,62
1573325914988695,-8,-9,7,-2,-3,6,1,-16
1573325914988695,-6,14,-1,2,0,-2,-3,-13
1573325914993575,4,-18,-11,-3,-2,4,14,1
1573325914993575,-4,20,-2,-4,-7,-7,-6,-24
1573325915000505,23,46,-3,-1,2,10,6,12
1573325915000505,-4,-64,7,6,0,-14,-4,3
1573325915016998,0,-42,8,5,0,6,7,29
1573325915016998,-16,-43,7,12,5,4,6,-17
1573325915018950,-4,6,-8,-2,1,5,-1,7
1573325915018950,1,24,-15,-10,-8,-3,-2,-7
1573325915039913,6,14,4,0,2,-6,-9,-5
1573325915039913,-7,-8,6,0,0,-3,-2,-8
1573325915041798,16,-7,-6,-4,0,24,16,7
1573325915041798,8,10,-2,-4,2,18,3,4
1573325915054485,-2,-8,2,-1,-7,-17,-5,2
1573325915054485,-9,18,6,3,-1,-9,-3,-5
1573325915060900,1,-7,-9,-1,-3,-10,-3,-3
1573325915060900,0,39,16,-2,-7,-2,-4,1
1573325915078560,-12,11,-1,19,33,11,1,-6
1573325915078560,-17,-42,-5,-14,-26,-11,-7,-24
1573325915079585,-8,-46,-20,-9,-2,8,-3,-6
1573325915079585,0,35,14,-2,-5,0,4,-3
1573325915106903,-4,6,-2,-9,-7,-2,-5,-4
1573325915106903,18,47,10,8,6,-2,1,6
1573325915108814,-1,-12,-6,3,3,-6,-5,3
1573325915108814,-8,-16,-9,0,-1,7,-1,-3
1573325915114313,4,15,5,4,-1,-15,-1,1
1573325915114313,4,-2,-8,-3,4,8,2,4
1573325915120678,-4,1,12,0,-3,-4,1,-2
1573325915120678,1,9,-12,-7,-2,-6,-6,5
1573325915136991,-13,-6,13,7,-3,9,1,-43
1573325915136991,-3,-64,-34,-5,0,4,1,5
1573325915138944,-9,28,29,7,-10,-13,-6,-4
1573325915138944,3,5,-6,-1,11,-2,1,-1
1573325915160114,5,4,-11,-13,-13,3,0,27
1573325915160114,-6,16,4,-3,1,-2,-1,0
1573325915160994,-4,24,5,0,3,0,-4,-20
1573325915160994,-5,-47,-5,2,-10,-10,1,0
1573325915173681,4,1,3,1,8,6,-3,-18
1573325915173681,4,7,-3,0,15,5,-1,0
1573325915182798,-1,-8,-4,-4,-8,-7,-2,15
1573325915182798,-2,-3,-4,1,-8,-5,-1,-7
1573325915197089,-5,3,8,-1,-5,-1,0,4
1573325915197089,5,22,-4,-3,-3,-3,2,5
1573325915199161,1,-9,-3,-2,5,1,-1,-5
1573325915199161,-6,-23,0,4,3,-1,1,-5
1573325915219557,1,-4,-8,-5,-3,0,0,3
1573325915219557,8,10,5,4,-9,-4,2,1
1573325915221771,-9,-5,-3,-1,-1,-4,1,-25
1573325915221771,2,10,-6,-4,-1,-3,-2,-8
1573325915233879,-3,0,-5,-3,-3,2,-2,3
1573325915233879,-3,-12,3,-4,2,1,0,-14
1573325915242759,5,-2,-6,-1,1,-4,-5,7
1573325915242759,0,-14,9,5,2,-3,-4,18
1573325915257091,-3,-3,-6,-6,-3,-1,-2,3
1573325915257091,3,11,6,-3,-5,-2,0,4
1573325915259043,1,-1,-2,-2,-2,0,-2,6
1573325915259043,2,1,6,3,3,0,-1,-2
1573325915280179,0,-7,-4,-1,-3,-1,-1,6
1573325915280179,0,-4,3,2,-1,1,2,5
1573325915282297,0,4,1,1,2,1,0,6
1573325915282297,1,6,0,-1,4,-1,0,-3
1573325915293842,-1,0,-4,-2,-4,-3,-1,-3
1573325915293842,-3,-4,-1,-2,-2,0,-1,-3
1573325915300751,0,-6,-5,-2,1,1,1,2
1573325915300751,0,15,11,1,-2,-3,0,-1
1573325915317388,1,-11,-9,-2,2,1,0,2
1573325915317388,0,2,7,1,2,1,-3,-3
1573325915318979,-2,-9,-3,-1,-2,0,0,-1
1573325915318979,-1,-6,-6,-1,1,2,-1,-4
1573325915340563,3,13,6,1,-1,-2,2,-5
1573325915340563,1,4,-2,0,0,2,1,-7
1573325915341427,-3,-10,-1,0,18,-1,-2,-6
1573325915341427,0,3,-7,-3,-6,2,1,-6
1573325915354207,0,-3,6,1,5,14,1,0
1573325915354207,-1,0,-4,-4,-17,-30,-3,2
1573325915361035,-1,-5,-1,-2,-5,-2,0,7
1573325915361035,-2,4,2,0,2,-6,1,-5
1573325915377620,2,0,2,1,-6,1,-1,8
1573325915377620,-4,0,0,1,10,9,2,0
1573325915378517,-3,3,0,-4,-3,-2,-2,-23
1573325915378517,5,0,-1,-1,-2,2,12,33
1573325915400190,2,-3,-1,-1,4,0,-4,4
1573325915400190,1,3,-1,-1,7,5,-2,-2
1573325915401376,-3,-3,-1,0,-4,0,-1,-5
1573325915401376,-3,-5,-4,-2,18,3,0,-9
1573325915414937,-2,-2,1,-2,-17,-11,2,-3
1573325915414937,3,5,-1,0,-4,-2,-6,-7
1573325915421580,6,-2,0,-2,-10,0,-6,15
1573325915421580,-7,-4,-2,-3,2,-2,5,-15
1573325915437255,-6,2,0,2,6,-1,3,-5
1573325915437255,2,-6,-4,-4,-7,-3,1,-31
1573325915439174,1,-4,-2,0,1,2,-1,6
1573325915439174,-6,0,-2,-1,-7,-6,-7,-10
1573325915459528,-1,-3,-3,-2,2,-6,3,-14
1573325915459528,3,4,1,1,-1,7,-1,5
1573325915461476,-6,-5,-4,-3,-1,-2,5,15
1573325915461476,2,-1,-1,0,-2,-3,-6,-3
1573325915474283,-5,-2,-2,-1,-3,1,3,-9
1573325915474283,4,-1,-2,0,4,2,0,27
1573325915482642,0,1,0,-2,-3,-4,3,-10
1573325915482642,0,2,1,0,-3,11,11,14
1573325915497594,16,0,-1,-1,7,3,-28,18
1573325915497594,-28,-4,-8,-5,5,-15,-3,-29
1573325915498563,14,18,10,7,-1,-2,-9,-15
1573325915498563,-1,-8,4,4,-6,-2,-1,-7
1573325915520037,0,-12,2,-1,-7,-8,2,-2
1573325915520037,9,-11,0,2,6,16,4,20
1573325915521102,-4,4,-12,-6,-5,-1,2,-1
1573325915521102,-4,5,9,4,3,11,-7,-13
1573325915533862,-4,15,-1,-4,3,-11,2,-5
1573325915533862,2,-1,5,9,-1,-2,-4,4
1573325915542633,-3,-14,-5,-3,7,2,2,-1
1573325915542633,10,16,0,0,-5,-1,-1,13
1573325915557470,-3,-10,-13,-7,0,3,2,6
1573325915557470,-8,-12,-5,-2,-3,5,2,-14
1573325915559141,15,21,-7,5,21,6,1,23
1573325915559141,-26,-18,12,-7,-18,-12,-14,-36
1573325915587723,-5,-12,0,2,-11,-2,3,-3
1573325915587723,13,10,-4,-6,-1,-13,-3,9
1573325915589137,-8,-19,-3,-1,-5,5,1,-5
1573325915589137,7,18,-7,-1,9,-2,-3,8
1573325915593240,6,17,7,2,2,4,0,5
1573325915593240,-5,-23,4,4,2,5,1,-1
1573325915602327,-4,5,-2,0,0,-2,2,-5
1573325915602327,4,7,-14,-4,-3,-1,-2,22
1573325915617644,-4,-18,-2,-3,-2,0,0,1
1573325915617644,3,3,1,-2,2,0,0,8
1573325915618612,-2,-1,11,0,-7,-3,1,13
1573325915618612,-4,-7,-8,0,0,-4,-2,-29
1573325915640092,0,-13,-4,-2,0,2,1,1
1573325915640092,0,22,1,0,0,1,-1,2
1573325915641473,-1,-7,11,7,-2,-2,-3,0
1573325915641473,-1,-4,-1,-1,1,-1,1,5
1573325915653745,2,9,-3,-1,2,0,-1,9
1573325915653745,4,-5,-2,-4,-4,2,3,-7
1573325915662530,-10,-7,-4,-4,-7,-4,-4,-12
1573325915662530,6,-2,-2,1,7,16,4,2
1573325915677620,-1,1,3,1,3,-11,-1,-19
1573325915677620,-2,5,0,-2,-8,-5,-3,14
1573325915679123,-1,-4,-3,-5,-41,-10,1,-5
1573325915679123,5,-1,0,-2,-5,-9,-11,2
1573325915700629,0,6,6,6,3,7,-1,-1
1573325915700629,3,10,4,1,2,2,2,3
1573325915706214,-4,-15,-10,-2,12,0,-2,-3
1573325915706214,1,17,4,-5,-4,1,6,4
1573325915713283,-2,-18,3,2,-2,-1,0,-2
1573325915713283,-1,-5,1,-2,2,2,1,13
1573325915722137,-2,10,-2,5,6,-1,-1,-4
1573325915722137,1,-12,4,-1,2,3,1,4
1573325915736706,1,7,-3,0,2,-9,0,5
1573325915736706,-3,0,-7,-4,-6,-1,-2,-6
1573325915738714,-2,0,-3,-2,0,-2,0,1
1573325915738714,1,1,-2,2,1,-1,0,7
1573325915760187,-2,9,0,-2,0,2,-1,-3
1573325915760187,-2,-13,-4,-2,-3,0,-2,-2
1573325915761162,-9,2,0,-4,-1,4,0,-10
1573325915761162,2,-3,1,6,22,4,1,0
1573325915773850,-1,0,2,-2,25,10,0,-1
1573325915773850,-1,4,-2,-3,-50,-20,-1,-4
1573325915783611,10,1,3,-1,-3,-3,-2,18
1573325915783611,-10,-6,-4,-1,-9,-3,-1,-17
1573325915797948,-5,-3,-3,0,10,6,1,-3
1573325915797948,2,4,-1,-2,19,9,0,-2
1573325915799229,1,6,4,1,2,1,0,3
1573325915799229,2,-9,1,2,-6,-4,1,6
1573325915819794,1,0,0,0,-10,0,-1,1
1573325915819794,0,8,6,1,7,-1,0,-9
1573325915821717,0,-3,0,-3,-3,0,-1,-2
1573325915821717,0,-6,-6,-3,2,-3,-3,4
1573325915833486,-2,4,4,0,-8,-2,1,-6
1573325915833486,-3,2,-1,0,4,1,0,2
1573325915842341,0,-3,-5,-2,7,1,0,-2
1573325915842341,3,3,3,-2,-3,0,0,3
1573325915857527,-2,-4,-3,-2,-10,-4,-3,1
1573325915857527,6,-6,-1,2,5,0,1,5
1573325915858883,-5,3,2,-1,1,1,0,-12
1573325915858883,-1,-3,-4,1,-4,-3,1,-1
1573325915879344,-3,1,-2,-1,-6,-3,-2,-9
1573325915879344,2,2,-1,1,5,2,-1,-1
1573325915881244,6,-3,0,0,0,0,-1,25
1573325915881244,-13,-3,-1,-1,-4,-4,-6,-56
1573325915893964,3,1,-2,-1,0,3,11,17
1573325915893964,3,-1,-1,-2,-2,-2,1,6
1573325915902716,-13,-3,1,-1,0,-2,-1,-31
1573325915902716,4,0,0,0,0,4,-13,59
1573325915916883,5,1,-2,-2,-4,11,13,5
1573325915916883,-8,2,0,3,-1,-21,-24,-16
1573325915923212,5,-1,-1,-2,-5,-8,7,10
1573325915923212,12,2,1,2,8,10,-7,41
1573325915939804,-7,2,2,1,-1,-11,-23,-19
1573325915939804,-1,-3,-3,-3,1,7,9,32
1573325915941756,-5,-3,-1,-2,0,0,-5,-15
1573325915941756,1,-6,-9,-9,-11,1,-1,-17
1573325915962292,1,4,1,4,2,-18,23,11
1573325915962292,0,1,4,2,22,-12,-3,-7
1573325915964203,10,-3,-3,-3,-15,32,22,4
1573325915964203,-20,-2,-2,0,-1,12,16,-21
1573325915976892,-5,-4,-2,-3,-4,4,-4,1
1573325915976892,-1,0,0,2,3,18,2,-2
1573325915983725,-12,-3,-1,1,24,-21,-8,1
1573325915983725,8,-1,-1,-3,-35,-21,5,8
1573325915999341,-3,-2,-1,-1,-8,6,-7,-6
1573325915999341,-5,7,-2,-1,-5,-8,-2,-9
1573325916001456,20,-8,-1,-2,0,2,-5,15
1573325916001456,-27,-18,-4,1,8,0,0,7
1573325916021812,-19,5,-1,-2,3,-7,-9,-14
1573325916021812,3,2,-3,-2,-10,5,11,10
1573325916023963,12,20,3,1,-1,-1,-8,-25
1573325916023963,43,-7,-4,-3,6,0,-3,-14
1573325916036432,17,-6,-1,-1,-1,0,2,16
1573325916036432,-51,-14,-4,-5,0,1,1,-6
1573325916043860,7,7,4,2,-2,3,-8,-4
1573325916043860,13,8,4,4,6,-18,-24,-4
1573325916059596,2,-5,-4,-3,-1,6,23,-3
1573325916059596,-9,4,1,0,1,30,30,16
1573325916061426,-81,-32,-11,-8,-2,-27,-26,-6
1573325916061426,-4,12,5,5,3,1,-3,-4
1573325916082105,54,10,3,-1,3,-1,-15,-10
1573325916082105,-37,2,3,5,-2,7,4,-16
1573325916083874,34,10,0,0,-3,-1,7,17
1573325916083874,-116,-51,-13,-1,3,5,20,-20
1573325916096725,45,13,-3,-3,-2,15,-10,-1
1573325916096725,16,6,9,4,1,-9,-10,29
1573325916103725,72,5,5,1,1,-2,-4,7
1573325916103725,-57,16,4,-1,-1,3,9,-1
1573325916119988,-30,-7,-10,-9,-4,-6,-9,-59
1573325916119988,39,-19,-9,-8,-4,-3,0,-13
1573325916120996,58,9,0,1,0,12,5,5
1573325916120996,-7,12,4,4,3,-1,2,8
1573325916142525,5,-11,-2,-2,-3,-7,-20,2
1573325916142525,-37,3,-1,-3,-4,6,46,-9
1573325916143408,0,-13,-2,1,0,-16,-15,-6
1573325916143408,41,8,5,0,0,-5,-2,-2
1573325916156212,-37,2,0,4,2,-17,12,25
1573325916156212,46,7,2,5,17,31,1,0
1573325916165060,-91,-3,-3,-6,-6,-30,15,-2
1573325916165060,106,-3,-9,17,-16,-87,-20,7
1573325916179527,47,23,26,0,13,46,5,21
1573325916179527,9,0,-38,-20,0,70,64,5
1573325916181635,-105,-31,13,84,9,-59,-46,-32
1573325916181635,56,-2,21,-82,0,44,10,-1
1573325916202058,-55,4,-34,-20,-11,-23,6,9
1573325916202058,127,19,17,-10,0,21,-29,-27
1573325916203923,-64,9,-6,-11,-4,-47,-22,-10
1573325916203923,-20,-6,10,33,2,-6,17,11
1573325916224428,5,-24,2,0,0,9,-8,1
1573325916224428,-60,-12,-8,-15,-5,-29,-35,33
1573325916232238,17,-8,-4,-28,-9,26,17,-50
1573325916232238,2,9,-3,-9,5,-2,-8,3
1573325916239244,32,22,4,-46,1,10,0,23
1573325916239244,-29,-3,-9,-30,-7,-48,-20,-23
1573325916240046,-1,-13,7,2,2,33,18,4
1573325916240046,-2,15,2,38,3,19,6,11
1573325916262090,-29,-9,-6,58,2,-1,2,2
1573325916262090,-71,-42,2,45,-7,-40,-47,-37
1573325916263059,127,29,-3,8,-2,31,14,42
1573325916263059,-60,-9,-16,11,4,2,-28,-11
1573325916284531,-102,-22,1,22,-6,-1,25,-25
1573325916284531,100,43,17,10,-11,-77,-51,62
1573325916284802,-101,-29,-9,-18,4,-4,28,-10
1573325916284802,127,26,-8,3,-3,10,4,15
1573325916299381,6,-22,8,8,0,-18,-14,-4
1573325916299381,-22,-10,1,0,-3,12,7,-23
1573325916300145,10,13,-7,-9,-2,23,18,13
1573325916300145,-63,-23,-5,-13,-6,-23,-49,-1
1573325916321622,24,-10,-3,-10,-4,-15,-3,-8
1573325916321622,-14,19,-4,-2,5,17,9,0
1573325916322713,33,14,12,-10,2,15,-7,10
1573325916322713,-27,-23,2,-11,5,10,19,-30
1573325916344064,-4,34,-1,-7,4,18,0,9
1573325916344064,-7,-19,-2,-2,-2,-4,-1,21
1573325916345117,44,6,-9,-15,-4,2,2,19
1573325916345117,-28,-1,-4,-7,0,18,9,-41
1573325916358708,55,13,1,-2,-1,-10,5,-42
1573325916358708,-54,-5,14,6,1,-7,5,-44
1573325916359820,38,1,-7,-5,-4,-22,-37,4
1573325916359820,6,8,-2,-2,-4,30,80,28
1573325916381154,13,-4,-3,-2,0,-4,-5,7
1573325916381154,2,-2,0,0,4,-25,18,-22
1573325916382163,-13,-3,2,-1,2,50,40,-11
1573325916382163,21,8,2,4,5,-4,-26,56
1573325916403598,-11,-10,2,-1,1,-24,-16,-1
1573325916403598,21,1,-1,1,-4,18,20,18
1573325916404610,-9,3,-4,-2,-1,-3,-4,1
1573325916404610,13,-1,2,-2,-2,-8,3,-16
1573325916419315,4,-2,2,-2,-2,12,14,34
1573325916419315,-19,-5,-2,-2,4,3,6,-53
1573325916420193,-9,-1,0,0,-1,-8,-7,-11
1573325916420193,-16,2,4,6,-3,3,-13,-54
1573325916441808,-24,-8,0,2,-5,-17,4,10
1573325916441808,13,1,-3,0,-2,8,-2,-19
1573325916442640,-2,-2,0,-1,5,6,28,-6
1573325916442640,2,3,-2,1,8,32,-32,5
1573325916464332,-1,1,-3,-2,3,48,10,-24
1573325916464332,18,-2,-3,-4,-1,-11,-16,31
1573325916465091,-14,0,1,0,1,21,6,5
1573325916465091,12,6,0,-4,-3,-15,-1,18
1573325916479760,-13,-2,-1,-1,-2,-23,-19,-2
1573325916479760,8,2,1,2,3,25,-5,10
1573325916480064,6,-1,4,1,-2,-14,-22,69
1573325916480064,-12,-6,-6,-2,-5,-10,8,-75
1573325916501202,0,-5,-3,-5,-4,-7,-8,-90
1573325916501202,-3,1,1,0,-3,-11,-8,-13
1573325916502361,-3,-1,0,0,-2,-13,-2,11
1573325916502361,-4,-4,-5,-7,-2,20,-6,3
1573325916523657,8,2,1,0,1,21,12,27
1573325916523657,-1,-6,-2,3,1,-6,-11,5
1573325916524713,1,-2,-1,-2,-5,-4,-1,-9
1573325916524713,-2,0,0,0,-1,-3,-1,8
1573325916539313,7,-2,-3,-3,-3,-38,-15,8
1573325916539313,5,0,0,0,-2,4,-18,7
1573325916540240,1,1,1,0,2,-12,-19,1
1573325916540240,-1,1,-1,1,-1,-10,14,39
1573325916561760,5,2,3,2,0,-7,29,46
1573325916561760,-1,0,0,2,4,-11,-6,8
1573325916562714,0,0,-1,2,-1,-6,-1,-11
1573325916562714,-1,2,-1,-1,-3,-10,-2,-4
1573325916584242,2,-2,-2,2,0,14,-5,-2
1573325916584242,4,0,0,6,0,3,-10,17
1573325916585136,-2,-2,1,1,1,16,-7,-14
1573325916585136,-1,-1,-2,1,-2,-17,10,-4
1573325916599434,5,0,-1,-4,-1,-10,-15,17
1573325916599434,-2,-1,-1,-8,-1,16,11,-3
1573325916599777,-2,-2,-3,-5,-1,10,5,-7
1573325916599777,0,2,-3,-7,-5,23,19,-66
1573325916621345,9,0,1,4,4,1,-6,66
1573325916621345,-4,-1,-1,-2,-4,-21,-41,-14
1573325916622226,-4,-2,-1,-3,0,14,34,-21
1573325916622226,1,0,0,-3,1,10,13,-12
1573325916644403,-3,-4,-3,-3,1,31,-2,-7
1573325916644403,1,0,-1,0,-4,53,83,-1
1573325916645381,1,0,-2,-2,-3,-74,-59,12
1573325916645381,1,0,-1,2,-1,-42,-31,79
1573325916659191,-4,-2,-1,-2,0,36,0,-26
1573325916659191,1,0,0,2,-1,1,3,20
1573325916660021,-4,2,-1,-1,-1,19,5,-16
1573325916660021,-1,-2,-2,-1,1,-8,2,-5
1573325916681600,-4,0,0,-1,0,-22,-22,-15
1573325916681600,0,-1,-3,-1,0,3,5,-3
1573325916682469,0,-2,0,-1,-2,4,5,-6
1573325916682469,-1,-1,1,-1,0,-3,-12,1
1573325916696172,3,0,0,-4,-1,0,2,9
1573325916696172,-5,-3,-1,-3,-1,17,43,-9
1573325916703940,1,4,3,3,4,0,-17,34
1573325916703940,-2,-1,-1,2,-3,9,7,8
1573325916718581,-4,-1,1,0,-4,-27,-5,-16
1573325916718581,0,1,-2,-1,2,-13,-1,4
1573325916720117,4,1,-2,-3,-4,-1,-4,45
1573325916720117,5,1,5,4,3,7,-5,56
1573325916741597,0,-2,-1,-1,0,7,2,27
1573325916741597,1,0,-1,0,0,-27,-41,-9
1573325916742578,-5,-2,-3,-1,0,13,31,-38
1573325916742578,2,0,-1,-2,1,-2,-9,-21
1573325916756393,-1,-1,1,0,-1,-4,7,-4
1573325916756393,-1,-2,1,-1,-1,-13,-14,12
1573325916764230,-2,0,1,1,-1,3,-10,-14
1573325916764230,0,-1,1,-2,-1,0,-2,25
1573325916779669,2,1,0,0,-2,-8,18,-17
1573325916779669,-2,-2,-2,-3,1,50,32,-9
1573325916779722,0,-1,-2,-2,-2,-6,-40,-14
1573325916779722,-7,-3,-1,2,1,-41,-3,15
1573325916802278,-1,1,1,2,0,-14,-17,-7
1573325916802278,1,3,0,0,-1,20,12,3
1573325916802278,-2,-2,-2,-1,-3,-24,-22,4
1573325916802278,-2,-1,-2,-2,-3,5,11,-10
1573325916815856,-1,-2,-3,-1,1,5,-4,4
1573325916815856,-4,-2,0,-1,0,-21,-7,-5
1573325916824797,-1,-2,-1,0,2,18,18,-5
1573325916824797,0,-1,-1,-1,0,13,8,-32
1573325916839386,1,1,1,-2,-1,-1,-1,-11
1573325916839386,2,1,-2,-3,-4,-11,-15,-10
1573325916840183,-9,-7,-4,-3,1,11,16,-92
1573325916840183,2,1,1,1,-1,3,-9,5
1573325916861377,1,0,-1,0,0,-2,6,15
1573325916861377,1,0,0,0,-2,-10,-10,-14
1573325916862353,3,2,1,2,0,33,19,17
1573325916862353,-4,-1,-2,-1,0,2,-2,-39
1573325916885032,-4,-2,-2,0,1,3,12,11
1573325916885032,0,-4,-4,-1,-1,-4,-13,-6
1573325916886042,2,1,0,0,1,7,15,19
1573325916886042,2,2,0,-2,-1,3,2,14
1573325916899665,-2,-1,0,-2,-2,9,5,-10
1573325916899665,0,1,0,0,0,-1,-4,3
1573325916900495,-2,-1,0,-1,-5,-21,-23,10
1573325916900495,1,-1,-3,-1,-1,1,-3,-11
1573325916929694,2,1,0,-1,-1,-6,-15,-22
1573325916929694,-1,-3,-3,0,0,24,46,13
1573325916930669,-3,1,0,0,0,-21,-23,-72
1573325916930669,0,-2,-2,0,-1,5,-3,26
1573325916944443,-13,-4,-4,-3,-4,-16,-7,-55
1573325916944443,-10,-4,2,1,0,7,0,-29
1573325916945832,-3,2,1,-1,-3,-1,12,-23
1573325916945832,9,3,2,3,0,4,-3,51
1573325916959083,3,-1,0,-7,0,16,0,-5
1573325916959083,8,0,-13,-1,-1,-12,-11,-35
1573325916960231,-16,-7,-6,-8,-4,-2,3,45
1573325916960231,-4,-2,8,1,3,26,26,-34
1573325916981643,4,2,-3,-2,-1,-2,-18,12
1573325916981643,1,0,-1,-2,-7,-9,24,33
1573325916982871,6,2,12,8,7,-2,0,23
1573325916982871,2,1,-10,5,11,13,30,4
1573325917005149,-8,-3,-1,-8,-20,9,-23,-5
1573325917005149,4,3,6,-3,8,-12,-14,-5
1573325917006140,-1,-1,-6,1,4,-24,0,6
1573325917006140,-9,4,5,-6,-3,38,-3,-48
1573325917018623,0,-2,0,7,5,2,37,-35
1573325917018623,-5,-2,-3,1,-1,-28,-31,11
1573325917019674,-5,0,-1,-4,-5,22,9,-7
1573325917019674,1,1,-4,-2,-3,-44,-30,-6
1573325917042115,0,0,-4,-1,4,-3,11,16
1573325917042115,9,1,4,-2,-5,11,3,32
1573325917042115,2,0,-2,-1,-1,-13,-3,-52
1573325917042115,-9,-3,-4,-2,-3,1,-1,-24
1573325917064653,-3,-1,-1,2,1,8,6,4
1573325917064653,-4,-1,4,1,1,-5,-6,-16
1573325917065662,7,0,-1,1,1,6,-1,24
1573325917065662,3,-3,-4,-3,-3,-5,1,57
1573325917079131,-2,1,2,0,2,27,-8,-31
1573325917079131,-4,-2,0,1,1,-30,-14,8
1573325917080105,6,0,-4,-4,-10,2,10,45
1573325917080105,-7,-4,-2,-4,-3,-8,0,-74
1573325917101577,2,1,3,3,-1,-17,2,21
1573325917101577,-1,1,1,0,4,13,-12,-14
1573325917102555,-11,-4,-6,-5,-5,15,-1,-40
1573325917102555,2,-1,1,1,4,-23,-7,-22
1573325917125004,2,-1,0,4,12,15,12,37
1573325917125004,-5,0,-3,-3,-7,-9,15,-2
1573325917125979,3,1,-1,-1,4,67,46,9
1573325917125979,0,-1,-1,-3,-7,-51,-73,13
1573325917138666,5,-2,-1,-3,2,-15,-1,16
1573325917138666,0,-1,-2,-2,0,-1,-10,19
1573325917139641,-1,-3,-1,1,1,-3,-2,3
1573325917139641,-1,-1,-1,0,0,29,29,7
1573325917161231,-2,2,0,0,-2,-10,-7,-7
1573325917161231,-6,-4,0,-1,0,-5,-11,-6
1573325917162137,1,-2,-1,0,-3,-25,-3,47
1573325917162137,3,0,0,-1,1,6,6,8
1573325917184775,1,0,-1,-1,-1,-15,-6,18
1573325917184775,1,2,0,-3,-4,5,3,-63
1573325917185565,5,-1,0,3,4,-6,-2,66
1573325917185565,-4,-5,-4,-1,0,6,8,-3
1573325917207338,2,0,-1,-2,-5,-2,7,5
1573325917207338,1,0,-1,-1,1,24,20,-27
1573325917208011,-3,1,-1,0,3,-36,-7,-15
1573325917208011,1,0,-2,-1,-2,39,14,-5
1573325917221922,4,3,-2,0,-4,-9,-2,-29
1573325917221922,0,0,0,1,2,5,-3,-35
1573325917222652,4,0,0,1,-1,-6,-8,13
1573325917222652,3,-1,-1,-2,-3,-8,-2,41
1573325917245348,-3,-4,0,0,-1,2,-4,16
1573325917245348,-5,-2,-3,-2,-1,-3,-11,-5
