timestamp,x,y,z
1573325916546099,21.375,-3.5,10.5
1573325916568690,17.9375,-4,10.8125
1573325916591113,23.5625,-6.4375,6.8125
1573325916605794,17.4375,-8,5.8125
1573325916628153,7.625,-7.125,4.25
1573325916651236,-1.375,-4.875,2.875
1573325916665941,-2.375,-3.0625,1.375
1573325916688326,1.25,-2.9375,-0.0625
1573325916704917,2.625,-1.125,-1.1875
1573325916726391,5.9375,-0.4375,-1.375
1573325916749411,7.5,0.1875,-1.0625
1573325916765029,1,1.75,-1.375
1573325916786517,-2.6875,4.875,-0.5625
1573325916808961,0.875,4,0.5
1573325916824797,3.5,2.75,2.1875
1573325916846149,-1.25,3.25,0.625
1573325916869189,-2.875,1.75,-0.625
1573325916886751,2.375,-0.125,0.375
1573325916906436,8.375,-0.25,0.75
1573325916931645,6.8125,-0.9375,-0.5
1573325916946396,0,-2.0625,-0.5625
1573325916965919,-6.625,-5.125,1.5
1573325916988831,-6.1875,-6.1875,2.0625
1573325917006910,-2.4375,-7.5625,-0.5
1573325917026444,5.5625,-7,-2.3125
1573325917048883,-2.125,-5.8125,-2.5
1573325917066443,-6.4375,-3.375,0.1875
1573325917086097,-4.25,-0.625,0
1573325917108409,1.625,-0.75,-0.3125
1573325917125979,4.625,-2.25,0.75
1573325917145548,4.25,-1.75,0.5625
1573325917168075,2.0625,-0.8125,0.5
1573325917186537,0.3125,-0.8125,1.25
1573325917208986,2.375,-0.5,1.4375
1573325917228788,3.3125,0.75,1.0625
1573325917246076,1.5625,0.5625,0.8125
1573325917267548,0.375,-0.4375,1.4375
1573325917289161,-2,1,-0.5625
1573325917314395,-0.625,0.75,-0.5
1573325917326222,-0.75,-0.75,-0.8125
1573325917348555,3.5,-0.25,0.0625
1573325917366184,6,-1.125,-0.25
1573325917385644,7.375,-1.625,1
1573325917409123,5.8125,-0.5625,1.5
1573325917426635,4.1875,0.5625,1.25
1573325917446413,0.375,1.25,0.125
1573325917468819,0.125,-0.625,0.875
1573325917486302,1.125,-1.5625,0.5625
1573325917507729,1.125,-1.0625,-0.5
1573325917529276,0.4375,0.875,-1.125
1573325917546826,-1.75,0.75,-0.6875
1573325917567321,-2.5625,0.625,-0.8125
1573325917588960,-3.625,1.875,-1.375
1573325917606365,-5.5,2.875,-1.875
1573325917627837,0.375,2.4375,-0.6875
1573325917648042,5.1875,2.6875,-0.25
1573325917666582,3,1.4375,0.5
