timestamp,x,y,z
1573324463785007,-17.5,177.25,-63.1875
1573324463807670,-14.9375,184.75,-62.4375
1573324463822040,6.6875,187.313,-60.1875
1573324463844488,21.4375,184.063,-54.125
1573324463866935,13.5,185.813,-53.3125
1573324463882550,10.5625,185,-48.75
1573324463911877,0.5625,180.938,-40.1875
1573324463927114,3.25,171.375,-30.25
1573324463945611,20.125,159.313,-24.8125
1573324463972152,11.5,151.938,-9.75
1573324463989671,8.375,143.125,-3.3125
1573324464004212,10.125,127,-7.25
1573324464024716,-5.4375,124.625,-7.4375
1573324464047603,-22.3125,121.125,1.5
1573324464064251,-34.9375,120.313,5.1875
1573324464085287,-39.9375,121.313,-6.625
1573324464107545,-33.8125,114.25,-2.25
1573324464123936,-27.625,101.688,1.875
1573324464144402,-23.5625,90.875,15.3125
1573324464167867,-29.25,82.25,8.0625
1573324464191160,-20.9375,70.4375,13.9375
1573324464204869,-14.625,60.125,10.5625
1573324464227102,-13.0625,48.9375,9.625
1573324464243986,-9.6875,38.4375,8.6875
1573324464265187,-8.5625,25.5625,10
1573324464287684,-5.75,11,5.1875
1573324464313058,-1.1875,-1.1875,8.125
1573324464324900,6.25,-12.625,-7.125
1573324464347763,17.625,-19.125,-8.625
1573324464365625,19.25,-26.875,-8.6875
1573324464384778,19.875,-36.25,-6.625
1573324464408079,15.375,-41.1875,-12.8125
1573324464425603,17,-44.0625,-19.5
1573324464445132,20.0625,-45,-19.125
1573324464467573,21.375,-43.125,-17.625
1573324464485537,23.0625,-42.4375,-13.0625
1573324464505053,19.1875,-36.6875,-11.6875
1573324464527505,14.125,-26.8125,-14.1875
1573324464545073,10.6875,-14.8125,-12.375
1573324464572484,7,-4.1875,-12.0625
1573324464587873,1.625,9.625,-17.625
1573324464605236,-5.375,22.4375,-12.5625
1573324464625304,-8.375,31.5,-12.375
1573324464647342,-13.75,38.9375,-5.8125
1573324464664947,-22.0625,44.5,-3.4375
1573324464684962,-24.25,48,-0.5625
1573324464707307,-25.1875,48.3125,3.625
1573324464725842,-22.75,46.3125,6.9375
1573324464747313,-22.125,41.6875,5.25
1573324464774643,-20.6875,37.625,4.25
1573324464792381,-18.6875,30.75,3.6875
1573324464804896,-13.0625,18.375,0.8125
1573324464827479,-8.3125,4.875,-0.625
1573324464845921,0.9375,-11.3125,-3.125
1573324464866383,15.875,-25.4375,-7.875
1573324464886916,20.75,-31.5625,-5.4375
1573324464911316,23.375,-38.625,-6.0625
1573324464926065,27.9375,-40,-9.5
1573324464947555,27.1875,-41.25,-9.8125
1573324464964995,34.9375,-43.9375,-11
1573324464986089,39.3125,-44.0625,-12.875
1573324465007699,39.625,-42.1875,-11.125
1573324465032936,30.5,-39.125,-9.5
1573324465046606,21,-35.3125,-10.3125
1573324465067131,18.25,-24.1875,-15.5
1573324465085641,18.25,-11.75,-15.75
1573324465106136,9.8125,-0.6875,-13.5625
1573324465128638,-1.5625,11.375,-11.8125
1573324465145177,-10.5625,22.8125,-8.375
1573324465166650,-13,31.4375,-2.1875
1573324465188483,-13.25,37,3.1875
1573324465205017,-21.375,40.1875,4.8125
1573324465227465,-30.875,44.1875,9.25
1573324465247378,-35.0625,44.5,12.25
1573324465265529,-32.625,42.4375,10.75
1573324465287287,-29.8125,39.0625,8.5
1573324465308094,-27,33.8125,6
1573324465331208,-23.0625,28.6875,4.8125
1573324465347798,-20.4375,22.75,3.9375
1573324465367375,-19.6875,12.375,-1.4375
1573324465384835,-10.5625,-0.4375,-5
1573324465408186,9.125,-16.5,-4.375
1573324465427704,20.6875,-27.125,-4.4375
1573324465445271,18.25,-31.5625,-4.125
1573324465467749,19.1875,-36.0625,-7.8125
1573324465486952,20.6875,-36.125,-7.375
1573324465504520,16.5,-35.9375,-9.0625
1573324465526968,19,-36.5,-9.1875
1573324465547464,25,-33.9375,-10.1875
1573324465564111,21.8125,-27.5,-6.6875
1573324465587233,10.375,-22.125,-8.0625
1573324465609685,4.8125,-12.5,-7.375
1573324465624339,-0.25,-4.0625,-8
1573324465646771,3.0625,5,-6.1875
1573324465668244,3.25,11.75,-6.0625
1573324465684838,-5.875,18.25,-0.5
1573324465706990,-14.8125,22.8125,4.125
1573324465727736,-21.125,27.0625,4.6875
1573324465744137,-22.75,29,9.4375
1573324465766993,-22.1875,29.625,11.1875
1573324465788005,-22.875,30.3125,14.5
1573324465804597,-22.75,29.0625,12.4375
1573324465827038,-23.4375,26.25,10.625
1573324465848520,-23.3125,23.375,11.25
1573324465864598,-22.1875,18.75,11.5625
1573324465886631,-16.0625,14.625,12.3125
1573324465915859,-11.6875,7.1875,8.625
1573324465925616,-10.0625,3.4375,2
1573324465947092,-5.5625,-0.8125,0.625
1573324465967708,3.25,-8.5,-0.4375
1573324465984174,8.375,-16.8125,-0.4375
1573324466007144,9.4375,-21.875,-2.375
1573324466027624,12.875,-27.4375,-7.4375
1573324466044241,17.125,-33.625,-12.625
1573324466066684,18.125,-38.8125,-14
1573324466088129,20.6875,-49.5625,-13.3125
1573324466104133,28.625,-64.0625,-10.625
1573324466127209,33.8125,-79.3125,-2.6875
1573324466147739,30.9375,-91.0625,-0.9375
1573324466163441,28.75,-101.438,3.375
1573324466186711,25.6875,-111.688,13.375
1573324466209156,23.3125,-130.563,24.25
1573324466223795,18.6875,-145.438,31.375
1573324466247222,16.875,-152.313,31.6875
1573324466269673,13.75,-162.188,45.8125
1573324466290405,25.4375,-179.75,72.625
1573324466306760,18.8125,-190.063,71.25
1573324466329202,27.1875,-180,46.6875
1573324466343850,21.125,-174.125,71.125
1573324466367265,5.4375,-178.313,94.6875
1573324466389625,21.8125,-184.688,75.5625
1573324466410129,35.75,-176.938,78
1573324466426998,-14.8125,-160.188,83.625
1573324466449166,-68.625,-149.125,81.5625
1573324466470634,-41.3125,-149.125,79.625
1573324466487228,13.1875,-145.313,59.0625
1573324466516544,35.375,-132.813,53.25
1573324466532159,3,-121.688,50.6875
1573324466546867,-7.8125,-109,53
1573324466569619,-12.6875,-96.25,40.5
1573324466590851,2.75,-85.875,27.75
1573324466607311,-17.3125,-76.5,26.0625
1573324466629758,-37.4375,-72.0625,23.25
1573324466650312,-22.3125,-67.75,16.125
1573324466666846,1,-57.75,9.0625
1573324466689294,2.5625,-50.4375,10.1875
1573324466710708,-16.4375,-50.375,13.3125
1573324466727200,-29.625,-52.375,14
1573324466749647,-15.0625,-52.125,9.5625
1573324466770272,8.125,-50,9.3125
