timestamp,x,y,z
1573324463807670,-0.122559,0.605957,0.547852
1573324463822040,-0.202637,0.600586,0.532227
1573324463844488,-0.23584,0.678223,0.45166
1573324463866935,-0.259766,0.680664,0.471191
1573324463882550,-0.368652,0.657227,0.45459
1573324463911877,-0.493164,0.641602,0.342773
1573324463927114,-0.537598,0.700684,0.298828
1573324463945611,-0.544922,0.635254,0.32666
1573324463972152,-0.56543,0.606934,0.183594
1573324463989671,-0.587891,0.702148,0.202637
1573324464004212,-0.59082,0.720215,0.239258
1573324464024716,-0.640625,0.744141,0.166016
1573324464047603,-0.691895,0.769043,0.19043
1573324464064251,-0.640625,0.653809,0.166016
1573324464085287,-0.603027,0.659668,0.150879
1573324464107545,-0.714355,0.686035,0.136719
1573324464123936,-0.793457,0.642578,0.0952148
1573324464144402,-0.628418,0.660156,0.123047
1573324464167867,-0.644531,0.592773,0.0620117
1573324464191160,-0.719238,0.631836,0.0629883
1573324464204869,-0.681152,0.651367,0.108887
1573324464227102,-0.644531,0.646973,0.0625
1573324464243986,-0.687012,0.648926,0.0673828
1573324464265187,-0.72168,0.681152,0.0722656
1573324464287684,-0.699707,0.619141,0.0639648
1573324464313058,-0.673828,0.70166,0.0703125
1573324464324900,-0.585938,0.61377,0.0771484
1573324464347763,-0.669922,0.643555,0.0786133
1573324464365625,-0.79541,0.685059,0.065918
1573324464384778,-0.737305,0.681152,0.0917969
1573324464408079,-0.724121,0.686035,0.102051
1573324464425603,-0.731934,0.661133,0.097168
1573324464445132,-0.713379,0.670898,0.0922852
1573324464467573,-0.732422,0.662598,0.101074
1573324464485537,-0.706543,0.681152,0.140137
1573324464505053,-0.654785,0.693848,0.177734
1573324464527505,-0.62207,0.644531,0.210449
1573324464545073,-0.641602,0.669434,0.228027
1573324464572484,-0.59668,0.685547,0.239746
1573324464587873,-0.556152,0.635254,0.265137
1573324464605236,-0.589844,0.644531,0.258789
1573324464625304,-0.62793,0.631836,0.237305
1573324464647342,-0.619629,0.65332,0.214844
1573324464664947,-0.648926,0.625488,0.169922
1573324464684962,-0.653809,0.62207,0.127441
1573324464707307,-0.706055,0.625977,0.0805664
1573324464725842,-0.741699,0.649902,0.0566406
1573324464747313,-0.740234,0.656738,0.0400391
1573324464774643,-0.763672,0.651855,0.0229492
1573324464792381,-0.795898,0.675781,0.0297852
1573324464804896,-0.78418,0.647461,0.00732422
1573324464827479,-0.771973,0.650391,-0.00927734
1573324464845921,-0.797852,0.652832,0.00146484
