timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324465127608,1,-19,-10,-8,0,1,0,6
1573324465144205,-44,3,7,5,3,2,0,5
1573324465144205,28,-12,-4,-10,2,1,-1,4
1573324465144262,-4,49,-1,-3,-2,1,-1,5
1573324465144262,28,-7,-2,2,-2,-1,-2,-6
1573324465157107,-25,-20,-7,-6,-7,-2,-2,2
1573324465157107,-2,-10,-6,-7,-4,-3,-5,-10
1573324465165921,-28,-4,4,4,0,-1,1,6
1573324465165921,15,-7,-1,-1,-1,-1,-2,-12
1573324465180458,5,-15,-18,-9,-7,-2,0,3
1573324465180458,2,15,11,-7,3,-2,3,6
1573324465188483,-1,-13,1,8,3,0,-2,-6
1573324465188483,-18,2,8,3,7,2,-1,-4
1573324465204236,-15,5,2,18,-4,-1,1,-3
1573324465204236,-6,-19,-9,-8,-4,-2,-1,3
1573324465204236,29,11,-5,-8,-2,-1,0,8
1573324465204236,-30,11,-1,-9,2,-1,1,-13
1573324465226488,-23,-21,1,-1,4,0,0,-5
1573324465226488,-11,3,4,6,5,1,1,8
1573324465226937,22,12,-7,-3,-3,-1,-4,-5
1573324465226937,-9,9,1,0,-1,0,-3,-7
1573324465240234,-8,-16,-6,4,-9,-2,-1,-3
1573324465240234,26,-9,-6,-8,2,-1,-1,1
1573324465241133,-47,-26,9,11,-3,0,0,-3
1573324465241133,1,16,-3,4,-4,-1,0,0
1573324465263920,10,6,6,-5,3,2,0,-2
1573324465263920,-22,-1,-6,4,0,3,1,-2
1573324465264561,15,8,-1,-2,-5,0,-1,10
1573324465264561,18,2,-5,-3,-2,1,0,-1
1573324465286564,-27,-2,5,1,2,-2,0,-5
1573324465286564,16,41,2,6,0,-3,-3,1
1573324465287287,6,8,-2,-5,2,-3,-2,0
1573324465287287,2,-9,0,3,0,0,1,-1
1573324465299974,6,30,8,13,2,1,2,3
1573324465299974,14,-33,-6,-4,-2,-3,-1,2
1573324465301025,-53,9,-2,-8,3,1,1,-13
1573324465301025,43,6,-2,11,-3,-5,-5,11
1573324465323415,-35,-3,-4,-7,0,0,-1,3
1573324465323415,17,1,11,14,2,-2,-4,-3
1573324465330232,5,15,5,2,1,3,0,-8
1573324465330232,-17,-43,-8,-10,-2,-1,-1,4
1573324465345893,7,25,-3,-14,-7,-3,0,2
1573324465345893,-13,-38,-2,-1,-2,-1,-2,-3
1573324465346830,9,-27,-3,-3,0,0,2,6
1573324465346830,3,15,3,-4,-2,1,0,-14
1573324465360495,-4,5,-6,1,0,0,-2,-8
1573324465360495,-24,12,1,2,1,0,3,1
1573324465361573,8,-12,0,-4,-8,-7,-3,3
1573324465361573,31,8,4,-2,2,-2,-1,-10
1573324465383921,-33,-6,4,2,2,0,0,-2
1573324465383921,14,-3,-12,-18,-8,-2,-1,-4
1573324465384835,10,3,-8,-4,1,-1,2,4
1573324465384835,9,30,7,4,3,0,0,-3
1573324465406233,-13,-28,-3,-4,1,-1,1,0
1573324465406233,21,7,-7,-8,-8,-2,-2,2
1573324465407211,11,2,9,9,5,-1,-2,1
1573324465407211,-4,-2,-1,0,3,2,2,6
1573324465420871,19,-1,-4,0,-5,-2,-4,-7
1573324465420871,-9,-20,-4,-3,3,1,0,-6
1573324465420871,1,-7,-7,-8,-4,0,-1,-6
1573324465420871,5,-13,-5,1,-4,-2,0,10
1573324465444373,-67,-24,-6,-9,-5,-1,0,-10
1573324465444373,38,5,12,5,3,-1,-2,-9
1573324465444373,42,22,-1,1,-1,-2,-2,4
1573324465444373,-13,-15,-4,-4,1,-2,0,-11
1573324465466742,4,-13,-3,0,-1,-2,1,6
1573324465466742,-16,0,-10,-6,-6,-3,0,7
1573324465467749,-26,-19,9,1,1,2,0,4
1573324465467749,-19,-8,-2,3,-1,0,-2,-6
1573324465480451,84,37,3,0,4,3,-1,8
1573324465480451,-76,-15,-2,0,0,-1,-2,-19
1573324465481383,-29,-22,-8,-9,1,-1,-3,-6
1573324465481383,-21,19,1,-3,-3,-1,0,9
1573324465503543,57,4,2,7,-1,-2,0,10
1573324465503543,1,2,3,5,5,0,0,-4
1573324465505496,-4,65,2,1,-1,1,4,3
1573324465505496,9,-33,-8,-8,-4,-3,-1,-7
1573324465525990,-21,-7,-2,-1,7,1,-1,-3
1573324465525990,6,-1,-1,-1,-2,-1,2,11
1573324465528186,-11,6,6,5,0,-1,-3,-4
1573324465528186,-10,18,5,0,-1,0,-1,3
1573324465539655,47,-16,2,2,-1,-1,2,7
1573324465539655,-12,18,-7,-3,-6,-4,-3,0
1573324465548440,3,-7,-8,-1,-4,1,0,-1
1573324465548440,-2,-14,11,9,6,-3,-4,-1
1573324465563080,-6,-7,-6,-4,-3,1,0,-1
1573324465563080,4,7,5,-1,-1,0,1,1
1573324465565031,8,7,-2,-3,1,1,0,-2
1573324465565031,-5,22,-3,-3,-1,-1,-2,8
1573324465586469,-13,-6,8,2,1,-1,1,0
1573324465586469,20,-4,-7,-2,-5,2,-1,-2
1573324465587233,13,-15,2,10,-1,0,2,3
1573324465587233,56,41,-2,-4,-2,-3,-3,-4
1573324465608718,-41,-31,0,3,5,-1,-3,-7
1573324465608718,6,7,2,1,2,1,0,5
1573324465610660,-24,-28,-3,-3,-2,1,-2,-5
1573324465610660,23,4,-5,-3,-3,2,0,10
1573324465623436,-34,-20,-6,-2,-4,-5,-4,-13
1573324465623436,-33,-1,2,3,3,0,1,-1
1573324465625301,53,-10,-5,-2,-3,-3,1,2
1573324465625301,-26,-13,8,2,2,1,2,-1
1573324465645794,36,45,-1,-4,-2,1,-2,6
1573324465645794,-8,-10,-1,8,3,-1,-3,-6
1573324465647747,-31,4,2,2,4,1,1,0
1573324465647747,-15,2,-2,-9,0,0,0,2
1573324465659508,22,26,6,10,0,0,1,-8
1573324465659508,-25,-77,-8,-1,-6,-2,0,7
1573324465669220,40,10,-3,-1,-4,1,-1,5
1573324465669220,-18,-8,-2,-1,-4,-1,-1,-12
1573324465683860,-33,-19,-4,-6,0,-1,-2,-7
1573324465683860,25,26,2,5,5,1,1,1
1573324465685508,-8,0,3,-3,-2,-2,-1,3
1573324465685508,15,-36,-4,1,-5,-4,-3,-8
1573324465706014,26,3,-10,-7,-3,-3,-3,2
1573324465706014,-52,9,-7,-27,-4,-1,-2,-6
1573324465707994,0,-7,0,4,0,-2,0,3
1573324465707994,-24,-34,-6,-4,-3,1,2,0
1573324465719784,8,8,11,11,6,1,-1,6
1573324465719784,34,10,-7,-7,-5,-2,-2,-11
1573324465728771,-4,7,-2,-6,-2,-2,-2,-5
1573324465728771,-19,-15,-1,-3,-3,1,1,1
1573324465743101,33,20,-5,-12,-5,-1,1,11
1573324465743101,-13,6,7,18,3,-2,0,0
1573324465745053,-14,3,-5,-3,0,-1,-3,-6
1573324465745053,32,-16,-3,9,-4,0,1,2
1573324465765628,-31,-47,-3,-4,-6,-3,-3,-1
1573324465765628,21,14,10,4,5,3,1,9
1573324465767500,5,4,-5,-5,-7,-3,-4,-9
1573324465767500,27,7,7,2,-1,-3,-2,3
1573324465780313,-45,21,5,-2,1,-1,-2,-13
1573324465780313,-3,-13,0,1,0,-1,0,1
1573324465788972,13,-2,-2,7,-2,-1,0,7
1573324465788972,-16,-6,-12,-6,0,-1,0,0
1573324465803701,-4,8,9,5,2,-4,-2,-6
1573324465803701,35,15,-1,4,-1,1,-2,-5
1573324465805567,-9,-11,5,0,0,-1,0,4
1573324465805567,-20,14,-2,-4,0,0,2,-1
1573324465826221,42,27,-7,-1,-2,-2,-1,-3
1573324465826221,-5,-15,-5,-17,-4,-1,1,12
1573324465828016,-12,-10,-5,-3,0,-1,0,-11
1573324465828016,-11,23,1,1,-3,-3,-2,0
1573324465840013,4,-7,0,4,1,1,1,-3
1573324465840013,-6,0,1,0,1,-1,-1,-3
1573324465848714,21,12,-3,-9,-8,-2,-3,6
1573324465848714,-16,-3,-2,-1,1,3,2,4
1573324465864162,7,-1,-4,-13,2,-2,0,-3
1573324465864162,-20,-20,-1,2,0,-2,-3,-4
1573324465865106,12,-18,-4,-1,-1,-3,-1,-4
1573324465865106,-11,23,4,6,-1,0,0,2
1573324465886631,44,7,-7,-7,-7,1,0,12
1573324465886631,7,16,4,0,1,0,1,9
1573324465887554,-42,-3,16,9,9,2,-3,-10
1573324465887554,36,10,-4,-4,5,2,0,0
1573324465900246,-27,-19,-12,-13,-3,0,2,0
1573324465900246,8,0,-1,-7,1,-1,-1,-2
1573324465915859,5,6,3,12,6,3,2,22
1573324465915859,29,1,0,-2,0,-1,-2,-4
1573324465923785,-66,-24,-1,2,-1,-2,-3,-14
1573324465923785,11,10,-4,-2,-2,0,0,0
1573324465929910,7,19,0,-8,-3,-2,0,-11
1573324465929910,-7,-28,-3,-2,-1,-4,-1,-11
1573324465946117,-20,3,2,6,1,1,-1,-10
1573324465946117,36,-61,-7,-1,-6,-5,-3,-4
1573324465948243,-29,-5,-3,-3,-1,-3,-1,1
1573324465948243,-51,-25,-2,1,-4,1,2,3
1573324465959938,58,20,3,4,0,-4,-6,1
1573324465959938,10,17,-5,0,-2,1,2,0
1573324465974416,6,-13,4,-8,2,-1,-4,3
1573324465974416,-6,6,-1,1,3,0,-1,-14
1573324465983197,-21,8,8,3,-1,3,6,15
1573324465983197,-1,17,-3,2,-1,0,0,5
1573324465985151,10,21,-7,-6,-5,-2,-3,-2
1573324465985151,-1,8,7,3,1,0,1,16
1573324466006179,-12,-3,-3,1,0,-2,-3,-14
1573324466006179,-10,1,2,3,0,1,2,-7
1573324466008096,1,7,-3,-1,-1,1,3,6
1573324466008096,18,20,5,2,0,-1,-2,3
1573324466020796,-22,-37,-7,0,-1,-2,-2,-5
1573324466020796,23,-2,-3,-2,-1,1,-1,7
1573324466028594,-15,-4,2,4,1,0,-1,-2
1573324466028594,-26,-3,1,1,-1,1,0,1
1573324466043347,22,-7,-5,-2,-1,0,0,2
1573324466043347,-32,13,4,4,1,1,4,2
1573324466050179,20,-7,-3,3,-1,-4,-2,-4
1573324466050179,18,6,1,-2,-2,-2,1,-1
1573324466066684,-22,-2,3,-1,1,-1,-1,-13
1573324466066684,-1,12,1,2,-2,-2,1,18
1573324466067677,-5,-9,-2,-1,-1,0,1,27
1573324466067677,4,-8,-2,-4,0,-3,-4,14
1573324466079383,-2,3,5,1,0,2,4,38
1573324466079383,-8,-2,-1,-5,0,-1,0,-22
1573324466089106,-2,-2,0,0,-1,1,6,-17
1573324466089106,7,5,-3,-1,-2,0,0,-27
1573324466102968,5,4,1,1,-2,-1,1,-3
1573324466102968,-1,7,7,7,3,-4,-2,6
1573324466109965,-14,-14,-2,-4,0,1,3,0
1573324466109965,15,-2,-2,-3,-4,-2,2,2
1573324466126418,-4,-2,-11,-3,0,-4,-8,-17
1573324466126418,11,18,5,-1,-2,-1,2,2
1573324466128145,-1,-4,0,1,0,-3,-4,9
1573324466128145,-6,1,5,4,1,0,7,-3
1573324466139886,7,-2,1,-1,1,2,-13,-20
1573324466139886,-17,-13,-7,-8,-4,-1,4,10
1573324466148642,4,1,0,3,0,-1,-5,-10
1573324466148642,-1,6,-4,-2,-2,-2,1,-1
1573324466163283,4,1,4,3,-1,0,-4,2
1573324466163283,-4,15,-3,-4,-2,2,5,-8
1573324466170318,6,-27,0,-3,12,7,1,2
1573324466170318,-12,-4,-3,2,-2,-4,-13,-31
1573324466186711,-6,-8,-4,-6,-6,-4,12,-3
1573324466186711,4,15,5,6,-3,-1,17,5
1573324466187684,-4,-1,-2,-3,-1,0,58,-8
1573324466187684,9,2,-2,-3,-3,-2,33,8
1573324466208360,1,7,4,2,4,2,20,12
1573324466208360,0,-12,5,2,0,-2,-19,-23
1573324466210131,-8,3,-11,-7,-10,-5,-25,-48
1573324466210131,13,9,9,2,5,3,-26,20
1573324466222957,1,-13,-6,3,-1,-1,-25,26
1573324466222957,-7,5,-2,-3,4,0,1,-43
1573324466237647,19,14,10,8,3,0,-31,39
1573324466237647,9,-4,-3,-4,-1,-2,-21,20
1573324466246413,-7,2,2,6,2,-1,-6,-24
1573324466246413,-11,-8,-9,-3,-1,-1,-3,4
1573324466248196,-8,-13,-5,-1,-7,-1,4,-5
1573324466248196,-15,-8,-7,-14,-3,0,3,4
1573324466268759,19,18,12,16,6,3,-7,22
1573324466268759,-3,-26,-6,-2,3,1,-7,24
1573324466270643,-3,15,1,4,-3,-4,-4,-4
1573324466270643,-2,-8,2,-7,1,-1,-13,-8
1573324466282534,-12,-4,-1,-4,-7,-1,17,-47
1573324466282534,11,5,1,3,2,1,-3,43
1573324466297147,-2,1,-4,-3,-2,-1,-2,-19
1573324466297147,-22,-18,-10,-2,-7,-3,6,-63
1573324466305999,-7,10,0,-6,-3,-1,8,21
1573324466305999,2,-2,3,3,-2,-6,-36,-28
1573324466308026,6,5,-2,-1,3,-2,-11,20
1573324466308026,-12,3,-5,3,4,3,15,-6
1573324466328326,-5,-19,0,-8,-5,-1,-6,1
1573324466328326,3,-5,-5,-3,-3,-1,-1,2
1573324466330178,-15,-12,-9,-3,-4,-4,5,-47
1573324466330178,24,28,9,2,-1,2,4,15
1573324466343203,-6,-18,-3,2,1,-1,-5,-18
1573324466343203,-3,-1,-7,-8,-5,-1,8,12
1573324466349698,5,4,5,4,4,4,1,43
1573324466349698,-6,17,0,-2,3,0,9,-20
