timestamp,x,y,z
1573315657486036,-0.92334,0.207031,0.405273
1573315657508491,-0.897949,0.23584,0.406738
1573315657526056,-0.848145,0.216797,0.432129
1573315657546562,-0.846191,0.275879,0.401367
1573315657569000,-0.850098,0.280762,0.379883
1573315657586567,-0.839844,0.224609,0.40332
1573315657606085,-0.845215,0.157227,0.39502
1573315657628544,-0.839844,0.128418,0.380859
1573315657646103,-0.821289,0.128906,0.367676
1573315657665622,-0.821289,0.133301,0.380371
1573315657689044,-0.836914,0.133301,0.379883
1573315657706612,-0.850098,0.121582,0.379883
1573315657731014,-0.850586,0.114746,0.366699
1573315657748581,-0.837402,0.101074,0.370605
1573315657766148,-0.828125,0.10791,0.369629
1573315657785669,-0.805664,0.119141,0.379395
1573315657809092,-0.745605,0.129883,0.38623
1573315657829588,-0.674316,0.154297,0.38916
1573315657863752,-0.617188,0.163574,0.404297
1573315657868630,-0.59668,0.16748,0.429688
1573315657886200,-0.609375,0.188477,0.425781
1573315657907670,-0.634277,0.202148,0.411621
1573315657928164,-0.717773,0.223633,0.436035
1573315657946711,-0.804199,0.270508,0.477539
1573315657967209,-0.599121,0.320313,0.484863
1573315657988677,-0.460449,0.320801,0.545898
1573315658007222,-0.425293,0.34375,0.618164
1573315658027716,-0.404785,0.337402,0.687012
1573315658048212,-0.418945,0.382324,0.750977
1573315658066755,-0.408203,0.419434,0.823242
1573315658087255,-0.348145,0.447754,0.851074
1573315658108809,-0.19873,0.471191,0.855957
1573315658126295,-0.0908203,0.518066,0.847168
1573315658147767,-0.0615234,0.582031,0.845215
1573315658168348,-0.0581055,0.573242,0.84082
1573315658186807,0.012207,0.496582,0.863281
1573315658209255,0.114258,0.469727,0.854004
1573315658228810,0.216797,0.52002,0.828125
1573315658246340,0.299805,0.546387,0.807129
1573315658268787,0.30957,0.527832,0.788086
1573315658289285,0.324707,0.498535,0.798828
1573315658306851,0.36084,0.466309,0.759766
1573315658329300,0.376953,0.46582,0.736816
1573315658349056,0.366211,0.483887,0.713867
1573315658366388,0.34668,0.48291,0.708008
1573315658388840,0.368652,0.484863,0.683105
1573315658408362,0.39502,0.478516,0.670898
1573315658425933,0.399902,0.472168,0.658203
1573315658449351,0.390137,0.475586,0.654785
1573315658468872,0.375977,0.464355,0.644531
1573315658486437,0.396973,0.450684,0.641113
1573315658508885,0.402344,0.475098,0.63916
1573315658528526,0.378906,0.507813,0.628906
1573315658545973,0.365723,0.504395,0.615234
1573315658568420,0.382813,0.495117,0.638184
1573315658589072,0.419922,0.504395,0.688477
1573315658606487,0.463867,0.506348,0.731445
1573315658628933,0.436035,0.496582,0.711914
1573315658648455,0.367188,0.47168,0.669922
1573315658666020,0.36377,0.459961,0.64502
1573315658688468,0.381836,0.45752,0.614746
1573315658707986,0.392578,0.451172,0.614258
1573315658726532,0.418457,0.472656,0.632324
1573315658748979,0.4375,0.487793,0.62793
