timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315656160956,-1,-4,14,-11,-8,-5,-10,-24
1573315656160956,5,-8,-5,7,5,2,11,14
1573315656173325,-1,14,16,-5,-6,-7,-6,-3
1573315656173325,3,-11,-20,-5,3,9,24,4
1573315656182103,35,74,14,3,3,5,-6,0
1573315656182103,-51,-93,-52,-20,-2,4,2,-11
1573315656197723,39,97,67,17,2,0,23,33
1573315656197723,-33,-43,-32,0,2,-10,-21,-11
1573315656198699,28,25,-26,-11,-7,3,11,-1
1573315656198699,6,-1,20,6,4,-11,-17,3
1573315656220187,-5,-35,-14,-3,1,6,4,22
1573315656220187,14,16,15,6,1,1,4,5
1573315656221146,-14,-10,-3,-1,-7,-5,-7,0
1573315656221146,16,14,5,-10,-8,1,6,1
1573315656233867,-41,-43,-15,5,10,6,3,-9
1573315656233867,-6,4,24,12,6,4,-10,-29
1573315656242625,14,1,6,-2,-5,-6,2,16
1573315656242625,-19,-6,-21,-9,-5,0,-14,-10
1573315656256327,1,-7,3,-1,-3,-5,-1,-14
1573315656256327,-20,10,-14,-4,-3,-1,3,-33
1573315656263162,-54,-47,1,-3,-5,-7,-17,-1
1573315656263162,1,27,-5,-2,1,2,-3,-12
1573315656279713,6,16,-2,-3,1,7,13,4
1573315656279713,31,4,10,-8,-9,-10,2,61
1573315656281657,-14,-27,-2,8,6,4,2,-24
1573315656281657,18,4,2,7,5,0,0,10
1573315656302152,-16,0,-9,6,4,2,-5,-27
1573315656302152,18,25,-1,7,4,4,-2,10
1573315656304104,11,10,4,-13,-14,1,29,37
1573315656304104,7,5,9,-5,-4,-2,-10,16
1573315656316792,-15,-35,5,-5,-10,-3,5,-26
1573315656316792,11,0,-11,-9,-8,-5,-5,2
1573315656323913,-8,-22,-16,12,11,-2,-9,8
1573315656323913,-16,24,19,4,1,1,-13,-32
1573315656340465,7,-9,-5,-1,-3,-5,-10,33
1573315656340465,22,-4,6,-5,0,3,-1,-28
1573315656342167,7,17,-15,-4,-1,-6,-4,-6
1573315656342167,8,0,14,7,8,13,39,33
1573315656362804,-12,-24,7,-5,-3,-7,-24,-26
1573315656362804,-29,-16,-17,5,-1,-4,-2,0
1573315656363639,25,-17,4,-8,0,7,17,37
1573315656363639,8,14,-19,-1,-1,1,12,6
1573315656376415,17,11,3,5,3,-3,-30,-33
1573315656376415,-14,6,3,-7,-3,-3,-9,-20
1573315656383224,-10,-3,8,6,5,4,14,1
1573315656383224,32,-3,-5,-7,-2,0,-30,26
1573315656399799,-22,6,-11,-1,-7,-4,8,8
1573315656399799,18,-14,5,7,4,1,0,17
1573315656401705,-5,15,2,-2,-1,1,12,5
1573315656401705,6,18,-1,-10,-7,-5,-23,-13
1573315656422247,4,-9,-6,-9,-3,2,23,18
1573315656422247,-47,-12,16,16,6,-5,-17,-33
1573315656424154,8,8,-16,-15,-5,-2,-5,-22
1573315656424154,-6,-1,13,11,4,-3,1,-1
1573315656436886,9,-2,6,4,0,7,-4,-3
1573315656436886,-15,-4,-16,-16,-9,-3,1,3
1573315656443719,-2,0,3,3,-1,-1,-8,-11
1573315656443719,-1,3,-2,-1,1,-4,-2,-22
1573315656460311,6,10,3,-2,2,0,-1,9
1573315656460311,1,-6,3,4,-2,0,18,19
1573315656462219,-18,-4,-5,-2,3,7,0,-19
1573315656462219,1,-10,-1,-7,-7,-9,-11,-2
1573315656482719,-9,-2,-10,0,-3,-5,-6,-1
1573315656482719,-12,3,16,-2,-1,0,5,-11
1573315656483690,11,-16,-27,0,0,-3,-6,-13
1573315656483690,-11,12,13,-1,-3,-2,-4,-11
1573315656496428,-27,-1,6,2,-2,-2,2,-4
1573315656496428,1,0,-16,0,3,1,-27,-10
1573315656503248,-7,-8,13,4,0,-2,-7,1
1573315656503248,5,4,4,-6,-4,3,28,12
1573315656519809,14,0,-15,0,-2,-1,0,8
1573315656519809,-5,-16,1,-5,-3,-8,-17,-2
1573315656521754,-2,7,4,7,3,-3,-19,-15
1573315656521754,-13,-21,-13,-7,-6,-7,9,-18
1573315656542255,8,2,4,2,4,4,-18,-9
1573315656542255,2,6,-1,2,-2,-4,4,-10
1573315656544199,1,-1,-1,-1,-1,-3,3,3
1573315656544199,-6,-4,5,0,-2,5,-23,2
1573315656555951,5,3,-6,-2,-1,-8,20,1
1573315656555951,9,2,-3,2,0,3,16,22
1573315656565670,-21,-13,-10,-14,-14,-6,-37,-29
1573315656565670,0,2,0,4,3,-6,-33,-15
1573315656579567,5,3,6,5,3,5,50,39
1573315656579567,5,-3,-3,-3,5,4,2,-12
1573315656579567,-8,2,1,-5,-8,-17,19,-13
1573315656579567,6,5,9,4,-1,3,12,27
1573315656602028,-16,-15,-14,-5,-6,-23,-73,-79
1573315656602028,6,5,5,8,21,35,17,32
1573315656602761,4,0,-5,-8,-2,2,10,47
1573315656602761,-23,-10,-6,-4,-26,-47,-30,-76
1573315656625207,14,12,12,7,-4,4,3,34
1573315656625207,4,2,-6,-7,-1,15,93,15
1573315656625207,-4,-4,-6,-6,-2,1,-94,-52
1573315656625207,6,4,6,12,19,20,-5,-13
1573315656639040,-5,-5,-1,0,-11,-6,40,9
1573315656639040,8,2,-3,-9,-4,-23,7,38
1573315656639848,9,9,13,19,21,22,44,10
1573315656639848,-9,-9,-7,-5,11,12,9,-7
1573315656661320,-13,-12,-12,-23,-66,-78,-23,-9
1573315656661320,3,8,11,20,0,51,5,29
1573315656662294,5,-6,-10,-9,40,6,19,37
1573315656662294,13,5,3,-5,-2,9,25,26
1573315656675958,-8,2,0,7,38,7,-11,-44
1573315656675958,-3,1,4,4,-23,-21,-31,-13
1573315656683769,-10,-4,-8,-16,-42,-40,-55,-34
1573315656683769,-1,1,4,8,-2,1,13,18
1573315656699383,9,5,3,4,51,57,88,101
1573315656699383,-6,-11,-13,-17,-15,-18,-31,-17
1573315656699383,-8,0,-2,-6,-22,-14,-6,-50
1573315656699383,10,-4,-6,-8,0,9,17,49
1573315656721834,-2,-1,-2,1,-14,-7,53,26
1573315656721834,1,6,4,12,39,32,-71,-58
1573315656722807,11,5,7,-5,-25,-19,37,26
1573315656722807,-1,1,1,-5,-16,-13,-47,-6
1573315656744280,-6,-8,-10,3,19,29,38,32
1573315656744280,7,13,8,-12,-30,-51,-24,-64
1573315656745254,33,31,22,4,21,46,56,71
1573315656745254,-24,-29,-27,19,18,4,-15,-83
1573315656758942,11,3,-4,-9,-27,-29,-49,40
1573315656758942,-25,-79,-91,-10,3,11,36,61
1573315656759894,-4,16,17,3,-6,-8,21,6
1573315656759894,17,46,52,8,22,36,64,38
1573315656781366,17,9,-2,-4,5,20,-52,-51
1573315656781366,-17,-10,4,-1,-11,-28,-15,-8
1573315656782342,10,-4,-10,6,10,14,51,31
1573315656782342,16,7,7,-2,-1,-3,-14,23
1573315656803815,-58,-14,-9,-10,-10,-8,-47,-84
1573315656803815,8,10,17,1,-7,-8,29,9
1573315656812598,8,-35,-17,14,15,12,-23,-14
1573315656812598,6,-1,-12,2,-3,-5,15,20
1573315656819431,3,6,-6,-4,-7,-4,11,22
1573315656819431,21,26,5,-6,4,5,-17,-22
1573315656821382,-18,4,6,-1,3,-1,-17,2
1573315656821382,-4,35,18,-3,-10,-16,1,1
1573315656842854,37,-21,2,8,7,12,6,-13
1573315656842854,-32,-15,7,6,6,6,8,9
1573315656844806,-1,-7,-23,-3,-6,-7,-7,-31
1573315656844806,-2,23,39,-9,-10,-11,-2,8
1573315656864325,-29,-34,-40,24,19,23,8,2
1573315656864325,76,14,13,-6,-2,-9,-15,-7
1573315656865302,-16,26,-8,-8,-8,-2,0,-9
1573315656865302,-27,-44,-43,-3,2,4,12,-9
1573315656878966,-5,-16,59,3,1,1,4,17
1573315656878966,-34,-8,-22,16,3,0,12,-14
1573315656879943,-44,-19,-12,-9,1,2,-8,-9
1573315656879943,24,16,-9,-7,1,5,4,-21
1573315656901421,22,18,3,-1,-5,-8,0,-13
1573315656901421,-34,-2,3,-14,-14,-9,1,24
1573315656902390,71,36,27,6,6,7,0,-1
1573315656902390,-37,-25,-12,6,1,-1,0,6
1573315656926793,5,27,22,-5,-2,8,9,6
1573315656926793,-14,29,27,1,3,-7,-31,-24
1573315656926793,-20,-85,-36,9,-1,0,13,-8
1573315656926793,-37,-32,-16,-7,-5,-6,1,-14
1573315656939481,27,24,-6,-16,-7,-12,-21,0
1573315656939481,25,53,31,-4,0,7,9,12
1573315656939481,-11,5,-17,12,7,-2,-8,6
1573315656939481,21,17,17,0,0,0,1,0
1573315656961927,-6,-14,-1,9,4,4,5,5
1573315656961927,-4,-36,-41,-13,-7,-8,-6,-16
1573315656961927,-24,-33,20,-5,-2,-1,-10,-13
1573315656961927,14,-19,-29,3,3,0,5,18
1573315656984373,-71,-9,-31,-10,-2,-1,-13,-33
1573315656984373,68,29,8,1,-1,2,19,16
1573315656985349,-18,-11,3,-3,-3,-2,9,16
1573315656985349,30,34,23,7,2,4,8,14
1573315656999014,-6,-6,19,4,-1,-5,-18,-29
1573315656999014,-22,-17,-6,3,2,2,0,-4
1573315656999991,18,23,4,-9,-4,-4,-8,3
1573315656999991,-6,1,5,-8,-3,-1,-3,-6
1573315657021462,11,-1,-7,2,1,1,8,6
1573315657021462,-12,-11,0,4,4,5,-5,4
1573315657022438,17,42,26,1,-2,-3,-6,1
1573315657022438,-20,-32,-26,-4,-4,1,-3,-5
1573315657044893,22,5,-2,0,2,-5,-9,20
1573315657044893,-8,9,11,0,1,3,21,10
1573315657045861,-15,-7,6,-1,-4,-7,-9,-6
1573315657045861,4,-7,-15,-5,0,1,21,10
1573315657067339,11,13,1,-5,-5,-4,-28,-9
1573315657067339,3,8,27,10,2,1,9,15
1573315657068313,6,1,-12,5,3,4,16,20
1573315657068313,6,-26,-7,4,0,-5,-10,2
1573315657081980,14,13,-5,-7,0,4,14,2
1573315657081980,-5,-6,-1,-1,1,2,8,13
1573315657081980,-1,4,4,0,-1,-6,-31,3
1573315657081980,5,10,-1,-7,-7,-4,14,-3
1573315657104447,-3,-7,0,-2,2,5,-4,-6
1573315657104447,-8,-7,-3,1,3,-7,0,-8
1573315657105407,10,11,15,10,6,4,16,18
1573315657105407,-1,5,6,7,11,27,20,22
1573315657126875,-2,-8,-3,-2,-6,-3,8,-12
1573315657126875,-5,-2,-6,-4,-4,-9,-35,-33
1573315657127847,3,6,-1,-1,-3,-11,8,8
1573315657127847,4,5,5,1,0,-15,-37,-14
1573315657143464,2,0,-4,2,15,40,38,12
1573315657143464,-2,-1,-1,0,-6,-16,-9,10
1573315657143464,-10,-11,-3,-4,-14,-12,-26,-36
1573315657143464,1,-1,3,-1,-7,1,39,18
1573315657172742,3,3,-3,0,-7,-22,-18,-32
1573315657172742,2,2,3,-1,15,9,-12,25
1573315657172742,-3,-4,-6,-4,-8,13,15,-8
1573315657172742,-1,2,1,-3,0,-16,-18,-13
1573315657178605,-4,0,-1,-2,-8,-16,4,23
1573315657178605,0,-5,0,14,9,23,-12,-41
1573315657179574,-1,2,-4,-9,5,-3,10,8
1573315657179574,-12,-7,-7,-8,-16,10,-33,-39
1573315657202024,-11,-3,0,2,3,-22,-17,-23
1573315657202024,8,5,4,9,3,17,37,47
1573315657202024,2,-3,-8,-6,-26,-37,15,-2
1573315657202024,-15,-1,1,-3,22,4,-45,-37
1573315657224562,-3,-1,-1,-4,-35,-11,-26,-23
1573315657224562,-6,-10,-12,-12,2,-7,39,45
1573315657225454,7,13,10,15,23,35,-20,-40
1573315657225454,15,1,-3,-4,-32,-27,7,29
1573315657239112,19,5,8,12,33,32,39,25
1573315657239112,1,-5,-7,-4,15,4,-60,-31
1573315657240096,-2,6,11,10,-19,-41,6,-7
1573315657240096,-4,-9,-11,-14,-16,-5,-12,-17
1573315657261597,8,3,-1,-1,11,24,32,29
1573315657261597,-2,-4,-2,-7,-21,-25,-6,11
1573315657262537,4,1,-1,2,32,44,26,34
1573315657262537,-3,4,3,1,6,9,-21,-18
1573315657292800,2,17,5,-1,13,2,26,17
1573315657292800,-1,-23,-8,-4,-32,-36,-29,-50
1573315657292800,-2,-7,-16,-6,9,13,23,72
1573315657292800,5,19,9,-1,-5,-13,-6,-46
1573315657299633,-14,-33,-24,-5,-4,-1,8,-17
1573315657299633,-3,16,3,6,19,28,5,30
1573315657299633,8,-7,-4,1,-1,-9,3,2
1573315657299633,17,-3,-19,-3,0,2,12,34
1573315657322080,21,45,39,-7,-3,4,18,17
1573315657322080,-33,-9,-5,19,1,2,1,-42
1573315657322080,18,-3,0,-15,-14,-22,-49,-2
1573315657322080,-32,-44,-22,14,17,19,30,11
1573315657344519,16,-4,-7,2,-6,-9,-3,28
1573315657344519,10,29,21,-13,-11,-7,-3,-35
1573315657345496,21,50,37,0,0,11,16,16
1573315657345496,-31,-42,-30,7,7,-9,-23,-14
1573315657359246,-12,-22,-35,-6,-7,-6,-8,2
1573315657359246,-3,-21,-21,-6,-4,-4,14,12
1573315657360137,-6,17,13,-4,2,12,-2,-16
1573315657360137,33,6,14,-7,-2,-6,5,1
1573315657381608,-8,39,47,10,-1,-8,-23,0
1573315657381608,5,-5,-11,-1,3,11,7,-4
1573315657382582,-18,-28,-25,11,3,1,-8,-30
1573315657382582,-7,-47,-74,-1,3,2,19,50
1573315657405028,-38,-27,-27,-12,-4,6,-3,-35
1573315657405028,25,48,37,2,0,-2,-1,-7
1573315657405028,-8,-18,-2,-4,-2,-7,7,15
1573315657405028,19,73,67,0,-3,1,-6,1
1573315657418693,-12,-40,-42,11,7,4,-10,14
1573315657418693,-7,-1,5,-5,-2,-1,8,1
1573315657419669,-7,15,30,-5,-6,0,-10,-20
1573315657419669,5,-34,-19,0,5,5,17,5
1573315657449924,-35,-8,-13,-20,-10,-15,-29,-25
1573315657449924,13,9,22,1,-2,-3,9,14
1573315657450901,20,-9,-28,7,5,5,-3,4
1573315657450901,-18,25,17,0,-1,-2,4,-12
1573315657466516,40,26,40,4,-4,-3,7,42
1573315657466516,-20,-10,-19,-3,-3,-2,-2,-18
1573315657466516,-9,-3,-14,-2,3,4,8,8
1573315657466516,-23,3,7,-6,-6,-6,-10,-14
1573315657479205,10,-22,-35,3,1,0,-6,-1
1573315657479205,24,23,13,-16,-7,2,7,14
1573315657480182,-8,11,-9,12,3,0,-25,-10
1573315657480182,-34,-39,17,1,2,2,10,-15
1573315657501654,-15,19,18,3,-2,-5,4,4
1573315657501654,3,-36,-14,0,0,-4,-18,-24
1573315657502631,18,27,10,-5,-2,-1,8,-5
1573315657502631,33,14,5,3,3,-1,8,19
1573315657525083,-23,-20,0,1,-1,-1,-22,-33
1573315657525083,24,13,2,0,2,3,-4,20
1573315657525083,-22,-21,-7,-3,-4,-3,8,-2
1573315657525083,6,5,-4,-3,-1,-1,-13,-7
1573315657538820,18,17,7,-3,-5,-3,10,-10
1573315657538820,-16,7,3,3,2,0,4,-5
1573315657539728,-11,-37,-10,-1,2,5,3,-10
1573315657539728,17,9,5,-4,-1,-3,-1,27
1573315657562169,6,11,5,2,1,-1,-24,-14
1573315657562169,-24,-15,-11,6,3,0,-9,-41
1573315657562169,3,-9,-6,-8,-8,-4,22,5
1573315657562169,-2,27,20,4,2,3,-1,-9
1573315657584618,0,-13,-9,-3,-1,-4,-8,-1
1573315657584618,-4,-20,-8,-2,-2,-2,13,34
1573315657585593,-29,5,4,-2,-2,-3,-18,-22
1573315657585593,27,2,-3,-2,-4,5,14,27
1573315657599255,0,0,10,3,0,-5,-19,-17
1573315657599255,-11,2,1,0,-1,2,17,22
1573315657600230,10,3,6,0,2,4,14,-23
1573315657600230,-38,-5,-6,-7,-9,-14,-36,-65
1573315657621710,17,-1,7,-3,-2,2,-4,-17
1573315657621710,24,0,-10,-2,-2,-3,5,50
1573315657622681,11,-5,2,7,3,3,15,45
1573315657622681,-12,-2,-1,-4,-1,2,1,-21
1573315657645128,-1,6,7,5,3,2,3,-2
1573315657645128,-5,2,-4,0,2,-2,-5,-14
1573315657645128,-8,-5,-5,-7,-7,-7,-26,-13
1573315657645128,13,8,3,5,6,6,26,48
1573315657658793,-6,0,-1,-4,-6,-4,-4,1
1573315657658793,-11,-10,-6,-5,0,6,-6,-12
1573315657659766,-6,-3,-3,2,-1,-7,-8,-11
1573315657659766,1,5,8,4,0,-1,-7,13
1573315657683189,13,3,-5,-4,-3,0,10,15
1573315657683189,-9,-1,1,1,1,0,0,1
1573315657684165,-5,-8,-2,-3,-2,-3,-22,-19
1573315657684165,7,8,5,-1,-3,-3,16,20
1573315657704660,-19,-15,-14,2,0,2,2,1
1573315657704660,-10,5,-5,-3,-4,-3,0,-5
1573315657705637,13,3,6,3,2,3,10,16
1573315657705637,3,3,2,1,2,0,-6,7
1573315657727108,2,0,3,-1,0,0,2,1
1573315657727108,-4,-4,-1,-4,-5,-6,-11,-28
1573315657729060,-2,2,0,-1,1,-1,0,7
1573315657729060,-4,1,1,2,1,0,0,-14
1573315657741748,6,-2,-4,2,0,0,1,1
1573315657741748,2,-3,-1,0,-1,2,14,5
1573315657742725,0,-1,-2,-2,-3,-5,-10,5
1573315657742725,-13,0,-3,-5,-3,-1,-9,-38
1573315657765172,10,4,1,0,0,-2,-2,37
1573315657765172,5,-6,-1,3,3,5,15,14
1573315657765172,-2,4,1,-1,0,0,-1,2
1573315657765172,5,0,2,2,2,-2,-2,3
1573315657778836,9,2,0,-1,0,-1,-2,-15
1573315657778836,-7,-3,-2,-2,-2,0,-2,-10
1573315657779813,-3,0,-1,-4,-3,1,6,-5
1573315657779813,16,3,-2,2,3,1,-3,11
1573315657802261,-1,0,3,1,0,1,2,2
1573315657802261,1,1,0,-1,0,0,-4,-6
1573315657804212,-6,-3,-1,-2,0,0,-5,-9
1573315657804212,-5,-4,-1,-2,-2,-3,8,12
1573315657825685,9,5,2,-1,1,1,1,-11
1573315657825685,1,-1,-3,-3,0,-2,-5,3
1573315657827637,-6,-1,-1,0,-2,-1,9,1
1573315657827637,-26,-6,-3,-2,-3,-5,-15,-63
1573315657839348,-2,-1,0,-1,0,-1,-6,7
1573315657839348,14,1,1,3,1,2,3,4
1573315657862797,7,2,-1,0,1,2,-4,8
1573315657862797,-2,-1,-1,-1,-3,-4,-3,8
1573315657864726,-3,1,-3,-2,-4,1,4,-2
1573315657864726,-10,-3,-2,-1,0,-2,3,6
1573315657865702,-4,-2,-1,-2,-2,0,-5,-16
1573315657865702,12,1,0,0,0,5,6,12
1573315657885223,-13,-4,-4,-3,-4,-4,-2,1
1573315657885223,-2,-2,-1,0,-1,0,11,19
1573315657885223,1,-2,-2,1,1,0,-5,-3
1573315657885223,-1,0,0,-1,-2,-1,5,10
1573315657898887,3,0,1,-1,1,4,31,8
1573315657898887,-12,-6,-4,-2,-4,-8,-67,-35
1573315657906694,1,0,1,-2,-1,-1,15,31
1573315657906694,-29,-10,-6,-5,-6,-8,-17,-64
1573315657921332,34,12,5,7,7,7,4,-4
1573315657921332,7,-3,-3,-4,-4,-3,-2,34
1573315657922309,-7,-4,-2,-2,-4,0,4,8
1573315657922309,-39,-9,-9,-4,-5,-5,-1,-24
1573315657944759,31,9,7,4,6,2,-11,10
1573315657944759,-8,1,3,4,2,2,12,-8
1573315657945734,-1,-1,2,0,0,-1,-14,-9
1573315657945734,1,0,-3,-4,-3,0,8,11
1573315657958424,-28,-9,-4,-3,-6,-4,-12,-32
1573315657958424,9,2,-1,-4,-2,-3,4,-3
1573315657966230,-9,1,5,4,1,-1,-1,-7
1573315657966230,37,12,7,7,6,6,14,41
1573315657981851,-43,-21,-7,-4,-4,-3,-5,3
1573315657981851,-6,-4,-3,-2,-4,-1,-4,-21
1573315657982822,5,-5,-13,-13,-6,-4,5,0
1573315657982822,13,2,7,7,7,2,-3,10
1573315658005272,13,14,-2,3,3,-2,-5,5
1573315658005272,-10,7,17,6,0,0,18,17
1573315658006247,-9,-8,-2,1,0,1,-4,-4
1573315658006247,25,-3,-7,-6,-4,1,2,8
1573315658018935,-6,-9,-9,-7,-5,-4,-1,6
1573315658018935,-28,-8,-9,-5,-4,-3,-3,-50
1573315658026740,20,13,3,3,4,0,-3,1
1573315658026740,32,13,14,5,2,3,3,17
1573315658041381,-13,-9,0,2,-1,-1,-1,0
1573315658041381,23,23,5,6,3,-7,-4,-10
1573315658042356,-37,-29,-19,-9,-5,2,-12,-27
1573315658042356,-33,-34,-8,-7,-5,-5,6,3
1573315658064803,11,38,17,7,5,6,-2,-7
1573315658064803,-18,-56,-18,-8,-5,-6,3,4
1573315658065779,3,17,-2,-3,-2,-4,-4,1
1573315658065779,-18,-23,0,11,3,2,-2,16
1573315658078474,14,9,-3,-5,-4,-2,-4,-3
1573315658078474,2,35,8,-1,4,9,8,23
1573315658086282,13,-6,7,0,1,0,6,9
1573315658086282,27,20,-7,-6,-4,-3,-5,-21
1573315658101965,-29,-16,3,-4,-2,-1,1,23
1573315658101965,6,20,1,7,1,0,1,1
1573315658101965,6,-1,-4,-4,0,0,7,12
1573315658101965,0,-4,0,6,2,-1,-2,19
1573315658125325,14,25,12,4,0,-3,1,2
1573315658125325,-1,-30,-16,-8,-2,1,-4,-5
1573315658125325,11,16,5,-4,-11,-4,-5,-23
1573315658125325,-41,-13,2,-1,3,-2,1,-3
1573315658138992,14,-7,-6,-3,-1,1,0,0
1573315658138992,-13,3,-7,-2,1,1,-1,3
1573315658146880,19,25,14,8,4,3,-6,-25
1573315658146880,9,12,-1,1,0,1,3,4
1573315658161435,18,0,7,3,1,-2,0,7
1573315658161435,29,9,-5,-6,-3,0,-1,4
1573315658162416,-5,19,5,3,4,-1,3,7
1573315658162416,-11,-17,-5,-8,-2,0,0,11
1573315658185052,2,29,8,6,1,4,2,3
1573315658185052,-27,-67,-20,-9,-2,-4,-4,0
1573315658185833,-35,-17,-13,-5,-6,-5,-14,-52
1573315658185833,-6,12,2,-3,-3,0,3,8
1573315658207339,-13,-12,-10,-5,-1,-2,-2,-9
1573315658207339,10,19,18,10,5,3,2,3
1573315658208279,-5,-12,1,-3,-2,-1,6,20
1573315658208279,60,47,7,3,2,0,-9,8
1573315658221944,-34,-67,-23,-9,-6,-3,-1,-10
1573315658221944,12,34,5,4,0,-2,-3,-4
1573315658221944,-18,-14,18,10,8,3,1,10
1573315658221944,33,59,18,5,1,2,6,-12
1573315658244427,-57,-89,-28,-12,-7,-4,-4,-9
1573315658244427,10,20,-2,-3,-2,1,0,-4
1573315658245363,-23,-20,-9,0,0,0,0,28
1573315658245363,14,2,-7,-8,-3,-1,1,0
1573315658267174,37,50,10,2,0,-1,-2,0
1573315658267174,-37,-36,3,4,1,1,3,7
1573315658267811,-1,8,1,-1,0,0,1,-3
1573315658267811,-10,-30,-10,-2,-1,0,1,0
1573315658281800,14,15,-1,-1,2,-2,-1,2
1573315658281800,-19,-6,3,5,1,-5,-5,-9
1573315658282452,7,20,10,5,3,5,14,39
1573315658282452,55,0,-11,-4,-2,-2,-10,15
1573315658305224,-49,-68,-8,1,-2,-3,-1,-6
1573315658305224,17,13,3,-2,-6,-1,2,-5
1573315658305876,9,-5,1,1,2,1,2,10
1573315658305876,-29,-1,-1,-2,-2,-1,-1,-19
1573315658327618,16,22,-10,-3,-2,0,-3,-5
