timestamp,x,y,z
1573325926952347,-25.75,170.125,-153.375
1573325926971867,-17.125,179.688,-170.625
1573325926993978,-12.25,190.938,-173.875
1573325927010762,-3.875,201.313,-172.5
1573325927032047,2.8125,205.563,-169.375
1573325927047666,11.75,205.063,-165.5
1573325927070344,14.625,209.063,-173.875
1573325927091825,4.1875,206.125,-177.313
1573325927107838,-3.25,191.313,-165.5
1573325927129997,-6.1875,177.563,-153.813
1573325927151517,-11.3125,174.125,-146.75
1573325927167236,-1.375,164.438,-132.063
1573325927198402,0.0625,141.75,-108
1573325927212187,-6.5,121.125,-86.5
1573325927227914,-11.6875,101,-73.875
1573325927256944,-23.9375,86.1875,-53.3125
1573325927272159,-30.4375,73.625,-39.8125
1573325927287895,-24.1875,50.3125,-22.75
1573325927318450,-18.75,32.3125,-6.0625
1573325927333239,-12.8125,20.6875,4.1875
1573325927347594,-15.25,12.75,2.1875
1573325927370856,-15,5.6875,2.3125
1573325927393058,-15.25,-2.625,0.125
1573325927407790,-16,-10.75,-2
1573325927430781,-26.9375,-14.375,8.75
1573325927452897,-21.625,-19.5,15.125
1573325927475824,-15.0625,-18.875,9.3125
1573325927491001,-4.125,-24.6875,7.625
1573325927512758,2.1875,-29.4375,10.9375
1573325927534139,-3.375,-30.6875,11.3125
1573325927550690,-4.4375,-23.9375,10.3125
1573325927572974,-2.6875,-7.625,5.5625
1573325927594548,-9.1875,-12.5,3
1573325927611349,-6.875,-14.125,3.25
1573325927632578,-1.5625,-14.375,4.4375
1573325927647151,10.375,-2.6875,1.9375
1573325927670463,7.9375,4.8125,-4.625
1573325927693004,1.1875,8.5625,-6.875
1573325927707561,-2.6875,9.625,-7.75
1573325927730984,-4.1875,11.3125,-7.5625
1573325927753432,-6.8125,13.5,-2
1573325927767765,-9.5,14.4375,4.75
1573325927790228,-12.25,16.3125,13.625
1573325927812747,-14.1875,15.625,20.3125
1573325927834099,-16.3125,7.875,30.5
1573325927850693,-21.625,-7.6875,43.8125
1573325927873359,-24.5625,-40.3125,72.3125
1573325927894030,-25.25,-63.0625,119.938
1573325927910484,-27.3125,-72.1875,115.625
1573325927932896,-29.0625,-78.375,97.8125
1573325927954370,-17.5,-70.0625,96.5625
1573325927970962,-0.6875,-53.5,76.75
1573325927993342,16.375,-33.3125,51.375
1573325928013882,16.5,-19.0625,32.8125
1573325928030495,-0.8125,-9.8125,16.875
1573325928052877,-13,-1,5.5625
1573325928073695,-12.1875,4,0.4375
1573325928091262,4.5625,5.8125,-0.9375
1573325928112912,16.8125,7.625,-4.6875
1573325928134336,19,8.125,-5.3125
1573325928149820,7.4375,6.0625,-5.3125
1573325928172933,-7.3125,5.25,-4.0625
1573325928195329,-8.4375,4.5,0.0625
1573325928210178,3.5,0,0.0625
1573325928233329,12,-1.6875,2.875
1573325928255833,11.9375,-5.0625,2.9375
1573325928270874,4.4375,-8.0625,0.1875
1573325928292808,-1.25,-9.4375,1.125
1573325928315980,-2.1875,-14.25,2.875
1573325928329711,2.5625,-19.0625,5.5625
1573325928353220,4.625,-20.75,4.625
1573325928383029,5.875,-24.5,5.6875
1573325928397969,2.4375,-30.4375,8
1573325928413279,1.625,-35.875,12.25
1573325928435863,2.75,-44.25,16.5
1573325928456228,9.3125,-60.6875,21
1573325928472822,9.375,-75.4375,30.25
1573325928495440,10.8125,-92.9375,42.5
1573325928516737,9.6875,-108.188,58.25
1573325928533329,14.6875,-124.5,80.5
1573325928555777,21.6875,-141.313,104.375
1573325928577127,25.125,-150.75,113.75
1573325928593524,41.0625,-160.25,120.25
1573325928615972,78.875,-178.438,148.438
1573325928636467,22.25,-195.5,137.063
1573325928660866,-32.5,-164.813,123.063
1573325928675505,-21.0625,-132.875,102.25
1573325928700880,8.1875,-131.438,87.25
1573325928712753,10.0625,-137.813,94
1573325928736992,10.625,-134.5,98.4375
1573325928756513,24.3125,-128.563,89.6875
1573325928773105,26.625,-119.375,79.0625
1573325928795552,15.75,-110.25,64.3125
1573325928818976,1.125,-98.0625,58.6875
1573325928832722,-10.875,-89.5625,51.5625
1573325928861920,-13.75,-84.4375,41.375
1573325928876567,3.375,-78.1875,36.375
1573325928893212,1.1875,-72.3125,30.75
1573325928915674,-3.4375,-68.125,30.5625
1573325928936641,-4.4375,-64.75,28.125
1573325928952979,-25.5,-55.625,33.75
1573325928975199,-9.0625,-49.1875,21.3125
1573325928996686,-5.5625,-34.0625,-5.875
1573325929013338,26.25,-7.5,-5.25
1573325929035720,55,-3.75,-12
1573325929056216,47,1.875,-2.0625
1573325929078715,37.9375,-3.125,3.75
1573325929095407,29,-5.5625,7.3125
1573325929116837,30.625,-4.8125,13.75
1573325929132408,41.4375,1.625,15.125
1573325929155937,41.5625,2.5,10
1573325929176384,37.75,2.625,8.1875
1573325929192016,32.1875,1.25,6.5
1573325929216409,28.0625,0.5625,6.1875
1573325929237878,23.0625,0.875,4.4375
1573325929252519,22.3125,0.875,2.5625
1573325929274968,20.3125,0.125,2.5625
1573325929299667,14.125,-2.25,2.1875
1573325929312354,8.125,-2.1875,1.1875
1573325929335780,6.9375,-2.8125,1.6875
1573325929358231,10.4375,-2.9375,3.375
1573325929372108,9.125,-0.5625,1.125
1573325929395848,7.375,1.125,0.9375
1573325929418293,10.3125,0.25,2.25
1573325929432404,11.125,-1.0625,2.8125
1573325929455436,8.25,-0.1875,1.875
1573325929478258,1.4375,0.5625,0.8125
1573325929492812,-0.375,0.1875,1.25
1573325929515846,2.125,-1.3125,1.5625
1573325929537776,-0.75,-0.0625,0.4375
1573325929552553,-7.3125,2.3125,-2.625
1573325929575891,-17.3125,2.75,-3.6875
1573325929597992,-14.9375,-0.4375,-1.3125
1573325929612757,-4.8125,-2.625,0.125
1573325929635965,1.125,0.0625,-1.5625
1573325929657680,-0.25,1.3125,-2.1875
1573325929672661,-3.625,-0.25,-0.8125
1573325929695605,-5.1875,-2.375,0.125
1573325929718050,-3.5,-2.25,-0.6875
1573325929738582,-4.8125,-1.5625,-2
1573325929757089,-3.9375,-2.5,0.0625
1573325929777584,-0.1875,-3.875,0.375
1573325929799135,3.0625,-3.25,0.1875
1573325929815752,1.4375,-3.125,0.125
1573325929838107,-2,-3.4375,0.9375
1573325929859578,-2.1875,-1.375,0.75
1573325929875971,1.625,-0.25,-0.0625
1573325929898048,3.375,-0.6875,1.5625
1573325929919237,2.5625,-0.625,1.4375
1573325929943109,1.3125,0.3125,0.5625
