timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325928171864,-1,5,8,-3,-3,0,-1,-2
1573325928171864,-3,-11,0,2,3,1,2,-8
1573325928173791,5,3,-3,-3,1,1,-3,5
1573325928173791,-9,4,1,0,5,-3,-4,-35
1573325928194363,1,-2,-5,-2,-30,-6,5,26
1573325928194363,-1,2,2,2,2,1,1,5
1573325928196241,-2,-13,-4,-4,-5,-1,0,6
1573325928196241,-5,0,-3,-2,1,0,-2,-2
1573325928208975,2,-3,2,4,16,7,-1,-21
1573325928208975,-9,4,1,-1,2,-3,-3,-23
1573325928215766,6,-7,-5,-2,-5,1,2,9
1573325928215766,-7,2,1,1,-5,-5,-3,-3
1573325928232550,-2,0,2,-3,4,-2,3,5
1573325928232550,6,3,4,2,-4,-7,-1,11
1573325928234304,-5,-5,-3,-3,3,3,-2,-15
1573325928234304,2,3,-1,-1,-6,-3,1,10
1573325928254997,-4,-7,-3,-1,1,1,-2,1
1573325928254997,-1,0,-7,-2,3,7,1,-5
1573325928256752,-1,3,-2,-4,0,-3,0,2
1573325928256752,0,-8,7,3,-1,3,1,2
1573325928269440,-3,1,3,-1,0,-1,-2,-3
1573325928269440,1,-13,-3,0,2,0,1,6
1573325928271544,0,5,-7,-5,-5,-3,-1,1
1573325928271544,-1,0,1,0,-2,-2,-1,0
1573325928292553,1,1,-1,1,6,6,0,-6
1573325928292553,-1,1,-3,-3,7,-1,-3,-1
1573325928293534,-3,-5,-1,0,2,2,0,-1
1573325928293534,13,7,0,-1,-4,-7,0,4
1573325928315009,-7,-2,-1,1,-2,-3,-2,-12
1573325928315009,3,5,3,0,1,1,-1,10
1573325928315980,0,-7,-2,0,0,0,1,1
1573325928315980,1,8,0,-1,-2,0,-2,-3
1573325928328676,6,4,-1,1,5,4,2,21
1573325928328676,-12,-21,-3,-2,-2,1,1,-9
1573325928336481,7,3,-1,-1,-1,7,1,-1
1573325928336481,3,-2,-1,-3,-10,-21,-3,2
1573325928352092,1,1,3,2,0,-2,-2,7
1573325928352092,-4,0,1,0,1,-2,0,0
1573325928354046,-18,-19,-3,-2,-5,-4,-6,-30
1573325928354046,23,16,0,1,3,15,-1,22
1573325928382564,-3,-3,-4,-4,1,4,27,-9
1573325928382564,4,9,4,2,-1,-1,-18,4
1573325928383999,0,-1,-1,-2,2,-2,-2,0
1573325928383999,-16,-8,-3,0,-1,-1,-4,-12
1573325928397669,-9,-9,-1,1,2,0,-1,-5
1573325928397669,6,4,-4,-1,-5,-2,8,23
1573325928398639,0,3,-2,-3,-3,-8,-18,-4
1573325928398639,-1,1,2,5,3,-10,2,11
1573325928412503,8,-5,0,-2,22,2,-18,-9
1573325928412503,-10,12,-1,-2,3,4,13,-5
1573325928414256,-13,-6,-2,-3,-6,-13,-2,-1
1573325928414256,-6,-1,-4,-3,-5,37,42,-11
1573325928434912,-9,-8,-4,-2,-4,-21,-79,-22
1573325928434912,14,4,1,3,5,-6,-6,28
1573325928436703,11,3,4,3,1,13,17,12
1573325928436703,0,0,-1,-3,2,-28,-15,11
1573325928448561,-24,3,-1,2,-2,-9,11,5
1573325928448561,8,4,-5,-4,-6,25,7,-20
1573325928457260,27,3,3,4,-2,9,-10,52
1573325928457260,-22,-19,-6,-3,-3,3,-1,-15
1573325928472822,-23,9,-1,3,-5,7,13,2
1573325928472822,-11,-1,0,-2,-4,-25,-28,-6
1573325928473795,75,-5,-9,-6,-2,6,53,-27
1573325928473795,12,6,1,-4,1,6,-5,-7
1573325928495264,-21,4,0,-1,-3,0,8,-8
1573325928495264,30,-9,-1,-1,1,9,6,28
1573325928496237,-42,5,3,-1,3,-4,8,-8
1573325928496237,14,-2,1,6,-3,1,-19,1
1573325928509089,104,24,4,0,-3,1,1,61
1573325928509089,-59,-11,-2,0,-5,-2,-5,-43
1573325928517714,8,3,5,4,3,-5,-8,-4
1573325928517714,44,10,-1,-2,0,-7,-8,-22
1573325928532353,-55,-39,-9,-5,-3,5,14,-44
1573325928532353,21,14,-4,-2,-2,2,4,5
1573325928533329,-42,-9,3,1,1,-6,-8,10
1573325928533329,-7,15,8,4,0,6,-3,-7
1573325928554977,-20,3,-3,-3,-4,5,4,7
1573325928554977,73,-20,-8,-5,0,-5,6,-8
1573325928556749,74,11,-3,-1,-2,-7,-9,12
1573325928556749,1,-11,3,-2,-1,6,12,-1
1573325928568496,-80,-11,1,-2,-2,1,10,40
1573325928568496,-24,-6,-3,0,-2,-5,1,-6
1573325928577910,40,-21,-15,-4,-3,-2,-13,-27
1573325928577910,17,12,21,6,0,-1,0,13
1573325928592549,-48,-25,19,23,0,-3,-3,-18
1573325928592549,4,9,-31,-27,-2,-3,-5,-16
1573325928593524,-23,25,0,-7,8,5,4,21
1573325928593524,7,6,1,-6,-1,-1,0,-4
1573325928614999,35,-4,6,2,-3,-2,10,-22
1573325928614999,-66,16,28,16,4,7,-1,72
1573325928615972,-7,-27,-20,-3,-5,-5,-4,2
1573325928615972,22,-6,-4,-5,-2,-6,-8,10
1573325928628660,8,24,1,-4,1,-1,4,-20
1573325928628660,-59,-2,-1,2,-4,-4,1,-65
1573325928637544,-2,-7,-8,-12,1,1,0,18
1573325928637544,97,-14,-4,12,5,3,3,0
1573325928659958,26,10,0,-2,-1,-4,-4,9
1573325928659958,-50,5,4,-2,1,-3,-2,-41
1573325928661500,-33,14,6,0,-1,-2,-1,-5
1573325928661500,35,6,-9,-11,-2,-4,-13,12
1573325928674528,16,-7,-17,-3,-6,-2,-11,-31
1573325928674528,50,54,8,4,1,2,5,-10
1573325928676481,-62,-77,2,8,1,-1,-3,-9
1573325928676481,-24,4,-6,3,0,3,2,37
1573325928688194,127,4,-8,-17,-4,-5,-10,-4
1573325928688194,36,2,6,5,1,0,-8,20
1573325928700880,1,6,4,15,-2,0,-10,30
1573325928700880,-38,29,-3,-19,-3,-3,5,-22
1573325928711616,-56,-29,-4,7,2,-3,6,-35
1573325928711616,65,6,4,0,0,6,13,61
1573325928718451,-83,-6,-9,-24,-3,8,6,-53
1573325928718451,14,0,0,22,0,-21,-31,-4
1573325928736017,61,3,7,-1,0,4,5,7
1573325928736017,37,-19,1,6,-1,0,-7,4
1573325928737999,73,5,-3,-4,-6,-7,3,-4
1573325928737999,-55,-24,-8,-9,-4,1,1,-24
1573325928748704,107,29,5,-3,2,-10,-19,50
1573325928748704,-28,-22,0,3,-1,22,41,-19
1573325928757618,-35,16,2,1,1,65,40,14
1573325928757618,-42,5,5,-3,3,12,-5,13
1573325928772165,6,-14,-13,-3,-5,-24,-36,-65
1573325928772165,68,7,4,-2,4,-14,0,10
1573325928774081,-31,10,3,5,1,-9,-21,-10
1573325928774081,44,4,-2,-7,-4,5,23,-7
1573325928794577,-1,1,0,-6,1,16,14,55
1573325928794577,11,-1,-2,-1,-4,-2,-9,-1
1573325928796528,73,13,8,5,3,-6,-1,-3
1573325928796528,-99,-30,-7,-4,-3,-9,-4,-58
1573325928808240,-48,0,-4,-4,2,-3,5,-18
1573325928808240,42,-3,-6,-10,-7,-5,0,-11
1573325928818976,26,31,17,6,0,-16,-6,22
1573325928818976,-37,-34,-4,-16,3,-3,6,-12
1573325928831697,13,2,-2,1,-3,12,2,-15
1573325928831697,-6,1,0,-9,-1,-16,6,3
1573325928833617,-38,-7,-1,10,0,-7,-12,-55
1573325928833617,-44,29,7,15,6,65,15,32
1573325928854113,62,-25,-14,2,-6,-18,-14,1
1573325928854113,-62,-23,-7,10,-1,6,-20,-51
1573325928861920,127,30,8,11,-1,-5,9,67
1573325928861920,-34,-24,-5,-3,0,-4,-7,-16
1573325928867889,58,22,5,6,3,6,17,48
1573325928867889,-3,2,-3,7,-4,13,-14,45
1573325928877536,-60,-27,-7,0,-5,-30,-58,-14
1573325928877536,-42,-8,0,5,-4,-18,11,-48
1573325928892200,-8,13,1,-6,0,3,2,31
1573325928892200,12,3,1,-10,-2,-2,-5,-70
1573325928894129,8,2,5,0,3,11,-21,101
1573325928894129,32,-5,-4,-1,-10,-40,25,-36
1573325928914661,-66,-4,-3,-4,-1,-50,-19,-90
1573325928914661,1,-5,1,-1,-2,-25,-5,-26
1573325928916579,-31,1,-1,-3,-3,-32,9,-18
1573325928916579,26,-1,-6,-5,-1,9,-13,-56
1573325928928324,-1,6,4,0,3,32,28,91
1573325928928324,-28,-6,-2,-3,-5,-7,2,-34
1573325928937082,25,-3,-6,-10,-2,2,36,-83
1573325928937082,-14,-4,1,4,1,7,9,65
1573325928952691,-24,5,9,5,0,-30,-16,65
1573325928952691,-25,-9,-5,0,2,0,-6,-3
1573325928955660,19,14,-2,-7,-4,-4,-11,-81
1573325928955660,14,9,-2,0,0,-9,-45,-6
1573325928975199,-27,-16,-4,-3,-3,19,11,4
1573325928975199,-14,-1,0,0,-1,-13,-11,30
1573325928976184,12,11,3,2,2,32,36,11
1573325928976184,50,4,0,-4,0,-32,11,28
1573325928988872,-41,-4,-6,-5,-4,-7,-15,-89
1573325928988872,15,3,7,5,4,1,3,49
1573325928997682,-19,-9,-5,-1,-9,-7,-2,-26
1573325928997682,16,1,2,10,-4,18,-3,46
1573325929012293,-16,0,-7,-16,-17,19,-1,-87
1573325929012293,-3,-1,-1,2,12,-1,13,-73
1573325929014248,-3,-2,5,4,11,20,15,66
1573325929014248,0,2,3,0,1,-9,-8,26
1573325929035011,-4,4,1,3,5,39,0,-95
1573325929035011,-11,-11,-5,-6,-12,-28,-13,-24
1573325929036696,-16,-4,-6,-5,-5,-21,-24,7
1573325929036696,17,3,0,2,4,-4,-1,76
1573325929048455,-22,-4,-2,2,2,-5,17,-43
1573325929048455,12,-3,-3,-1,1,25,9,112
1573325929057227,-16,-3,-4,0,2,1,-21,-74
1573325929057227,24,5,4,1,-1,-1,7,64
1573325929071044,1,1,-1,4,5,-3,1,44
1573325929071044,6,1,-4,-4,-3,78,42,-34
1573325929079692,4,-2,-1,2,1,-50,-44,20
1573325929079692,3,-1,-2,-4,-4,-13,5,-40
1573325929094330,0,2,2,1,5,21,8,5
1573325929094330,10,0,0,1,-2,-13,-7,21
1573325929096574,4,2,0,-2,2,19,-6,3
1573325929096574,0,2,1,-1,-1,28,19,-18
1573325929107995,11,1,1,3,2,-52,-8,71
1573325929107995,-2,-3,-2,-2,-5,-26,-14,-10
1573325929117179,-11,-4,-1,0,0,9,0,-4
1573325929117179,-3,-8,-7,0,2,-12,-16,7
1573325929131477,0,4,4,3,-1,13,14,-27
1573325929131477,-12,-5,-2,-4,-5,-60,-2,-21
1573325929138329,6,4,3,1,-3,-17,1,36
1573325929138329,1,1,-5,-5,0,12,-3,-91
1573325929154930,-3,-9,-3,0,0,-6,1,121
1573325929154930,-5,-3,-2,0,5,58,27,56
1573325929156797,0,1,-1,-3,-1,4,16,8
1573325929156797,8,3,-2,-3,-4,-7,9,-17
1573325929168514,2,6,3,3,4,15,18,-16
1573325929168514,-2,1,-1,1,0,-15,-23,-16
1573325929177621,-5,0,-1,-3,-3,7,6,-19
1573325929177621,4,2,4,3,0,28,26,-11
1573325929192016,-8,-8,-6,-3,0,-5,-76,-50
1573325929192016,0,-2,0,0,2,-1,8,14
1573325929198841,0,0,0,-1,-4,-13,6,0
1573325929198841,-8,1,-3,-4,-5,-18,-30,-57
1573325929215522,1,0,-2,-4,0,13,11,-16
1573325929215522,-2,0,1,-3,-3,5,-24,-87
1573325929216409,-6,-8,-7,-3,-2,5,53,-12
1573325929216409,5,3,1,0,1,-16,-10,-12
1573325929236904,1,0,0,-2,-2,-11,12,20
1573325929236904,-1,0,-1,-1,-1,-7,-12,-10
1573325929239117,-4,3,3,-3,-5,-9,-15,-64
1573325929239117,-3,-4,-2,0,4,14,10,5
1573325929251543,3,6,3,0,-4,0,7,0
1573325929251543,2,-1,0,0,0,9,14,-10
1573325929258374,-6,-5,-4,-2,0,-2,-14,2
1573325929258374,1,1,4,3,-1,-8,-14,50
1573325929274968,-4,-4,-1,2,2,33,-6,11
1573325929274968,-1,1,-1,-2,-5,-39,19,-12
1573325929276238,1,0,0,1,2,-2,5,-25
1573325929276238,1,-1,-1,-2,1,-1,32,-16
1573325929298694,3,1,0,1,0,0,24,42
1573325929298694,2,-1,0,0,1,10,-4,35
1573325929300643,-5,-2,-3,-2,-2,5,-4,-48
1573325929300643,2,0,3,3,1,3,8,52
1573325929311378,3,-2,-5,-4,-3,-10,5,10
1573325929311378,1,5,6,2,-2,22,36,-12
1573325929318213,3,3,3,0,3,-12,-26,48
1573325929318213,-1,-1,-1,-2,-1,12,-12,3
1573325929334804,1,2,1,0,0,-40,-19,-17
1573325929334804,-2,-3,-4,-2,5,47,-3,-1
1573325929336755,1,-2,-3,0,2,59,59,-10
1573325929336755,4,3,3,2,4,3,-36,8
1573325929357538,-5,-2,-2,-3,-6,-19,-13,-33
1573325929357538,-1,-3,0,1,-1,-31,-18,6
1573325929359229,-1,1,1,-1,-2,-2,10,-4
1573325929359229,-1,-4,-3,-3,0,3,-1,19
1573325929371890,-4,0,0,0,0,11,-20,-62
1573325929371890,0,-3,0,0,0,5,-9,10
1573325929378391,0,-3,-4,-3,-1,-16,-29,22
1573325929378391,8,4,2,4,3,-4,0,80
1573325929395080,-2,0,0,0,1,3,-5,11
1573325929395080,0,0,-3,-1,1,19,47,26
1573325929395848,0,-1,2,4,4,-7,-35,37
1573325929395848,-4,-2,-7,-3,-5,-8,-5,-47
1573325929417462,0,3,-2,-3,-5,-2,17,-47
1573325929417462,-4,1,3,4,2,1,-11,9
1573325929418293,-5,-3,-2,-2,-4,-5,20,5
1573325929418293,-3,-2,-1,-2,0,0,2,-38
1573325929432131,1,-1,1,2,-1,12,17,7
1573325929432131,-4,0,-2,-1,-3,-35,-41,-20
1573325929438789,-3,-4,-4,-2,2,22,7,-5
1573325929438789,-1,-1,0,1,-1,-13,-4,22
1573325929454656,-8,-1,0,-1,-1,10,79,-46
1573325929454656,2,0,0,0,2,-22,-33,-2
1573325929456359,0,1,1,2,-1,-4,-23,-21
1573325929456359,0,1,1,-1,-1,-4,4,-34
1573325929477189,-5,-2,0,0,3,19,-4,13
1573325929477189,7,0,-2,-1,-3,4,-1,45
1573325929479147,-1,1,1,0,-2,-10,-4,43
1573325929479147,-6,-5,-1,-4,-1,12,8,-41
1573325929492061,3,-2,1,-1,-1,-3,-21,25
1573325929492061,-1,-2,0,-2,0,-8,-4,-14
1573325929498859,-1,-3,-2,-2,1,46,28,-2
1573325929498859,-4,-2,-3,-2,-4,-60,-73,-20
1573325929515265,0,-2,-1,0,-2,-8,-7,17
1573325929515265,-3,-1,-1,-1,-2,1,1,2
1573325929516526,-1,-1,-2,0,-1,-2,6,-5
1573325929516526,-3,-1,-2,-1,-1,16,14,-8
