timestamp,x,y,z
1573325926971867,-0.192871,0.897949,0.564453
1573325926993978,-0.36377,0.834961,0.548828
1573325927010762,-0.477051,0.766113,0.505859
1573325927032047,-0.550293,0.692383,0.458008
1573325927047666,-0.547852,0.683105,0.355957
1573325927070344,-0.555176,0.64209,0.320313
1573325927091825,-0.668945,0.647949,0.255371
1573325927107838,-0.685547,0.577637,0.181152
1573325927129997,-0.598633,0.426758,0.158691
1573325927151517,-0.563965,0.362793,0.126953
1573325927167236,-0.67041,0.319824,0.0834961
1573325927198402,-0.733887,0.34668,0.0205078
1573325927212187,-0.743652,0.395996,-0.00292969
1573325927227914,-0.786621,0.351074,0.0244141
1573325927256944,-0.710449,0.285645,0.00683594
1573325927272159,-0.795898,0.249512,-0.0307617
1573325927287895,-0.864258,0.281738,-0.0703125
1573325927318450,-0.884277,0.297852,-0.059082
1573325927333239,-0.833984,0.285645,-0.034668
1573325927347594,-0.881348,0.302734,-0.0585938
1573325927370856,-0.898926,0.354004,-0.0620117
1573325927393058,-0.885254,0.361328,-0.0825195
1573325927407790,-0.874023,0.385742,-0.059082
1573325927430781,-0.938965,0.366699,-0.00732422
1573325927452897,-0.909668,0.33252,-0.0166016
1573325927475824,-0.912598,0.334473,-0.0205078
1573325927491001,-0.973145,0.399902,-0.0239258
1573325927512758,-0.94043,0.427734,-0.00732422
1573325927534139,-0.874512,0.42627,0.012207
1573325927550690,-0.855957,0.404297,0.0722656
1573325927572974,-0.949219,0.40918,0.0585938
1573325927594548,-1.02295,0.433105,0.00537109
1573325927611349,-0.977539,0.405762,0.0332031
1573325927632578,-0.884277,0.350586,0.0263672
1573325927647151,-0.909668,0.37207,0.0610352
1573325927670463,-0.962891,0.411621,0.0649414
1573325927693004,-0.944336,0.400879,0.0512695
1573325927707561,-0.930664,0.361328,0.0473633
1573325927730984,-0.907227,0.33252,0.0761719
1573325927753432,-0.879883,0.329102,0.0668945
1573325927767765,-0.860352,0.32666,0.0610352
1573325927790228,-0.835938,0.323242,0.0483398
1573325927812747,-0.847656,0.316406,0.0336914
1573325927834099,-0.870117,0.297852,-0.00732422
1573325927850693,-0.924316,0.331055,-0.0268555
1573325927873359,-1.09619,0.366699,-0.0449219
1573325927894030,-0.953125,0.473145,-0.0429688
1573325927910484,-0.811523,0.462891,-0.0117188
1573325927932896,-0.810547,0.509277,0.059082
1573325927954370,-0.695801,0.494629,0.134766
1573325927970962,-0.663574,0.476563,0.249023
1573325927993342,-0.702148,0.603516,0.325195
1573325928013882,-0.758789,0.761719,0.295898
1573325928030495,-0.752441,0.782715,0.244141
1573325928052877,-0.729492,0.72168,0.235352
1573325928073695,-0.708496,0.666504,0.224121
1573325928091262,-0.70752,0.627441,0.1875
1573325928112912,-0.703613,0.643555,0.189453
1573325928134336,-0.708496,0.69043,0.161133
1573325928149820,-0.714844,0.680664,0.131348
1573325928172933,-0.710938,0.629883,0.131836
1573325928195329,-0.713867,0.576172,0.133301
1573325928210178,-0.732422,0.54834,0.139648
1573325928233329,-0.727051,0.577148,0.157227
1573325928255833,-0.712402,0.599609,0.17334
1573325928270874,-0.697754,0.592285,0.165039
1573325928292808,-0.702637,0.583008,0.164551
1573325928315980,-0.712891,0.569336,0.166992
1573325928329711,-0.691895,0.560059,0.168457
1573325928353220,-0.677246,0.562988,0.164551
1573325928383029,-0.699707,0.572754,0.155273
1573325928397969,-0.69873,0.556152,0.146484
1573325928413279,-0.689453,0.535156,0.135742
1573325928435863,-0.686035,0.543457,0.154297
1573325928456228,-0.710938,0.554688,0.138672
1573325928472822,-0.713867,0.57666,0.157715
1573325928495440,-0.705078,0.591309,0.144043
1573325928516737,-0.665039,0.563477,0.101563
1573325928533329,-0.680176,0.581543,0.141113
1573325928555777,-0.628906,0.622559,0.200684
1573325928577127,-0.558594,0.597168,0.244629
1573325928593524,-0.509766,0.73877,0.290527
1573325928615972,-0.591797,0.946777,0.327637
1573325928636467,-0.263672,0.694336,0.330078
1573325928660866,0.0244141,0.532715,0.319336
1573325928675505,0.0380859,0.672363,0.403809
1573325928700880,-0.108398,0.818359,0.467285
1573325928712753,-0.0615234,0.853516,0.42627
1573325928736992,0.0395508,0.861328,0.464355
1573325928756513,0.103027,0.862305,0.500977
1573325928773105,0.150391,0.985352,0.49707
1573325928795552,0.19873,1.01514,0.442871
1573325928818976,0.21875,0.966309,0.378418
1573325928832722,0.228516,0.893066,0.367676
1573325928861920,0.268066,0.821289,0.39209
1573325928876567,0.321777,0.802734,0.393066
1573325928893212,0.33252,0.830078,0.407715
1573325928915674,0.317383,0.835938,0.371582
1573325928936641,0.358887,0.765137,0.38623
1573325928952979,0.404785,0.863281,0.385742
1573325928975199,0.403809,0.87207,0.379395
1573325928996686,0.543457,0.745117,0.469238
1573325929013338,0.362305,0.688965,0.444824
1573325929035720,0.379883,0.787109,0.39209
1573325929056216,0.313965,0.803711,0.314453
1573325929078715,0.297363,0.760254,0.218262
1573325929095407,0.32666,0.71875,0.215332
1573325929116837,0.375,0.751953,0.193848
1573325929132408,0.368652,0.795898,0.214844
1573325929155937,0.320801,0.874023,0.240723
1573325929176384,0.331055,0.878418,0.224121
1573325929192016,0.354492,0.840332,0.23291
1573325929216409,0.369629,0.820313,0.259766
1573325929237878,0.381348,0.827637,0.259277
1573325929252519,0.375488,0.827148,0.239746
1573325929274968,0.359375,0.833984,0.224609
1573325929299667,0.349609,0.833008,0.214355
1573325929312354,0.356445,0.826172,0.199219
1573325929335780,0.339844,0.829102,0.203125
1573325929358231,0.352051,0.827148,0.198242
1573325929372108,0.371094,0.845703,0.181152
1573325929395848,0.358887,0.850098,0.178711
1573325929418293,0.356445,0.843262,0.187988
1573325929432404,0.374023,0.840332,0.183105
1573325929455436,0.384766,0.837891,0.163574
1573325929478258,0.371582,0.83252,0.17041
1573325929492812,0.35791,0.809082,0.172363
1573325929515846,0.373535,0.811035,0.177246
1573325929537776,0.39209,0.811523,0.174316
1573325929552553,0.385254,0.828125,0.164551
1573325929575891,0.349609,0.842773,0.177734
1573325929597992,0.34082,0.835938,0.219727
1573325929612757,0.363281,0.834961,0.228027
1573325929635965,0.374023,0.843262,0.193359
1573325929657680,0.360352,0.839844,0.185547
1573325929672661,0.356934,0.828125,0.185059
1573325929695605,0.367676,0.809082,0.194336
1573325929718050,0.378418,0.817383,0.19043
1573325929738582,0.370605,0.835938,0.202637
1573325929757089,0.345703,0.839844,0.233887
1573325929777584,0.365234,0.828613,0.210938
1573325929799135,0.367188,0.82959,0.210449
1573325929815752,0.355957,0.828613,0.220703
1573325929838107,0.369141,0.821777,0.181152
1573325929859578,0.380859,0.811035,0.168945
1573325929875971,0.358887,0.831055,0.180176
1573325929898048,0.364258,0.837402,0.195313
1573325929919237,0.370605,0.832031,0.192871
1573325929943109,0.37793,0.830078,0.193359
1573325929958244,0.365723,0.825195,0.197266
