timestamp,x,y,z
1573325136190583,-0.202148,0.664551,0.646973
1573325136212057,-0.297852,0.649902,0.619141
1573325136233530,-0.347168,0.679688,0.562988
1573325136250674,-0.36377,0.727051,0.474609
1573325136272128,-0.394043,0.662109,0.432617
1573325136293154,-0.506348,0.588379,0.425293
1573325136310740,-0.551758,0.507324,0.34668
1573325136332028,-0.568359,0.414063,0.331055
1573325136352875,-0.607422,0.42041,0.305664
1573325136370643,-0.649414,0.439453,0.261719
1573325136392189,-0.645996,0.43457,0.260742
1573325136413466,-0.713379,0.385742,0.266602
1573325136431321,-0.696289,0.275879,0.154785
1573325136454326,-0.655273,0.0810547,0.260742
1573325136472985,-0.773926,0.158203,0.261719
1573325136491389,-0.866699,0.20459,0.185547
1573325136513717,-0.848145,0.384766,0.123047
1573325136533437,-0.841797,0.669922,0.050293
1573325136550524,-0.859375,0.739258,-0.118164
1573325136573509,-0.803223,0.626465,0.0375977
1573325136593093,-0.881348,0.318359,0.0732422
1573325136610533,-0.93457,0.140137,0.0878906
1573325136633786,-0.825684,0.380371,0.0385742
1573325136653268,-0.812988,0.682617,0.0620117
1573325136670180,-0.822754,0.600586,0.0830078
1573325136692456,-0.844727,0.331055,0.130371
1573325136713766,-0.859375,0.196289,0.190918
1573325136730356,-0.866211,0.307129,0.182129
1573325136752808,-0.863281,0.494141,0.171875
1573325136773956,-0.853027,0.57666,0.181152
1573325136790413,-0.867676,0.486816,0.213379
1573325136812750,-0.893555,0.328613,0.196289
1573325136834221,-0.965332,0.251465,0.20166
1573325136849836,-0.908203,0.27002,0.182617
1573325136880226,-0.90918,0.279297,0.216309
1573325136893756,-0.921387,0.361816,0.187988
1573325136910363,-0.910645,0.280762,0.186523
1573325136932829,-0.911621,0.228027,0.19873
1573325136954302,-0.909668,0.276855,0.170898
1573325136970024,-0.893066,0.374512,0.178711
1573325136992466,-0.846191,0.424316,0.168945
1573325137013397,-0.903809,0.399902,0.133789
1573325137029986,-0.94043,0.470215,-0.0458984
1573325137052608,-0.802734,0.601074,0.0532227
1573325137073914,-0.769531,0.669434,0.217285
1573325137090500,-0.900391,0.352539,0.169922
1573325137112948,-0.891113,0.181641,0.0727539
1573325137135394,-0.79248,0.392578,0.161133
1573325137157844,-0.78418,0.622559,0.228516
1573325137172483,-0.831055,0.564941,0.219727
1573325137195286,-0.854004,0.428223,0.198242
1573325137209572,-0.867676,0.309082,0.227539
1573325137233170,-0.849121,0.345215,0.25293
1573325137255237,-0.868164,0.442383,0.297852
1573325137269739,-0.927246,0.541016,0.291016
1573325137292263,-0.986328,0.446777,0.0878906
1573325137315328,-0.934082,0.258301,0.0380859
1573325137335867,-0.858398,0.181641,0.21875
1573325137352416,-0.866699,0.292969,0.306641
1573325137375298,-0.896973,0.331543,0.242676
1573325137396407,-0.922852,0.277832,0.200195
1573325137412652,-0.893066,0.231445,0.194824
1573325137435099,-0.858887,0.240234,0.241211
1573325137455598,-0.826172,0.251953,0.29541
1573325137472299,-0.866211,0.318848,0.206543
1573325137494789,-0.853516,0.334473,0.191895
1573325137510269,-0.884277,0.339844,0.205078
1573325137532698,-0.946777,0.404297,0.187988
1573325137555260,-0.98291,0.52002,0.0957031
1573325137569788,-0.912109,0.696777,0.0117188
1573325137592607,-0.833496,0.619629,0.178223
1573325137615525,-0.918945,0.286133,0.22168
1573325137636375,-0.931152,0.0917969,0.125977
1573325137652612,-0.876465,0.30127,0.105957
1573325137675489,-0.756836,0.725098,0.182129
1573325137696620,-0.734863,0.714355,0.253418
1573325137712149,-0.790527,0.429688,0.25
1573325137735748,-0.871094,0.217285,0.219727
1573325137756244,-0.901367,0.202637,0.191895
1573325137772931,-0.878906,0.327637,0.214844
1573325137796260,-0.834473,0.468262,0.237305
1573325137815778,-0.865723,0.483398,0.211914
1573325137832546,-0.899902,0.358887,0.158203
1573325137854925,-0.898926,0.229492,0.201172
1573325137876290,-0.900391,0.226074,0.242188
1573325137898797,-0.883789,0.303223,0.235352
1573325137915045,-0.871094,0.361328,0.213379
1573325137936516,-0.856934,0.364746,0.230469
1573325137952507,-0.847168,0.336914,0.248047
1573325137974587,-0.840332,0.325195,0.238281
1573325137996146,-0.828125,0.342285,0.239258
1573325138012653,-0.813477,0.356445,0.259277
1573325138035095,-0.79541,0.358398,0.254883
