timestamp,x,y,z
1573325136173015,-37.6875,162.25,-123.563
1573325136190583,-26.75,173.188,-125.625
1573325136212057,-9.375,181.5,-130.125
1573325136233530,2.6875,182.313,-135.313
1573325136250674,-5.5625,175.938,-139.813
1573325136272128,-17.8125,180,-129.938
1573325136293154,-32.875,181.188,-119.438
1573325136310740,-36.5,170.688,-109.75
1573325136332028,-29.25,161.625,-100.375
1573325136352875,-28.4375,151.5,-91.25
1573325136370643,-27.1875,138.063,-81
1573325136392189,-38.3125,128.688,-74.8125
1573325136413466,-37.3125,112.813,-71.75
1573325136431321,-8.625,99.5,-61.6875
1573325136454326,-3.5,99.875,-44.875
1573325136472985,37.3125,89.1875,-37.4375
1573325136491389,101.563,58.6875,-49
1573325136513717,125.5,54.5,-19.625
1573325136533437,109.5,57.125,5.75
1573325136550524,56.1875,41.75,13.5
1573325136573509,-46.5,27.3125,-1.9375
1573325136593093,-74.625,25.8125,16.0625
1573325136610533,-28.5625,6.625,17.3125
1573325136633786,25.5,-8.0625,10.0625
1573325136653268,4.375,-10.375,3.5
1573325136670180,-50.5,-9.625,-1.1875
1573325136692456,-85.125,-12.375,-4.8125
1573325136713766,-54.75,-11.375,-16.8125
1573325136730356,-11.5,-13.4375,-14.8125
1573325136752808,-10,-13.1875,-11.625
1573325136773956,-45.8125,-10.25,-9.375
1573325136790413,-79.3125,-0.125,-9.1875
1573325136812750,-89.6875,10.8125,-1.5625
1573325136834221,-68.875,5.5625,-7.1875
1573325136849836,-28.5,-1.125,-11.875
1573325136880226,-4,4.4375,0.375
1573325136893756,22.9375,8.375,-1.0625
1573325136910363,38.125,11.4375,-4.5
1573325136932829,45.5,6.5625,-7.3125
1573325136954302,78.0625,4.75,4.1875
1573325136970024,95.1875,10.8125,27.875
1573325136992466,73.875,15.4375,32
1573325137013397,56.4375,12.4375,26.375
1573325137029986,50.5,-11.5,22.375
1573325137052608,31.0625,-23.8125,20.6875
1573325137073914,-35,-12,13
1573325137090500,-70.3125,-10.375,-3.875
1573325137112948,-30.375,-24.9375,-10.375
1573325137135394,8.375,-31.125,1.625
1573325137157844,-13.25,-21.875,-11.25
1573325137172483,-50.75,-10.5625,-20.3125
1573325137195286,-73.1875,-5.625,-28.1875
1573325137209572,-64,-3.625,-31
1573325137233170,-44.875,4.125,-17
1573325137255237,-47.4375,19.4375,-0.5
1573325137269739,-76.8125,31,0.8125
1573325137292263,-81.8125,17.125,-16.5625
1573325137315328,-58.5,-10.5,-30.1875
1573325137335867,-17.0625,-14.4375,-13.625
1573325137352416,6.125,-2.3125,6.625
1573325137375298,12.75,1.125,2.1875
1573325137396407,15.4375,-6.125,2.75
1573325137412652,46.4375,-15.125,7.25
1573325137435099,72.5,-13.8125,11.1875
1573325137455598,69.875,-5.5625,9.875
1573325137472299,74.5625,-1.75,12.625
1573325137494789,89.5,2.5,17.3125
1573325137510269,93.125,6.625,9.75
1573325137532698,97.125,8.25,-0.5625
1573325137555260,91.5625,6.8125,8.6875
1573325137569788,38.5,-8.5625,20.6875
1573325137592607,-41.6875,-6.5625,2
1573325137615525,-74.3125,-5.1875,-5.75
1573325137636375,-15.6875,-15.3125,-16.3125
1573325137652612,60.375,-31.4375,-10.6875
1573325137675489,42.75,-26.25,-0.875
1573325137696620,-32.75,-10.125,-4.4375
1573325137712149,-87.875,0.6875,-18.1875
1573325137735748,-75.75,5.125,-24.8125
1573325137756244,-28.75,-1.6875,-20.4375
1573325137772931,2.4375,-6.125,-8.5625
1573325137796260,-8.375,-0.3125,1.375
1573325137815778,-33.3125,4.625,-2.875
1573325137832546,-41.625,-0.6875,-7.6875
1573325137854925,-34,-5.25,-0.625
1573325137876290,-11.0625,-8,8.5625
1573325137898797,9.4375,-10.25,10.8125
1573325137915045,12.9375,-11.5625,10.8125
1573325137936516,4.5,-13,12.25
1573325137952507,-2.1875,-12.75,12.0625
1573325137974587,1.1875,-13.1875,10.0625
1573325137996146,3.75,-14.25,9
1573325138012653,4,-16.9375,9.75
1573325138035095,5,-21.8125,12.25
1573325138057662,6.9375,-28.5625,16
1573325138072640,8.6875,-38.375,20.9375
1573325138095607,9.6875,-50.5,26.5
1573325138123947,9.9375,-65.0625,34.25
1573325138132731,11,-79.1875,43.5625
1573325138155179,14.125,-94,52.4375
1573325138175677,19.625,-111.313,62.25
1573325138192269,20.1875,-126,74.6875
1573325138215297,13.75,-140.375,91.3125
1573325138236472,6.4375,-151.188,105.813
1573325138252391,8.875,-157.438,102.375
1573325138274869,22.5,-160.313,106.375
1573325138297288,36.625,-157.438,115.688
1573325138311926,38.8125,-153.5,111.813
1573325138335351,49.6875,-146.5,110.688
1573325138357800,54.75,-139.438,109
1573325138371817,38.8125,-132.125,101.563
1573325138394888,15,-120.75,90.0625
1573325138417340,-1.75,-111.188,80.75
1573325138432166,-2.1875,-108.063,75.5625
1573325138455453,7.6875,-111.188,72.25
1573325138477916,24.5,-109.375,65
1573325138498623,40.0625,-97.9375,61.75
1573325138514994,34.5625,-84.25,59.9375
1573325138537559,17.5,-75.25,62.9375
1573325138558818,8.625,-74,60.5625
1573325138575424,21.125,-67,47.25
1573325138597931,36.625,-56.75,42.0625
1573325138619111,33.375,-48.0625,38.25
1573325138635573,21.5,-41,36.0625
1573325138657749,15.5625,-36.3125,31.75
1573325138679117,21.5625,-33.125,25
1573325138694735,32.3125,-27.8125,21
1573325138717183,34.4375,-22.9375,19
1573325138738186,26.8125,-18.6875,17.625
1573325138761576,27.5625,-14.8125,13.4375
1573325138778456,34.5,-8.125,6.3125
1573325138798777,34.4375,2.375,1.6875
