timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325136391281,6,7,8,0,20,-7,15,3
1573325136406486,-4,-4,-4,-6,20,-23,-15,-1
1573325136406486,-2,5,4,6,-8,37,4,8
1573325136406486,-12,-13,-15,-15,-8,-26,-20,-9
1573325136406486,3,4,2,2,26,6,13,1
1573325136429106,-10,2,7,11,43,-10,1,-8
1573325136429106,2,-5,-6,-9,-78,-13,14,6
1573325136430359,-8,-4,-6,-3,-2,20,26,-6
1573325136430359,5,3,0,1,-23,-25,-13,1
1573325136453352,11,4,-2,16,6,27,15,13
1573325136453352,-14,2,7,2,44,1,-25,-37
1573325136454326,-1,-1,3,8,-44,5,30,27
1573325136454326,1,-12,-16,-3,15,-46,-10,4
1573325136466272,16,-1,1,-1,-8,-63,-25,47
1573325136466272,-7,-4,-3,11,-1,70,-20,20
1573325136467127,12,7,0,-17,61,25,10,-13
1573325136467127,8,14,23,41,85,53,36,27
1573325136489544,-37,-6,-4,-25,-36,21,0,40
1573325136489544,6,-3,-1,17,-13,-67,12,20
1573325136490415,28,10,8,9,3,2,2,33
1573325136490415,15,-1,-7,-12,10,19,25,-13
1573325136511766,-14,3,1,-5,57,86,-22,-58
1573325136511766,-25,-22,-22,-43,-27,-68,-23,-47
1573325136512837,-27,1,8,19,-9,69,-4,-18
1573325136512837,-8,-10,0,2,-52,-21,-6,-24
1573325136526595,17,2,1,6,41,-82,44,7
1573325136526595,20,4,-7,-18,14,39,-11,68
1573325136526595,-10,-4,-3,-9,-89,-92,-20,-17
1573325136526595,-10,18,18,13,5,19,-27,-5
1573325136549363,-10,-2,-1,0,7,52,8,0
1573325136549363,-3,-13,0,11,-42,-51,7,-15
1573325136550524,2,-7,-7,-4,-27,-21,-19,23
1573325136550524,-13,-2,-6,-16,-71,-12,-15,12
1573325136572578,-3,-1,-9,-4,-5,-5,8,-47
1573325136572578,31,16,10,16,17,18,23,7
1573325136573509,-21,-2,6,9,74,1,-29,-24
1573325136573509,5,-1,-8,-24,-1,7,48,-21
1573325136586201,27,-9,2,11,-107,-33,-2,33
1573325136586201,-18,4,3,-4,17,7,-7,-24
1573325136587247,-1,-1,-1,-1,29,-13,15,-16
1573325136587247,-7,-10,-9,-6,-11,43,-27,21
1573325136609766,12,7,6,6,37,12,0,11
1573325136609766,2,-6,1,4,22,13,4,18
1573325136610495,13,15,10,5,2,7,13,2
1573325136610495,-5,-8,-10,-7,9,-21,-1,-6
1573325136631734,-10,1,-1,0,-3,13,-7,2
1573325136631734,-2,-7,5,4,-16,8,1,-13
1573325136632764,4,-10,-12,-7,7,-5,-14,-19
1573325136632764,18,5,-2,-3,34,-2,-1,29
1573325136646433,-5,-8,-4,-6,-32,-2,-18,-45
1573325136646433,11,17,8,5,40,21,22,22
1573325136646433,-7,10,4,1,-21,10,-6,8
1573325136646433,25,16,2,-4,-32,-21,4,44
1573325136668882,-14,-16,-15,-8,-10,11,2,-46
1573325136668882,1,-1,-5,-9,-1,7,-2,1
1573325136670734,22,-11,4,3,4,-8,2,17
1573325136670734,-6,14,12,6,25,14,-27,-14
1573325136691306,-7,7,7,2,-24,-45,11,16
1573325136691306,-20,-17,-15,-4,-16,-3,12,-10
1573325136693263,-1,-2,-5,0,67,25,-13,-3
1573325136693263,1,-9,-5,-7,-82,-28,-24,31
1573325136705009,-12,-12,0,1,15,2,-13,-33
1573325136705009,4,10,3,-1,-10,37,-8,-4
1573325136714741,-4,-3,-3,-3,-16,-85,12,11
1573325136714741,-2,-6,4,2,32,14,6,11
1573325136729380,3,13,2,-1,0,15,-8,-34
1573325136729380,-2,2,1,0,-7,-9,-3,-1
1573325136731333,-14,-8,-6,-1,7,24,-21,-40
1573325136731333,3,-6,-7,-1,21,-5,8,6
1573325136752057,22,12,1,-3,-43,-7,9,45
1573325136752057,20,24,0,-5,4,1,0,13
1573325136753782,-3,-45,7,11,4,-30,3,-2
1573325136753782,-14,-11,-7,1,30,3,6,-13
1573325136765105,4,18,0,-5,-30,14,16,14
1573325136765105,-1,0,-4,-4,-2,-19,-12,-11
1573325136780541,-1,-17,21,9,-34,-24,2,0
1573325136780541,2,-6,-2,1,-10,46,9,-13
1573325136790304,7,-2,2,4,39,10,36,12
1573325136790304,-25,-2,-4,2,3,41,-77,-19
1573325136795354,-5,19,-13,-13,-1,-75,-14,-1
1573325136795354,-9,-15,-3,1,45,7,39,-12
1573325136811960,-6,1,-6,-6,-17,9,-14,9
1573325136811960,-1,-3,3,-2,-31,-41,31,20
1573325136813724,3,13,-1,-2,-17,47,-7,-3
1573325136813724,-7,-2,-5,-4,-17,-2,-11,-15
1573325136825639,-10,-7,-4,-3,8,-11,-5,7
1573325136825639,-1,-7,2,1,9,-17,15,-5
1573325136834297,-13,-8,-9,0,54,44,-6,-14
1573325136834297,13,13,0,-4,-31,-43,4,3
1573325136848866,-25,-15,-4,-7,-27,12,-8,-17
1573325136848866,8,-4,5,2,-3,15,38,11
1573325136850886,-6,10,-6,-5,3,0,-43,-15
1573325136850886,-11,-3,-1,5,98,30,-4,-26
1573325136879120,8,2,2,-6,-76,-63,4,18
1573325136879120,9,-3,-1,-3,-7,8,4,2
1573325136881068,-19,5,1,3,34,16,8,-52
1573325136881068,0,-2,0,3,-89,-20,-14,-4
1573325136885954,4,-3,-1,0,58,-54,-8,3
1573325136885954,5,2,-4,-7,-16,-17,16,-2
1573325136894732,23,14,8,9,-42,-55,-10,33
1573325136894732,-8,-7,0,2,35,58,-7,-20
1573325136909595,5,4,1,-2,64,52,13,7
1573325136909595,3,-10,-4,1,-38,30,-5,11
1573325136910363,-2,4,-1,3,-4,-66,-15,-25
1573325136910363,-6,-4,-3,-2,-6,-23,-17,-6
1573325136932013,19,1,-1,10,59,22,-14,53
1573325136932013,-4,-6,-4,-6,13,-31,-4,-21
1573325136933895,23,7,3,-6,-16,52,16,37
1573325136933895,-11,2,5,0,-11,-9,20,-12
1573325136945528,-14,-9,-10,-9,12,-1,-45,-48
1573325136945528,-9,-4,-3,-3,7,-15,-12,-3
1573325136954302,2,5,3,9,-6,17,9,1
1573325136954302,12,13,10,11,8,1,10,59
1573325136968947,-17,-14,-9,-11,-32,-4,8,13
1573325136968947,-15,-6,-7,-7,53,33,-45,-25
1573325136970886,5,1,-1,8,-49,2,27,12
1573325136970886,-11,-8,-13,-28,-76,-3,6,-7
1573325136991387,1,4,6,18,-4,3,-2,5
1573325136991387,2,6,6,2,6,-31,-1,-1
1573325136993333,-3,-1,-1,-1,36,42,16,14
1573325136993333,14,3,2,6,44,-17,-13,-3
1573325137005092,-7,-2,1,-4,-68,-3,18,-14
1573325137005092,-12,1,3,4,-6,-13,-1,-13
1573325137014515,-3,-5,-7,-7,26,48,5,6
1573325137014515,4,0,-1,3,1,-36,-6,-7
1573325137029013,-4,7,3,2,12,10,-4,-7
1573325137029013,3,1,-1,-10,-4,-39,1,23
1573325137031253,6,4,-1,3,9,14,4,17
1573325137031253,-16,-3,-1,-5,-12,4,-10,-62
1573325137051472,3,-1,2,4,6,20,8,35
1573325137051472,21,2,4,6,4,11,-4,25
1573325137053413,-4,-1,-6,-6,5,-15,6,11
1573325137053413,-16,-3,-1,-1,-17,-16,-5,-18
1573325137065302,20,5,3,1,10,-1,5,4
1573325137065302,-9,-1,-1,4,5,18,5,-17
1573325137074883,-2,1,1,-2,27,2,-7,-4
1573325137074883,-14,-9,-2,1,-13,9,16,8
1573325137089524,22,14,4,-4,-10,-5,-24,5
1573325137089524,-4,-1,-4,-1,-39,-4,5,7
1573325137090851,-38,-37,-13,-7,-18,0,-13,-60
1573325137090851,-14,-9,-5,-5,16,-2,-10,-30
1573325137111970,21,14,5,3,23,12,21,44
1573325137111970,3,8,1,0,-2,-16,-6,-29
1573325137113542,1,0,5,-3,-10,3,-2,10
1573325137113542,0,-7,-1,-1,7,13,-4,2
1573325137134418,-5,-9,-5,-2,6,-19,4,1
1573325137134418,2,24,16,8,22,8,1,9
1573325137135394,14,3,-2,-4,-14,4,13,25
1573325137135394,29,14,0,-6,-15,-8,-6,30
1573325137157074,-55,-30,-11,-4,-6,4,-16,-98
1573325137157074,-5,-7,-5,0,8,1,1,1
1573325137158818,20,17,9,5,8,-5,2,23
1573325137158818,-16,-9,-4,0,3,-11,-2,-9
1573325137172483,-2,-2,0,3,6,-1,2,-6
1573325137172483,4,-2,-2,1,2,-2,8,10
1573325137173461,0,1,0,-5,-11,3,-3,-8
1573325137173461,3,3,3,1,1,-5,4,23
1573325137195001,-1,6,3,0,8,3,1,-21
1573325137195001,-17,-9,2,7,4,8,2,-4
1573325137195910,11,5,0,-4,-10,-6,-1,5
1573325137195910,7,4,5,6,11,2,3,10
1573325137208762,-43,-8,0,-3,1,1,-8,-35
1573325137208762,16,6,2,-1,-4,3,8,31
1573325137216098,0,2,-5,-6,-4,3,1,4
1573325137216098,18,11,0,0,1,2,0,-6
1573325137232655,4,-3,2,0,-2,0,1,2
1573325137232655,-3,-8,-6,-3,-4,-4,-1,-5
1573325137233628,-24,-11,-6,-5,5,1,2,3
1573325137233628,15,5,0,-1,-11,-1,-3,12
1573325137254126,4,0,-2,-2,36,4,-11,21
1573325137254126,-1,-4,-1,3,-7,-1,24,-17
1573325137256076,4,1,-3,-6,8,2,-2,2
1573325137256076,-3,2,2,1,-7,-29,-7,3
1573325137268765,12,0,-6,-5,-30,15,-3,-25
1573325137268765,-10,-1,2,2,1,-29,-9,8
1573325137275594,3,2,3,5,14,28,-14,-22
1573325137275594,-6,-13,-6,1,9,65,19,18
1573325137292263,4,-1,-3,0,-5,-52,3,10
1573325137292263,-3,-2,-5,-4,10,16,-3,-2
1573325137293163,-10,-1,4,7,-11,-18,0,-18
1573325137293163,-2,-6,-3,-1,6,-10,-14,-12
1573325137314415,15,4,1,1,0,73,28,23
1573325137314415,-15,-11,-7,-7,-13,-90,-36,-38
1573325137316306,1,6,3,0,1,-13,-4,3
1573325137316306,-7,-2,-3,-5,-15,-25,-10,-8
1573325137328017,-1,-5,-3,0,1,11,11,4
1573325137328017,4,-3,-1,3,49,30,4,11
1573325137337193,-1,2,1,-2,-72,-14,-5,-3
1573325137337193,-2,-2,-3,-6,-40,4,1,-6
1573325137351518,8,4,1,-2,-12,-4,4,11
1573325137351518,4,3,1,1,10,12,-2,4
1573325137353392,3,-2,-4,-1,18,-9,-13,-2
1573325137353392,-4,-3,-3,2,9,15,42,-3
1573325137374868,8,6,5,4,5,-18,-39,8
1573325137374868,-4,-3,-2,-1,-9,45,11,-7
1573325137375841,1,0,1,4,65,-33,11,5
1573325137375841,2,0,-2,-7,-45,-24,0,0
1573325137388533,0,1,2,1,4,7,12,-3
1573325137388533,1,3,4,4,33,-4,-18,-8
1573325137397313,0,-5,-9,-5,-15,21,-4,1
1573325137397313,4,2,2,0,-12,-20,-22,-2
1573325137411669,-2,-1,-3,-5,-2,9,21,-1
1573325137411669,1,-1,-3,2,-26,38,17,5
1573325137413626,-9,-2,-2,-4,4,-25,-11,-1
1573325137413626,12,6,5,8,10,-5,-18,16
1573325137434228,-13,-9,-6,-13,-63,0,23,-12
1573325137434228,11,15,14,13,-5,24,12,14
1573325137436135,11,0,0,0,0,-19,9,17
1573325137436135,-5,2,2,5,40,42,10,-8
1573325137447996,2,-6,-7,-7,-3,0,-19,-6
1573325137447996,-5,-8,-9,-11,-19,16,-9,-11
1573325137462427,9,8,7,8,18,58,17,14
1573325137462427,-4,0,5,2,33,-2,-5,-13
1573325137472186,-6,0,-2,0,-7,-48,5,-1
1573325137472186,3,-3,-6,-7,-52,-29,-37,-4
1573325137473163,-1,1,-1,-1,-5,20,13,1
1573325137473163,1,-3,-4,-3,15,-43,-34,13
1573325137494633,-7,0,2,7,32,13,9,11
1573325137494633,-5,-5,-6,-5,17,3,9,11
1573325137495610,-2,0,-3,-8,-34,-18,-13,-5
1573325137495610,3,1,3,6,12,-2,14,1
1573325137509277,-1,1,5,3,6,5,-7,4
1573325137509277,5,2,-1,-4,-1,-14,0,7
1573325137515282,-8,-11,-7,-4,0,5,7,2
1573325137515282,-6,-7,-10,-7,-4,16,-1,-8
1573325137531722,11,-1,1,1,11,-13,-14,-1
1573325137531722,9,3,2,0,-35,-7,8,3
1573325137533674,6,7,3,4,3,-4,0,-3
1573325137533674,-3,0,0,-2,28,41,1,-5
1573325137554485,-3,-5,-6,-19,-75,-55,17,-3
1573325137554485,-3,-4,1,3,8,-7,16,-4
1573325137556122,0,0,7,6,-21,-4,11,-2
1573325137556122,5,3,1,-2,-9,-21,-18,3
1573325137568812,0,0,-1,4,34,3,-13,1
1573325137568812,-4,-2,-3,-1,34,31,0,-2
1573325137575820,1,0,0,-8,-79,-27,1,11
1573325137575820,-23,-6,-3,-5,4,0,5,-18
1573325137592246,12,4,3,1,20,15,0,14
1573325137592246,2,-3,-1,5,-1,-19,-7,-3
1573325137593393,-3,-1,-1,6,28,6,-10,-22
1573325137593393,7,2,2,3,-4,1,12,-4
1573325137614549,5,-2,-1,2,-5,0,-8,3
1573325137614549,-13,0,2,-2,15,-1,2,2
1573325137615741,-3,-4,-4,-7,20,15,2,4
1573325137615741,12,0,-2,-5,-20,-6,-2,10
1573325137628211,1,5,4,2,13,4,-5,5
1573325137628211,-24,-20,-13,-7,-3,-5,-15,-41
1573325137637321,-10,-1,-5,-5,2,4,4,16
1573325137637321,-10,-6,-1,-1,-7,-1,4,13
1573325137651636,5,5,-2,5,41,14,-16,-31
1573325137651636,17,14,10,0,-58,-38,2,-1
1573325137653589,-24,-19,-3,0,-4,-3,-18,-47
1573325137653589,6,5,2,0,4,3,11,13
1573325137674088,-19,-11,-2,1,8,10,1,1
1573325137674088,11,8,2,-2,6,-4,-1,6
1573325137676038,17,5,-3,-1,14,-25,-25,28
1573325137676038,-4,-2,-5,-4,-8,41,39,-13
1573325137687895,1,0,4,2,-6,1,-4,-10
1573325137687895,-17,-12,-6,-4,10,-1,2,1
1573325137696620,7,1,-2,-1,-7,-3,2,-1
1573325137696620,-5,-2,-3,-2,1,-17,-15,-7
1573325137712149,-5,-2,1,3,24,-1,-3,-2
1573325137712149,19,11,4,-4,-24,17,26,54
1573325137713291,-14,-11,-7,-3,6,-8,-34,-45
1573325137713291,-3,-4,-3,-4,-10,-10,-11,-7
1573325137734837,-10,3,-4,-4,-3,-8,-4,-17
1573325137734837,21,3,1,6,18,-8,-5,18
1573325137740629,4,1,-1,-4,7,21,15,10
1573325137740629,6,3,3,4,-1,-8,-3,4
1573325137748438,7,-3,-4,2,4,-1,5,34
1573325137748438,11,4,-3,-3,-1,2,-4,-19
1573325137757219,3,2,-4,-2,25,9,20,45
1573325137757219,-6,-5,-3,-1,-27,-26,-19,-25
1573325137771859,4,0,1,-2,-7,10,13,23
1573325137771859,-13,-10,1,1,4,5,-15,-16
1573325137772931,13,8,5,4,11,16,32,11
1573325137772931,0,1,-3,0,16,-35,-31,15
1573325137794361,0,-1,-3,-4,-16,-22,0,2
1573325137794361,-8,-2,-3,-4,-6,-4,7,-13
1573325137797235,-11,-1,3,5,-4,-10,-62,-15
1573325137797235,-8,-1,0,-1,-1,-33,20,-12
1573325137807970,-3,-4,-2,-3,-13,40,7,-6
1573325137807970,-21,-9,-4,-1,6,-1,-1,-18
1573325137816855,5,5,1,-2,2,2,14,18
1573325137816855,3,-3,0,0,3,21,-1,-1
1573325137831393,4,2,1,0,-2,-13,-9,0
1573325137831393,4,2,-4,-5,0,5,1,13
1573325137833423,6,0,-2,0,-11,7,13,5
1573325137833423,-4,2,1,0,11,4,-7,-3
1573325137853842,-3,1,4,2,-10,9,2,-8
1573325137853842,2,-3,-3,1,33,-2,-3,-7
1573325137855794,-3,-2,-4,-3,2,-11,2,-10
1573325137855794,-2,0,-2,-5,-28,-3,9,6
1573325137867564,9,5,1,1,-10,-16,-17,4
1573325137867564,-7,1,3,3,8,6,0,-5
1573325137877266,3,-2,0,-1,11,4,5,-2
1573325137877266,3,7,3,1,11,12,0,4
1573325137890930,-14,-8,-4,0,0,15,10,-4
1573325137890930,0,0,2,3,-13,-14,-10,1
1573325137899714,0,-4,-1,0,-6,9,10,-3
1573325137899714,3,1,0,0,-5,-1,1,3
1573325137914064,0,0,-1,0,0,-1,5,-11
1573325137914064,2,1,2,2,1,-11,-6,3
1573325137916020,-12,-3,0,2,-2,5,3,-17
1573325137916020,4,-3,-3,-2,4,11,1,5
1573325137927731,5,1,-3,-1,6,-4,4,3
1573325137927731,-4,-3,-3,-2,-2,0,1,9
1573325137936516,6,6,7,0,-9,-10,1,2
1573325137936516,-4,-3,-1,2,1,-1,0,-6
1573325137951174,-1,-1,1,2,3,-2,-8,-11
1573325137951174,4,1,-2,-1,-6,1,6,8
1573325137958009,-4,-1,-2,-1,14,1,-2,-5
1573325137958009,-1,-1,-1,-1,-31,-4,0,-1
1573325137974587,0,2,1,-1,-3,-9,-2,0
1573325137974587,0,0,-4,-2,-4,3,-1,-3
1573325137975557,-2,-1,-1,0,0,1,4,3
1573325137975557,4,1,-2,0,13,5,-1,3
1573325137988268,0,-1,-1,0,0,-3,-7,-7
1573325137988268,-9,-8,-2,-2,-7,0,0,-4
1573325137997080,0,0,-1,-1,-5,2,3,-7
1573325137997080,0,-3,0,-2,3,2,-3,0
1573325138011705,0,1,-1,-1,-4,-3,-1,0
1573325138011705,-5,0,0,-2,4,2,-2,-29
1573325138013621,-2,-2,-1,-1,-8,-4,0,8
1573325138013621,-7,-3,-1,-2,3,1,-1,-2
1573325138034121,-2,-1,-2,0,4,-1,1,6
1573325138034121,2,0,-1,-1,-3,2,-1,-8
1573325138036071,2,1,0,1,-4,-1,-5,-5
1573325138036071,-3,-2,-3,0,2,0,1,-5
1573325138056568,-9,-5,-1,0,2,-2,-8,-24
1573325138056568,0,0,-1,-1,-1,0,3,9
1573325138063400,-3,-4,-2,-1,-5,-1,-2,1
1573325138063400,0,2,0,1,5,5,2,3
1573325138072182,1,2,1,0,-1,-2,2,9
1573325138072182,3,0,-1,-2,-2,0,-2,4
1573325138073165,-1,-2,1,-1,-1,0,1,1
1573325138073165,2,-3,0,1,2,0,-2,0
1573325138094798,1,-1,-1,-1,-1,-1,-2,0
1573325138094798,1,3,1,2,0,2,1,9
1573325138095607,2,0,-2,-1,-2,-1,-2,-3
1573325138095607,-1,0,0,1,1,-1,2,-1
1573325138108293,1,0,0,0,-1,-1,-1,-1
1573325138108293,1,1,0,-1,0,0,1,2
1573325138123947,0,1,0,-1,-2,-1,0,0
1573325138123947,-3,-5,-1,-1,1,2,-4,3
1573325138131754,1,-3,0,-2,2,0,13,4
1573325138131754,0,-3,-2,-2,-4,-4,5,-2
1573325138133707,3,0,-2,-2,-2,-2,-2,9
1573325138133707,2,3,-2,-2,-1,1,-2,4
1573325138154202,-5,2,-1,-1,-2,-2,-11,-12
1573325138154202,4,-2,-2,0,-1,1,-2,1
1573325138156156,-9,-2,0,0,1,-1,2,-3
1573325138156156,2,-4,-4,-1,1,-1,1,0
1573325138167868,0,-4,-3,0,0,0,5,3
1573325138167868,-1,0,-1,-2,-1,-1,-4,-4
1573325138183487,3,0,-3,-1,-2,0,-2,-1
1573325138183487,1,2,2,2,2,0,-2,0
1573325138191403,-3,0,0,-2,-1,-2,0,-2
1573325138191403,1,1,5,1,0,-2,0,7
1573325138198303,-1,-6,-4,-1,-2,1,-1,-3
1573325138198303,-2,-2,-2,-4,1,-1,2,-3
1573325138213742,2,1,1,1,0,-2,-2,1
1573325138213742,-2,1,-2,0,1,0,-1,1
1573325138216279,-2,1,0,0,0,0,0,1
1573325138216279,-2,2,-1,0,1,0,1,-6
1573325138228027,0,-4,-4,-5,-3,0,-2,0
1573325138228027,-2,3,1,-1,-2,-1,-1,3
1573325138236987,-3,-2,-1,1,-1,0,-2,-6
1573325138236987,2,2,-2,-2,-3,-2,2,8
1573325138251414,-2,-2,0,0,0,-3,-4,-5
1573325138251414,-2,-1,-3,0,1,1,-3,1
1573325138258247,3,2,4,-1,-1,-1,1,-1
1573325138258247,1,3,1,2,0,0,-2,-1
1573325138273899,-1,2,2,0,0,0,1,4
1573325138273899,2,0,-1,-1,-1,0,4,7
1573325138275815,-1,-1,-6,-2,-1,-1,-1,-5
1573325138275815,-4,-11,-3,-3,-6,0,-3,-4
1573325138296309,0,-1,-4,-1,2,2,-4,-2
1573325138296309,1,3,6,0,-1,-1,-4,-3
1573325138298262,4,6,5,4,2,1,2,5
1573325138298262,2,-1,-2,1,-1,1,2,-5
1573325138310985,2,0,0,-3,-3,0,-1,5
1573325138310985,-2,-8,-9,-4,-4,-1,-1,-5
1573325138317782,5,1,-1,-1,0,0,1,5
1573325138317782,-4,0,6,-2,1,-2,-2,-7
1573325138334426,-2,-2,0,-1,-1,-1,-4,-4
1573325138334426,1,1,0,2,0,0,1,0
1573325138336327,-2,-7,-6,-3,-1,0,0,0
1573325138336327,3,-2,-6,-2,-1,2,-1,4
1573325138357050,-1,3,4,-2,0,-2,0,0
1573325138357050,1,0,1,-2,1,-1,0,2
1573325138358775,-2,-1,-1,-1,-1,-3,-2,-6
1573325138358775,-3,-2,0,0,0,-1,-1,0
1573325138371665,-1,-2,-7,-2,-2,0,1,-1
1573325138371665,-2,-2,-4,-5,-2,-3,-1,-1
1573325138378297,0,5,6,2,2,-1,-3,-2
1573325138378297,2,5,7,5,6,3,3,1
1573325138394135,-1,-2,-3,0,-2,-1,-3,-2
1573325138394135,1,-6,-3,-2,-2,-2,-2,10
1573325138395863,-4,-3,-4,-4,-4,-2,-2,-6
1573325138395863,-1,-7,-3,-2,-4,-3,-5,-5
1573325138417340,6,-3,-6,0,-1,1,3,16
1573325138417340,-6,1,9,1,-1,1,1,-5
1573325138418313,-2,-2,-1,-4,-3,1,-3,-3
1573325138418313,-2,5,5,5,2,-1,0,-3
1573325138431233,5,-1,0,1,2,1,2,1
1573325138431233,6,-2,-6,-2,-1,0,2,2
1573325138438186,-3,-2,-4,-4,-2,-2,-2,1
1573325138438186,1,4,3,1,1,-2,-1,4
1573325138454525,-2,1,1,0,-2,-1,-2,-3
1573325138454525,-2,-1,-3,-1,-1,-1,-4,-5
1573325138455453,-3,-5,-4,-2,-1,0,1,2
1573325138455453,-8,-5,-6,-5,-3,-2,-1,-4
1573325138476917,1,2,1,0,0,0,-3,1
1573325138476917,2,-1,-2,-1,-1,0,3,8
1573325138478823,0,-3,-3,-1,-2,-3,1,-4
1573325138478823,0,2,4,2,0,-1,-1,-3
1573325138490535,-6,0,2,0,0,-1,-3,-10
1573325138490535,-7,-2,-5,-2,-2,0,-2,-9
1573325138499351,2,-2,-1,1,0,0,-1,5
1573325138499351,4,8,-4,0,-2,-1,1,0
1573325138513963,-1,-7,2,4,0,-2,1,-7
1573325138513963,-1,4,9,3,0,0,0,0
1573325138515913,-3,-6,3,-1,0,-1,0,-2
1573325138515913,-2,-2,-3,-4,-1,-2,-2,-1
1573325138536412,1,0,-7,-4,-2,0,-2,0
1573325138536412,-3,-6,-8,-5,-3,1,-1,0
1573325138538319,-3,2,0,0,-1,-2,-2,-9
1573325138538319,4,1,0,-1,0,1,1,5
1573325138551016,-6,0,0,-1,-3,-2,1,-3
1573325138551016,-2,0,0,0,0,0,-1,-6
1573325138559796,1,1,0,2,0,2,1,3
1573325138559796,-1,-6,-4,-2,-1,1,0,7
1573325138574514,-1,-1,0,-2,-1,-1,-1,2
1573325138574514,3,3,3,2,-1,-1,0,4
1573325138576383,-5,-3,-2,1,-1,-1,-2,4
1573325138576383,-9,-3,-3,-5,-2,-2,-4,-8
1573325138597241,-1,0,2,-2,-1,0,-1,-2
1573325138597241,4,6,3,4,1,-1,0,-3
1573325138598831,5,7,3,2,1,1,1,4
1573325138598831,6,6,2,2,0,-1,-1,-2
1573325138610754,-1,-3,-2,1,-2,1,0,0
1573325138610754,-8,-10,-5,-5,-2,-1,0,4
1573325138619583,-1,4,-2,-3,1,0,5,-11
1573325138619583,-3,-2,-1,-1,0,0,-1,0
1573325138634505,1,-4,0,-1,0,1,0,2
1573325138634505,3,2,1,0,0,-1,-1,-1
1573325138636212,-2,-2,1,-1,-2,-3,1,-3
1573325138636212,1,0,-3,0,0,-2,3,3
1573325138656671,3,1,1,-1,-1,-2,0,1
1573325138656671,2,1,1,3,1,1,-1,-5
1573325138658621,-2,0,-1,-3,-2,0,-4,-1
1573325138658621,5,1,0,-2,-3,-1,0,-1
1573325138670485,8,5,2,1,1,-2,-1,6
1573325138670485,-7,-3,-2,-2,-1,-1,-2,-7
1573325138679722,1,5,3,1,1,-4,-2,-3
1573325138679722,-1,-4,-2,-1,-1,-1,-1,0
1573325138694735,-2,0,-3,-1,-2,2,0,-4
1573325138694735,3,-1,-1,0,-2,-1,-1,1
1573325138695709,6,5,-1,0,-2,-1,1,-5
1573325138695709,-1,0,1,1,2,2,10,38
1573325138717183,-5,-12,-3,-2,-2,1,6,-3
1573325138717183,-2,-3,-2,0,-1,-1,0,19
1573325138718158,-2,-1,-3,-4,-2,-3,8,-65
1573325138718158,-6,-2,0,2,-1,0,-9,-5
1573325138730341,-5,8,-3,-2,0,-5,-5,-15
1573325138730341,1,-2,1,0,1,-2,0,4
1573325138739215,-1,-4,-3,-3,-2,1,0,-3
1573325138739215,-4,-2,-4,-2,-2,-1,1,-3
1573325138753767,5,-1,1,1,1,4,-9,91
1573325138753767,-15,-2,-1,-4,-3,-2,-4,-113
1573325138761696,17,3,7,8,4,4,3,105
