timestamp,x,y,z
1570181512696027.0,1.5160688125605553,0.8970719384705916,0.5644718514110677
1570181512719964.0,1.2089740803005184,0.6282566226810562,0.33513313861006516
1570181512742901.0,1.20697757940196,0.6277978086154238,0.33204404337116855
1570181512757861.0,1.1220119742638457,0.541742776211762,0.2572469559389282
1570181512778805.0,1.1199371523057637,0.5416163207168507,0.253993457502086
1570181512802778.0,1.0744373860643273,0.4916724858965562,0.21046514472259004
1570181512846819.0,1.0722175807264032,0.49141882217022453,0.20714032667864102
1570181512857769.0,1.0425255289966402,0.45635674167286894,0.1777806451582953
1570181512862660.0,1.0402416426798917,0.4558534556325258,0.17486274147127093
1570181512877567.0,1.0188474061792956,0.4291636661069836,0.15468049072866538
1570181512900777.0,1.0165566798678434,0.42855620834375274,0.15247422260636886
1570181512921478.0,1.0002799425346285,0.40683323390813964,0.13927351910249516
1570181512936570.0,0.9980443975295158,0.40575167784648464,0.1380226580798309
1570181512982265.0,0.9852059271633947,0.38746698700523935,0.13083659540721393
1570181512990247.0,0.9831038736870564,0.3864340846835992,0.1308514810221434
1570181513009193.0,0.9728206178895328,0.3710243407730292,0.1289004987730029
1570181513019268.0,0.9709602964111985,0.37006153139931997,0.1302434731975291
1570181513042109.0,0.9627220550843679,0.35681679364015667,0.1326816773944837
1570181513058570.0,0.9611763405324129,0.35607205292230065,0.13549539769154287
1570181513081000.0,0.9544561326366525,0.34494655605161595,0.14130202979526024
1570181513109921.0,0.9529190763747037,0.3447032184244266,0.14513218097683525
1570181513117908.0,0.9471804897221421,0.33536121954083903,0.15298796850183302
1570181513140847.0,0.9455307544355216,0.3353885294633876,0.15751616156604029
1570181513169811.0,0.9405042055065922,0.3273597675868654,0.16684026327887164
1570181513178740.0,0.9387546900721949,0.3275672041033208,0.17214085495831025
1570181513200680.0,0.9344428918027231,0.320686139527322,0.18264519080249295
1570181513223624.0,0.9328264997978695,0.32099391374571173,0.1886708306868978
1570181513244570.0,0.9293295324718788,0.3148753959005238,0.19983504793265577
1570181513260634.0,0.9280195926005199,0.31509219676163647,0.20620524154288722
1570181513282587.0,0.9252691965090623,0.3095466247279087,0.21768681369043655
1570181513298422.0,0.9240089068969578,0.30964515788079483,0.22452271792959486
1570181513321356.0,0.921405048561581,0.30452409475824255,0.23658855650237545
1570181513342327.0,0.9194876805992621,0.3044642302166605,0.24415670866653064
1570181513358260.0,0.9164554439039639,0.29983458176154126,0.2566441630538855
1570181513387258.0,0.9139154003093876,0.3000110323751995,0.26438737041317295
1570181513402143.0,0.9108921535897612,0.29625861461361785,0.27633656008600177
