timestamp,x,y,z,w
1570181513387258.0,0.2301991585135057,0.5871686676162997,0.09348283755811856,0.7780213765857755
1570181513402143.0,0.2284522292408909,0.5846798478647894,0.09513394404275448,0.7801788986457183
1570181513418098.0,0.22866735440629885,0.5817931832031413,0.09671406028388634,0.7821507909347922
1570181513447030.0,0.2270618293169424,0.5795165477744253,0.09829598612212094,0.7842833364707591
1570181513462324.0,0.22721052189449972,0.5767131048277447,0.0998290394805601,0.7862082999568122
1570181513477946.0,0.22566945230014343,0.574673996481971,0.10138352316389415,0.7882846121133039
1570181513500947.0,0.22573416892549328,0.5719688449331266,0.10290851139774251,0.7901505227064078
1570181513522000.0,0.2242437704974327,0.5701410108002075,0.10446478989400443,0.7921742096207485
1570181513537781.0,0.22422880437034093,0.5675100391757547,0.105999727992167,0.7939983616045633
1570181513560810.0,0.22278332970358675,0.5658462839820539,0.1075688476176261,0.7959931191882076
1570181513583655.0,0.22271661981224866,0.56324645307085,0.10912809394847818,0.7978006663806076
1570181513597620.0,0.221353512417473,0.5616891457995628,0.11073557092966256,0.7997911547611898
1570181513626539.0,0.2212825294386479,0.5590713913383761,0.11234612703666252,0.8016093629922298
1570181513643602.0,0.22002013661527467,0.5575663409764027,0.11400586636705984,0.8036268969208331
1570181513657457.0,0.21994889341769908,0.5548859931478528,0.11566985210162425,0.8054916249506775
1570181513689373.0,0.21876890450549755,0.5533799173326349,0.11738700946205341,0.8075759150286632
1570181513703336.0,0.2186883397718102,0.5505823305224334,0.11912069960913138,0.8095289776629608
1570181513718297.0,0.21758142887127935,0.5490078956764923,0.12091638395482641,0.8117221090082237
1570181513747274.0,0.217495177965842,0.5460243416935326,0.12273335073993108,0.8138056493776962
1570181513763176.0,0.21646013306352332,0.5443028291412673,0.12460872455016217,0.8161506322924363
1570181513792098.0,0.21638038206817212,0.5410496280360004,0.1264973468003232,0.8184083554447875
1570181513801404.0,0.21542538027553235,0.5390897393026925,0.12842914202475866,0.8209454211914032
1570181513823014.0,0.2153394025189284,0.5354924367774527,0.1303688134497287,0.8234076358959508
1570181513845010.0,0.21440678306360425,0.5332378876649672,0.13235329495098475,0.8261504006021493
1570181513861050.0,0.21426671813809992,0.5292578630223624,0.13434027915611307,0.8288117514598804
1570181513883853.0,0.21334602899918426,0.5266662461318283,0.1363417252941852,0.8317406908743802
1570181513904973.0,0.21317534427054663,0.5222625774565589,0.13830451242506142,0.8345790761890208
1570181513920796.0,0.21227175565306455,0.519294194258138,0.1402451131686702,0.8376675893758195
1570181513943693.0,0.21204717982356336,0.5144579876654986,0.1421219571202248,0.8406412029646726
1570181513965693.0,0.21112458341719445,0.5111332619618487,0.1439509190190838,0.8438212575600834
1570181513986585.0,0.21083359360018525,0.5059297341229791,0.14569047246406763,0.8468405672470356
1570181514002536.0,0.20988803743583898,0.5023375198480587,0.14734977585227335,0.8500163050772449
1570181514025526.0,0.2095205347447888,0.4968818327254778,0.14888787442934365,0.8529990009013615
1570181514047421.0,0.2085180381882895,0.4931337232820604,0.15032210554539988,0.856107326069634
1570181514062398.0,0.20803042913841396,0.48754350768925536,0.1516262580226329,0.8590049418637727
1570181514086311.0,0.20694447198418117,0.4837442933440751,0.1528142662370763,0.8620025977329594
1570181514108252.0,0.20635612300805314,0.4781228905256635,0.153854667461143,0.8647796512322012
1570181514123214.0,0.20523566172868343,0.4743527112337779,0.1547610329573218,0.867647599291026
1570181514146151.0,0.20459683397811237,0.4687591960535044,0.15551225489265147,0.8703074575554692
1570181514168146.0,0.20347702263583187,0.46503961261317733,0.1561278089052911,0.8730682307007968
1570181514183052.0,0.20280837095643459,0.45946829262207567,0.15659508664307575,0.875646114621178
1570181514206132.0,0.2017070876914536,0.45575891132422447,0.15693732565143892,0.8783414336423767
1570181514227932.0,0.20104035587790545,0.4501415535504568,0.15714788682593597,0.8808776365062987
1570181514249934.0,0.20000564260665318,0.4463570267247046,0.1572524559587856,0.8835386967006189
1570181514265893.0,0.19939059381792726,0.44061003980676866,0.15725259162766464,0.8860535956488688
1570181514289144.0,0.19846805838866727,0.43666629561084586,0.15717712062982037,0.8886936660892525
1570181514309715.0,0.19794329345750564,0.43070221606547004,0.15702502556937964,0.8911969381975368
1570181514325759.0,0.19715151241138812,0.4265111932609561,0.15681132378664284,0.8938264222568523
1570181514355591.0,0.1967050148781509,0.4202434477608025,0.1565265881350008,0.8963337505005704
1570181514369553.0,0.1960060085005317,0.4157119771838293,0.15618346950588485,0.8989710963365009
1570181514385943.0,0.19559627966080642,0.40904567942964865,0.15577850051612369,0.9014921557162611
1570181514408448.0,0.19495973854794174,0.4040888074514006,0.15531982164127733,0.9041304533166589
1570181514429392.0,0.19457512386093764,0.39695801424916505,0.1547906764618566,0.9066475087516171
1570181514446347.0,0.19400832249062902,0.3915167020681264,0.15418856748217397,0.9092645590904562
1570181514468591.0,0.19368122302234106,0.3838702905884447,0.15349911418004739,0.9117486183133036
1570181514497210.0,0.1932365841005619,0.37789841135776475,0.15272072410404122,0.9143056642764991
1570181514506188.0,0.1930260642665411,0.3697100251259482,0.1518435317277981,0.9167098034072186
1570181514528128.0,0.19275939418508042,0.36319948432952626,0.15087035995742018,0.9191512237380496
1570181514550070.0,0.19271482169620002,0.35450346964199325,0.14979647204376237,0.9214120927594364
1570181514566026.0,0.19266734867068958,0.3475257139958284,0.1486256794369055,0.923669736640198
1570181514593952.0,0.19282289999542088,0.33845663499141915,0.14735852121458146,0.9257184431338452
1570181514609924.0,0.19301532368260219,0.3311938843962654,0.14600849816529823,0.927725593488319
1570181514625866.0,0.1933718881752888,0.32200747009664343,0.14459101435308852,0.9295022678950129
1570181514648805.0,0.19377277688844796,0.31476904367761593,0.14312421578753606,0.9312101448759842
1570181514669749.0,0.19426875780205968,0.3058892059331017,0.14161600481728154,0.9326825520678105
1570181514685804.0,0.19476973653723323,0.29922294758120316,0.1400845084630133,0.9340808046963651
1570181514708645.0,0.1952591140986364,0.2913649168006074,0.13855769013153593,0.9352598262327253
1570181514729797.0,0.19569524786972275,0.28594833635061856,0.1370594424986692,0.9363761897307712
1570181514745545.0,0.19605047814695328,0.2795339338610019,0.13560777486256287,0.937298467685165
1570181514775850.0,0.19637315947226294,0.27545111776604453,0.1342223935374514,0.9381651365413164
1570181514796409.0,0.19665247621497078,0.2704045496726104,0.13291932209391225,0.9388486873516536
1570181514805406.0,0.19698616277137163,0.26749563921930686,0.1317083527833006,0.9394791371310859
1570181514828343.0,0.19730754696498598,0.263592531115649,0.13059570139126336,0.939947903007382
1570181514857294.0,0.1977099715859162,0.26158627904406473,0.12958687838442376,0.9403824470510416
1570181514865226.0,0.19805823282215634,0.25853768433309143,0.12868208437716627,0.9406895997702308
1570181514889163.0,0.19844977994329266,0.25716128055681026,0.12787033392587702,0.9409877234297396
1570181514909110.0,0.1987313225187708,0.2547628018094553,0.12714423619695858,0.9411792060765444
1570181514925353.0,0.19905530177905098,0.25394972792305404,0.1265030468795945,0.941356834571503
1570181514948780.0,0.19926164096467777,0.2522371311745359,0.12594389842746015,0.9414300976262262
1570181514971004.0,0.19952939119098395,0.2520072350063685,0.1254644123502149,0.9414956816413855
1570181514985689.0,0.19968114760376174,0.2508785057723949,0.1250685491006486,0.9414782503208688
1570181515008586.0,0.19990218575992064,0.2510530449771925,0.1247509126346379,0.941467332039694
1570181515030785.0,0.19997498003264325,0.25034046998579557,0.12450094394587623,0.9413926113224568
1570181515044841.0,0.2000891955487564,0.2508145248310231,0.12431316038139377,0.9413372094328155
1570181515068682.0,0.20001633207155362,0.2504287473523367,0.12418702976595732,0.9412360161568635
1570181515090725.0,0.19997657762812054,0.2511215700734757,0.12412005503570621,0.9411624551528023
1570181515105628.0,0.19974385993787075,0.25097653234370265,0.12410782802298069,0.9410536708092494
1570181515135691.0,0.19956079241717425,0.25181381638941214,0.12414143115670041,0.9409753735383881
1570181515151465.0,0.19918782667329551,0.2518399146981218,0.12421295071090654,0.940868405991868
1570181515189478.0,0.1988703280782798,0.25277295710146985,0.12431509286961201,0.9407952083318727
1570181515191409.0,0.19834850475278967,0.25291831634228057,0.1244435519185227,0.9407036706964371
1570181515211316.0,0.19788603713912806,0.2538971167032874,0.1245937654674256,0.9406507069544624
1570181515225267.0,0.19721806866206826,0.25410889853852353,0.12476415956561848,0.9405847672384996
1570181515248214.0,0.1966294260524695,0.2550972776177749,0.12495287970859721,0.9405554606036737
1570181515271190.0,0.19584315515006656,0.2553467733396833,0.12515846654088553,0.9405131439272065
1570181515292090.0,0.19516614228727755,0.2563314832942933,0.1253767423245679,0.9405019511228546
1570181515308203.0,0.19430538716143336,0.2566091149859256,0.12560679000262007,0.9404751020049422
1570181515330987.0,0.193591789501088,0.2575892669939162,0.12584665747444054,0.9404717521358733
1570181515352925.0,0.19270840936477668,0.25789801034633936,0.1260966241703333,0.9404481059687689
1570181515374916.0,0.19200526584478325,0.2588857275041227,0.1263548681073932,0.9404411539751617
1570181515390829.0,0.19113616656116172,0.2592347452542452,0.1266221234031349,0.9404120363220028
1570181515411777.0,0.1904850912476468,0.2602391857007482,0.12689646493291173,0.9403935768603536
1570181515428819.0,0.18968321372730684,0.26063719065004426,0.1271779527116104,0.9403481171821907
1570181515451660.0,0.18914890182453636,0.26167560443040155,0.1274634751269485,0.9403041152944991
1570181515471613.0,0.18847424680620284,0.2621424504384374,0.1277533283916786,0.940228130412108
1570181515488562.0,0.18810521663891347,0.26323750089968306,0.12804528621962913,0.9401470277254413
1570181515518485.0,0.18758592022840184,0.2637898625333187,0.12834117352344954,0.940033491589394
1570181515532582.0,0.18738977523691924,0.2649481479612971,0.12864014276187016,0.9399152208071202
1570181515548409.0,0.18701861062169853,0.26557469075492296,0.12894570466413863,0.9397699450007531
1570181515578545.0,0.18698642337756002,0.2667794287636524,0.12925738388147753,0.9396218234481833
1570181515592353.0,0.1867585053691919,0.26746186945042916,0.12957724825374145,0.9394507401758886
1570181515608250.0,0.1868889426207315,0.2687001434599247,0.1299023502886012,0.9392778492523406
1570181515631187.0,0.18680247917201262,0.2694239902907925,0.13023410564260735,0.939086091778832
1570181515652126.0,0.18708946565790963,0.2706816270301347,0.13056932320886552,0.9388948255092389
1570181515668134.0,0.18713281988408242,0.2714265599903967,0.1309094302585609,0.9386906885934564
1570181515691093.0,0.18755696395916832,0.272680805575305,0.13125259498234623,0.938492148819779
1570181515712200.0,0.18770895553676625,0.273414011620743,0.13160403905287477,0.9382889801031247
1570181515728924.0,0.18825778975455582,0.2746298911196421,0.1319630740636214,0.93809547340507
1570181515750870.0,0.1885185554184456,0.27532034302155367,0.13233136163994275,0.9379012267326233
1570181515771854.0,0.1891963879709995,0.2764805294399148,0.13270394529689977,0.9377173543986685
1570181515795755.0,0.1895709867253244,0.27711607763351587,0.1330826572367658,0.937535229470375
1570181515810841.0,0.19038383785987503,0.27821300802472737,0.1334647536085688,0.937363023435415
1570181515831839.0,0.19088042292870028,0.2787885831511613,0.1338544197774697,0.9371931310744698
1570181515848607.0,0.19183855618833218,0.2798220570990107,0.13425026072237128,0.937031291603717
1570181515870541.0,0.19247424837452784,0.28033671337996996,0.13465704243732504,0.9368714454914948
1570181515892612.0,0.19360437123823415,0.28130889813311755,0.1350715363679111,0.9367160435592282
1570181515908453.0,0.19441410812631302,0.28176910312157155,0.13549688178157138,0.9365599071963693
1570181515931380.0,0.19575476300758474,0.2826899240983965,0.13592897036346022,0.9364034172261722
1570181515968407.0,0.19678034487132967,0.2831046619590122,0.13637007154595907,0.9362431160835649
1570181515970275.0,0.19837674164083077,0.28398486846262433,0.13681480331094575,0.936076696513514
1570181515991218.0,0.1996659411494656,0.2843685722963825,0.13726514699578993,0.9359012745488396
1570181516021940.0,0.20155926905658395,0.28522707221047006,0.13771489555536673,0.9357129567433978
1570181516028123.0,0.20313939176997795,0.2855942289006724,0.1381655250102038,0.9355135760486745
1570181516051068.0,0.20533987833919948,0.2864349427900936,0.1386097357898512,0.9353000422685037
1570181516073227.0,0.20721037595229325,0.28678149464462244,0.13904868372034812,0.9350767652530922
1570181516088007.0,0.2097080290104043,0.2876009743493351,0.13947581514547677,0.9348385460450798
1570181516111164.0,0.21185502946131907,0.2879244617796788,0.13989515792194882,0.9345914941955583
1570181516133837.0,0.21463080388274552,0.28871960632877314,0.1403021430770614,0.9343290013415605
1570181516147870.0,0.21703549661672095,0.2890152074848725,0.1407002629799064,0.9340587264209133
1570181516170745.0,0.22006826065581095,0.2897855242300835,0.14108243002001516,0.933771550686502
1570181516193857.0,0.22270912205044463,0.2900577876768092,0.1414514270942777,0.9334768147152258
1570181516207641.0,0.2259740465417946,0.29081056311212305,0.14180057743498958,0.9331640682320596
1570181516231746.0,0.22883030418505956,0.29106544486864844,0.14213443565053857,0.9328444252596073
1570181516253516.0,0.2323109004640328,0.2918057464798533,0.1424479880615779,0.9325053612689277
1570181516268495.0,0.23537429228302487,0.2920469775188218,0.14274826865170792,0.9321591168422468
1570181516299399.0,0.2390694101283159,0.2927781034366051,0.14303134906819162,0.9317910564532484
1570181516321335.0,0.24235145033020908,0.2930087408179668,0.14330404853021453,0.931413902966825
1570181516327320.0,0.24628146288131478,0.29373656058837944,0.14356177795641278,0.9310103519284154
1570181516351256.0,0.24980775385327195,0.2939608811265532,0.1438112435093957,0.9305951461446814
1570181516373774.0,0.25399546707839876,0.2946837917320762,0.14404662320751027,0.9301505416292588
1570181516388163.0,0.257784780640136,0.29489113411108947,0.14427578953073425,0.9296935694822466
1570181516411426.0,0.2622385577067816,0.2955934781136557,0.14449283710533928,0.9292056460376172
1570181516433230.0,0.2662881577800322,0.29576670840661773,0.14469987909011708,0.9287066429055905
1570181516462151.0,0.2709953853222499,0.2964344445317695,0.14488348974653942,0.9281780480075806
1570181516470935.0,0.2752927628975038,0.29655699826483495,0.1450432245973778,0.9276424566744313
1570181516493877.0,0.28024512326599,0.29716865177069923,0.14516588722327192,0.9270799294714107
1570181516523804.0,0.2847901401684654,0.29721269784418863,0.14525426729522,0.9265131166000984
1570181516530866.0,0.28999002909336363,0.2977404497574386,0.1452981981077377,0.9259191814531665
1570181516536767.0,0.29478674185675985,0.2976793315893226,0.14530217906390533,0.9253213366406635
1570181516558940.0,0.3002374778109812,0.2980976942449729,0.14525529142183402,0.9246956859679273
1570181516581857.0,0.305290058997781,0.29790094779328197,0.14515953072642085,0.9240675598012503
1570181516596606.0,0.3109954398062864,0.29817655983122665,0.14500050163131437,0.9234116306619301
1570181516635494.0,0.3163119596081941,0.2978086101508739,0.14477959737127397,0.9227531727479493
1570181516641698.0,0.3222845938393036,0.2979071939432833,0.1444822906650733,0.92206374208402
1570181516656439.0,0.32788225835723184,0.29733483259952703,0.14410824620233773,0.9213682280943157
1570181516686406.0,0.33413745105680515,0.2972260768775627,0.14363835316250015,0.9206358711422619
1570181516701620.0,0.340028337778087,0.29641795930377085,0.14306875222486665,0.9198919167916585
1570181516716305.0,0.3465707464388068,0.2960674384008829,0.14237870253805568,0.9191033227381419
1570181516741220.0,0.3527524898160892,0.2949835606203035,0.14156476000419296,0.9182953190360387
1570181516761282.0,0.3595753358199207,0.2943491079690133,0.1406057149409669,0.9174300490555337
1570181516776123.0,0.3660469185647936,0.2929563066641077,0.13949794167994792,0.9165259434291259
1570181516802325.0,0.37314523479393313,0.2920309613131602,0.1382228083934884,0.9155334677980227
1570181516821998.0,0.3798715660401746,0.29035641250552024,0.1367898444300658,0.9144659933183683
1570181516836960.0,0.38713734970262265,0.2891848148074679,0.1351994837487442,0.913275582068448
1570181516859109.0,0.3938879321541297,0.2872719177227411,0.13346851203372057,0.9119916939876991
1570181516881849.0,0.40093252777133465,0.2858869085426248,0.13159559250013395,0.9105944610685255
1570181516897795.0,0.4072332364158207,0.28374495059332144,0.12961608046302672,0.9091502218189136
1570181516918746.0,0.41364805164591034,0.2821203339974022,0.1275610122632154,0.9076577658842285
1570181516941774.0,0.41927775376630805,0.2797191015886849,0.12547949375027634,0.9061781042698882
1570181516956861.0,0.42505470831391506,0.2778504618683499,0.12338754357239085,0.9046835955863194
1570181516978634.0,0.43018239523527135,0.27521093955495957,0.12130471067879725,0.9031994529055576
1570181517001529.0,0.4355779059212293,0.27313159000292514,0.11922018464603029,0.9016661420792763
1570181517016687.0,0.4404353946813408,0.27030241573529684,0.11713902471372727,0.9000970030636577
1570181517038783.0,0.44556842630572074,0.2680718731984743,0.11504976250628063,0.8984414002916268
1570181517061467.0,0.45012381722968325,0.26512277207555446,0.1129713679740014,0.8967385129241093
1570181517076480.0,0.45483135181602624,0.2628107635152074,0.11091711669140188,0.8949705174447338
1570181517099314.0,0.45886211771973195,0.2598078229632066,0.10893665355151433,0.8932042867688563
1570181517130398.0,0.46294481008674104,0.25746696948351455,0.10706227877733339,0.8914345951960705
1570181517136337.0,0.4663307295262333,0.2544569417364793,0.10532410268612592,0.8897233992545049
1570181517159275.0,0.4697612807429574,0.25213345205865917,0.10371012766947306,0.8880500105336252
1570181517181241.0,0.4725554887117115,0.24917207316739856,0.10222252176436279,0.8864545324166911
1570181517196995.0,0.475439782167773,0.24692325378146443,0.10084329325040421,0.884898633509164
1570181517219007.0,0.4777602009955134,0.2440614057244246,0.09957097365459906,0.8834129114163288
1570181517241875.0,0.4801880531559445,0.24191485522078313,0.09837967597098517,0.8819652889380406
1570181517257003.0,0.48207361290176876,0.2391528267183965,0.09726269544280135,0.8805978868175484
1570181517278921.0,0.48403983187418465,0.23708439580358912,0.0961957651846741,0.8792917730557959
1570181517301712.0,0.4854639241202742,0.23439447096062047,0.09517298929585258,0.878092757713428
1570181517316745.0,0.4869475785124765,0.23239255122557712,0.09416900979394553,0.8769810928434802
1570181517338833.0,0.4879166751061983,0.22979482304234597,0.09318423901917601,0.8759909953559964
1570181517361741.0,0.4889695255613149,0.2279029813690617,0.09220678016032494,0.8750892184306185
1570181517376517.0,0.4895820945655341,0.22544523024648652,0.09124466109777604,0.8742915137976335
1570181517399515.0,0.4903280892070887,0.22369244007609748,0.09028208624035415,0.8735569831421014
1570181517421486.0,0.49068925707494554,0.22138006160152277,0.08931874199502418,0.8729039661997863
1570181517436544.0,0.49118409454916684,0.2197526254842009,0.0883353549066459,0.8723075138418795
1570181517459345.0,0.4913029509613203,0.2175695535778597,0.08733454122724309,0.8717960575999336
1570181517481412.0,0.49154461624762585,0.21606053723823662,0.08630245568157228,0.8713481731808116
1570181517498193.0,0.4914422469060785,0.21400986533893096,0.08524508971808226,0.8709826115724718
1570181517519169.0,0.4914914302911736,0.21262231763677938,0.08414969053550583,0.8706671662837486
1570181517541081.0,0.49125642765183813,0.21070432062263908,0.0830251231508308,0.8704089008022131
1570181517558028.0,0.49120716622289645,0.20943616054202602,0.08186431528118499,0.8701747148375464
1570181517578971.0,0.49091825859574034,0.20764618238982643,0.08068062874312087,0.8699735900788326
1570181517601094.0,0.4908296340845925,0.20648701206850534,0.079471345974667,0.8697785936319483
1570181517617871.0,0.4905245295591888,0.20481004634072986,0.07825674358958241,0.8696025573010777
1570181517638815.0,0.4904121700180948,0.2037430591670402,0.0770386877385012,0.8694263410969916
1570181517661168.0,0.49008409161306654,0.202165059396523,0.07583430933837647,0.8692675996192183
1570181517685112.0,0.4899274442758922,0.20118318891421244,0.07463869533857613,0.8691119705217961
1570181517699220.0,0.4895492066471282,0.19970616681548495,0.07346430692423932,0.8689780803282955
1570181517721020.0,0.4893183439908631,0.1988171826293536,0.07230369812848832,0.8688549603726362
1570181517737975.0,0.4888586176859989,0.1974498658540364,0.07116561749689478,0.8687616914433147
1570181517759047.0,0.48852388529349744,0.19666026672687228,0.07003850198353023,0.8686894020723952
1570181517781865.0,0.4879554690435987,0.19540611880055828,0.06892862488076977,0.8686567446611348
1570181517797818.0,0.48749700811974356,0.1947149481162039,0.06782453486205954,0.8686547795174429
1570181517818758.0,0.48681432047372986,0.19356657751412037,0.06673488151530015,0.8686967928888875
1570181517842009.0,0.4862455215834792,0.19295948376370975,0.06565078068081313,0.8687693354515947
1570181517859645.0,0.48547451803715297,0.19189741194606136,0.06457973189719228,0.868880795618438
1570181517878597.0,0.48482240978704955,0.19135571217356914,0.06350889547565507,0.8690184423434495
1570181517901537.0,0.4839814240436089,0.19036587848563521,0.06244299028904961,0.8691917157701572
1570181517919488.0,0.48326032400561775,0.1898801539137345,0.06137037363849677,0.8693894492721305
1570181517939606.0,0.4823705724517176,0.1889507836278384,0.06029979973954563,0.8696175423684818
1570181517961585.0,0.48161524788396215,0.18850275333376945,0.059224673900694046,0.8698619337365531
1570181517979325.0,0.48071951626356224,0.18761104588350622,0.05815829626724763,0.8701249137429676
1570181517999276.0,0.4799749231861885,0.18718244669086992,0.05710241484182901,0.8703915439717201
1570181518021437.0,0.47911491294724207,0.18631916332094026,0.05608452434947218,0.8706634313404681
1570181518039173.0,0.47841937679769975,0.18590898907971368,0.05511292620369708,0.8709267363449655
1570181518059128.0,0.47763044576843733,0.18507540082839957,0.05420388477581023,0.871182782145915
1570181518081056.0,0.4770142645143179,0.18468469440699145,0.05335051432301503,0.8714201770583075
1570181518099250.0,0.47631359627868775,0.1838822872671146,0.052558589286915626,0.8716439151303097
1570181518119949.0,0.47578056200587104,0.18351440097703411,0.051811711317119154,0.8718465187898544
1570181518141893.0,0.4751643370061883,0.1827465734490954,0.051107440407698504,0.8720341309157812
1570181518158849.0,0.4747055416642038,0.18240372428301352,0.05042663596084956,0.8722015820801003
1570181518178796.0,0.4741540827207109,0.18166966073938612,0.04976864427817392,0.8723589789928979
1570181518201747.0,0.4737377481918782,0.18134699501060633,0.04911853131454219,0.8725056078069445
1570181518219935.0,0.4732154753117327,0.18063810277952463,0.0484795018604438,0.872651815240515
1570181518240629.0,0.47281553522165,0.1803265685506298,0.047839466576651765,0.8727937382056792
1570181518261580.0,0.47231268604749066,0.1796346068445404,0.047203945939144225,0.8729367894130382
1570181518295485.0,0.47193303982093804,0.17932765362203554,0.04656393296883587,0.8730740215224931
1570181518300465.0,0.47145869141025054,0.17864867987469832,0.04592785334446894,0.8732093391190292
1570181518321482.0,0.4711077449669028,0.1783477178490303,0.04528854217192193,0.873335990130029
1570181518339364.0,0.4706686681415612,0.17768837432019943,0.044654240709970504,0.8734573593958631
1570181518359368.0,0.4703525913904795,0.1774025809879743,0.04401751581123207,0.8735668980026817
1570181518381824.0,0.4699512097772965,0.17677205600728468,0.04338763989092303,0.8736692102211576
1570181518399203.0,0.469665698803849,0.17651046962763112,0.04275935376281615,0.8737600965475176
1570181518419310.0,0.46929216863283474,0.17591695049985306,0.04214351705181357,0.8738455411126504
1570181518441224.0,0.46902586804544183,0.17568451177002126,0.04153638425589052,0.8739223765892715
1570181518459046.0,0.4686683646047593,0.17512739439649014,0.04094995854523569,0.8739971385258315
1570181518479986.0,0.4684079816552933,0.17491962210961823,0.04038052604203718,0.8740675943143361
1570181518500932.0,0.4680513804255532,0.17439373660840854,0.039838000556762926,0.8741406248784345
1570181518519879.0,0.46778163970808534,0.1742066752886639,0.039315934314930974,0.8742141924631908
1570181518539962.0,0.46741267947153325,0.17370680943946515,0.03882171821990455,0.874294523001354
1570181518561815.0,0.46712369647135366,0.17353253018711917,0.03834788177208813,0.8743791444873023
1570181518579723.0,0.46673523470885714,0.17304863743697682,0.03790125827052751,0.8744734103160707
1570181518600665.0,0.46642149025233864,0.17287806921372934,0.03747423088259233,0.8745746214737116
1570181518621821.0,0.46600891833613545,0.17240291442122604,0.037073529174280334,0.8746875247168099
1570181518639566.0,0.4656691609627937,0.17223141766909875,0.036691559446718536,0.874808241744499
1570181518660502.0,0.46523801836334616,0.1717619628904941,0.03633414283954432,0.8749389962306907
1570181518681447.0,0.4648856902270785,0.1715876963215112,0.03599273813097071,0.8750738513044424
1570181518699399.0,0.4644545416274505,0.17112293416385438,0.035672357108079485,0.8752134622458327
1570181518720342.0,0.464109761600926,0.17094705143984604,0.035364968368459995,0.8753516362666268
1570181518741312.0,0.4636965788589023,0.17049035809420152,0.03507669263404745,0.8754893213959577
1570181518765449.0,0.4633743648384306,0.1703173925415917,0.03480070910636332,0.8756210297437388
1570181518780257.0,0.4629914925197829,0.16987341906465056,0.034543033614852746,0.8757480612068158
1570181518801374.0,0.4627015164756183,0.16970866392532064,0.03429614451265842,0.8758658681607957
1570181518819084.0,0.4623543507439012,0.16928276522789204,0.03406475872761739,0.875977185170323
1570181518842020.0,0.4620970232096621,0.16912992654589296,0.03384077885620722,0.8760790976737096
1570181518861611.0,0.4617807617393073,0.16872341954431588,0.03362949986147816,0.8761756738116169
1570181518879094.0,0.46154699639065794,0.16858306557871972,0.033424721780895776,0.87626514825585
1570181518901857.0,0.46125089623313814,0.16819704008137806,0.033232990786658145,0.8763515625565121
